Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166.5,1.877,Lithuania vs Iceland,2026-03-02 12:05:20
Money Line – Game,Georgia,1.053,Georgia vs Denmark,2026-03-02 12:05:20
Money Line – Game,Denmark,7.02,Georgia vs Denmark,2026-03-02 12:05:20
Handicap – Game,Georgia -14.5,1.854,Georgia vs Denmark,2026-03-02 12:05:20
Handicap – Game,Denmark +14.5,1.884,Georgia vs Denmark,2026-03-02 12:05:20
Total – Game,Over 155.5,1.9,Georgia vs Denmark,2026-03-02 12:05:20
Total – Game,Under 155.5,1.84,Georgia vs Denmark,2026-03-02 12:05:20
Money Line – Game,Romania,2.6,Romania vs Portugal,2026-03-02 12:05:20
Money Line – Game,Portugal,1.442,Romania vs Portugal,2026-03-02 12:05:20
Handicap – Game,Romania +5.5,1.833,Romania vs Portugal,2026-03-02 12:05:20
Handicap – Game,Portugal -5.5,1.9,Romania vs Portugal,2026-03-02 12:05:20
Total – Game,Over 153.5,1.847,Romania vs Portugal,2026-03-02 12:05:20
Total – Game,Under 153.5,1.892,Romania vs Portugal,2026-03-02 12:05:20
Money Line – Game,Switzerland,6.77,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Money Line – Game,Bosnia & Herzegovina,1.058,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Handicap – Game,Switzerland +13.5,1.884,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Handicap – Game,Bosnia & Herzegovina -13.5,1.854,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Total – Game,Over 153.5,1.847,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Total – Game,Under 153.5,1.892,Switzerland vs Bosnia & Herzegovina,2026-03-02 12:05:20
Money Line – Game,Turkey,1.276,Turkey vs Serbia,2026-03-02 12:05:20
Money Line – Game,Serbia,3.31,Turkey vs Serbia,2026-03-02 12:05:20
Handicap – Game,Turkey -7.0,1.9,Turkey vs Serbia,2026-03-02 12:05:20
Handicap – Game,Serbia +7.0,1.84,Turkey vs Serbia,2026-03-02 12:05:20
Total – Game,Over 163.5,1.909,Turkey vs Serbia,2026-03-02 12:05:20
Total – Game,Under 163.5,1.833,Turkey vs Serbia,2026-03-02 12:05:20
Money Line – Game,Montenegro,2.23,Montenegro vs Greece,2026-03-02 12:05:20
Money Line – Game,Greece,1.602,Montenegro vs Greece,2026-03-02 12:05:20
Handicap – Game,Montenegro +3.0,1.9,Montenegro vs Greece,2026-03-02 12:05:20
Handicap – Game,Greece -3.0,1.84,Montenegro vs Greece,2026-03-02 12:05:20
Total – Game,Over 150.5,1.862,Montenegro vs Greece,2026-03-02 12:05:20
Total – Game,Under 150.5,1.877,Montenegro vs Greece,2026-03-02 12:05:20
Money Line – Game,Italy,1.271,Italy vs Great Britain,2026-03-02 12:05:20
Money Line – Game,Great Britain,3.34,Italy vs Great Britain,2026-03-02 12:05:20
Handicap – Game,Italy -7.0,1.819,Italy vs Great Britain,2026-03-02 12:05:20
Handicap – Game,Great Britain +7.0,1.917,Italy vs Great Britain,2026-03-02 12:05:20
Total – Game,Over 159.5,1.862,Italy vs Great Britain,2026-03-02 12:05:20
Total – Game,Under 159.5,1.877,Italy vs Great Britain,2026-03-02 12:05:20
Money Line – Game,Spain,1.042,Spain vs Ukraine,2026-03-02 12:05:20
Money Line – Game,Ukraine,7.68,Spain vs Ukraine,2026-03-02 12:05:20
Handicap – Game,Spain -15.5,1.847,Spain vs Ukraine,2026-03-02 12:05:20
Handicap – Game,Ukraine +15.5,1.892,Spain vs Ukraine,2026-03-02 12:05:20
Total – Game,Over 153.5,1.854,Spain vs Ukraine,2026-03-02 12:05:20
Total – Game,Under 153.5,1.884,Spain vs Ukraine,2026-03-02 12:05:20
Money Line – Game,Lithuania,1.025,Lithuania vs Iceland,2026-03-02 13:38:19
Money Line – Game,Iceland,9.3,Lithuania vs Iceland,2026-03-02 13:38:19
Handicap – Game,Lithuania -19.5,1.943,Lithuania vs Iceland,2026-03-02 13:38:19
Handicap – Game,Iceland +19.5,1.8,Lithuania vs Iceland,2026-03-02 13:38:19
Total – Game,Over 166.5,1.813,Lithuania vs Iceland,2026-03-02 13:38:19
Total – Game,Under 166.5,1.934,Lithuania vs Iceland,2026-03-02 13:38:19
Money Line – Game,Romania,2.7,Romania vs Portugal,2026-03-02 13:38:19
Money Line – Game,Portugal,1.409,Romania vs Portugal,2026-03-02 13:38:19
Handicap – Game,Romania +5.5,1.909,Romania vs Portugal,2026-03-02 13:38:19
Handicap – Game,Portugal -5.5,1.826,Romania vs Portugal,2026-03-02 13:38:19
Total – Game,Over 153.5,1.847,Romania vs Portugal,2026-03-02 13:38:19
Total – Game,Under 153.5,1.892,Romania vs Portugal,2026-03-02 13:38:19
Money Line – Game,Georgia,1.052,Georgia vs Denmark,2026-03-02 13:38:19
Money Line – Game,Denmark,7.05,Georgia vs Denmark,2026-03-02 13:38:19
Handicap – Game,Georgia -14.5,1.833,Georgia vs Denmark,2026-03-02 13:38:19
Handicap – Game,Denmark +14.5,1.909,Georgia vs Denmark,2026-03-02 13:38:19
Total – Game,Over 153.5,1.84,Georgia vs Denmark,2026-03-02 13:38:19
Total – Game,Under 153.5,1.9,Georgia vs Denmark,2026-03-02 13:38:19
Money Line – Game,Turkey,1.303,Turkey vs Serbia,2026-03-02 13:38:19
Money Line – Game,Serbia,3.16,Turkey vs Serbia,2026-03-02 13:38:19
Handicap – Game,Turkey -6.5,1.917,Turkey vs Serbia,2026-03-02 13:38:19
Handicap – Game,Serbia +6.5,1.826,Turkey vs Serbia,2026-03-02 13:38:19
Total – Game,Over 163.5,1.909,Turkey vs Serbia,2026-03-02 13:38:19
Total – Game,Under 163.5,1.826,Turkey vs Serbia,2026-03-02 13:38:19
Money Line – Game,Montenegro,2.56,Montenegro vs Greece,2026-03-02 13:38:19
Money Line – Game,Greece,1.456,Montenegro vs Greece,2026-03-02 13:38:19
Handicap – Game,Montenegro +4.5,1.925,Montenegro vs Greece,2026-03-02 13:38:19
Handicap – Game,Greece -4.5,1.819,Montenegro vs Greece,2026-03-02 13:38:19
Total – Game,Over 150.5,1.854,Montenegro vs Greece,2026-03-02 13:38:19
Total – Game,Under 150.5,1.884,Montenegro vs Greece,2026-03-02 13:38:19
Money Line – Game,Switzerland,6.92,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Money Line – Game,Bosnia & Herzegovina,1.055,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Handicap – Game,Switzerland +14.5,1.884,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Handicap – Game,Bosnia & Herzegovina -14.5,1.854,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Total – Game,Over 153.5,1.833,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Total – Game,Under 153.5,1.909,Switzerland vs Bosnia & Herzegovina,2026-03-02 13:38:19
Money Line – Game,Italy,1.161,Italy vs Great Britain,2026-03-02 13:38:19
Money Line – Game,Great Britain,4.3,Italy vs Great Britain,2026-03-02 13:38:19
Handicap – Game,Italy -9.5,1.84,Italy vs Great Britain,2026-03-02 13:38:19
Handicap – Game,Great Britain +9.5,1.9,Italy vs Great Britain,2026-03-02 13:38:19
Total – Game,Over 159.5,1.787,Italy vs Great Britain,2026-03-02 13:38:19
Total – Game,Under 159.5,1.952,Italy vs Great Britain,2026-03-02 13:38:19
Money Line – Game,Spain,1.042,Spain vs Ukraine,2026-03-02 13:38:19
Money Line – Game,Ukraine,7.68,Spain vs Ukraine,2026-03-02 13:38:19
Handicap – Game,Spain -15.5,1.847,Spain vs Ukraine,2026-03-02 13:38:19
Handicap – Game,Ukraine +15.5,1.892,Spain vs Ukraine,2026-03-02 13:38:19
Total – Game,Over 153.5,1.854,Spain vs Ukraine,2026-03-02 13:38:19
Total – Game,Under 153.5,1.884,Spain vs Ukraine,2026-03-02 13:38:19
Money Line – Game,Lithuania,1.025,Lithuania vs Iceland,2026-03-02 14:31:28
Money Line – Game,Iceland,9.21,Lithuania vs Iceland,2026-03-02 14:31:28
Handicap – Game,Lithuania -19.0,1.892,Lithuania vs Iceland,2026-03-02 14:31:28
Handicap – Game,Iceland +19.0,1.847,Lithuania vs Iceland,2026-03-02 14:31:28
Total – Game,Over 166.5,1.813,Lithuania vs Iceland,2026-03-02 14:31:28
Total – Game,Under 166.5,1.925,Lithuania vs Iceland,2026-03-02 14:31:28
Money Line – Game,Georgia,1.058,Georgia vs Denmark,2026-03-02 14:31:28
Money Line – Game,Denmark,6.75,Georgia vs Denmark,2026-03-02 14:31:28
Handicap – Game,Georgia -14.0,1.884,Georgia vs Denmark,2026-03-02 14:31:28
Handicap – Game,Denmark +14.0,1.854,Georgia vs Denmark,2026-03-02 14:31:28
Total – Game,Over 153.5,1.854,Georgia vs Denmark,2026-03-02 14:31:28
Total – Game,Under 153.5,1.884,Georgia vs Denmark,2026-03-02 14:31:28
Money Line – Game,Romania,2.7,Romania vs Portugal,2026-03-02 14:31:28
Money Line – Game,Portugal,1.409,Romania vs Portugal,2026-03-02 14:31:28
Handicap – Game,Romania +5.5,1.909,Romania vs Portugal,2026-03-02 14:31:28
Handicap – Game,Portugal -5.5,1.826,Romania vs Portugal,2026-03-02 14:31:28
Total – Game,Over 153.5,1.847,Romania vs Portugal,2026-03-02 14:31:28
Total – Game,Under 153.5,1.892,Romania vs Portugal,2026-03-02 14:31:28
Money Line – Game,Turkey,1.364,Turkey vs Serbia,2026-03-02 14:31:28
Money Line – Game,Serbia,2.87,Turkey vs Serbia,2026-03-02 14:31:28
Handicap – Game,Turkey -5.5,1.925,Turkey vs Serbia,2026-03-02 14:31:28
Handicap – Game,Serbia +5.5,1.819,Turkey vs Serbia,2026-03-02 14:31:28
Total – Game,Over 163.5,1.925,Turkey vs Serbia,2026-03-02 14:31:28
Total – Game,Under 163.5,1.819,Turkey vs Serbia,2026-03-02 14:31:28
Money Line – Game,Switzerland,6.79,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Money Line – Game,Bosnia & Herzegovina,1.058,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Handicap – Game,Switzerland +14.5,1.877,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Handicap – Game,Bosnia & Herzegovina -14.5,1.862,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Total – Game,Over 153.5,1.854,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Total – Game,Under 153.5,1.884,Switzerland vs Bosnia & Herzegovina,2026-03-02 14:31:28
Money Line – Game,Montenegro,2.56,Montenegro vs Greece,2026-03-02 14:31:28
Money Line – Game,Greece,1.456,Montenegro vs Greece,2026-03-02 14:31:28
Handicap – Game,Montenegro +4.5,1.925,Montenegro vs Greece,2026-03-02 14:31:28
Handicap – Game,Greece -4.5,1.819,Montenegro vs Greece,2026-03-02 14:31:28
Total – Game,Over 150.5,1.854,Montenegro vs Greece,2026-03-02 14:31:28
Total – Game,Under 150.5,1.884,Montenegro vs Greece,2026-03-02 14:31:28
Money Line – Game,Italy,1.14,Italy vs Great Britain,2026-03-02 14:31:28
Money Line – Game,Great Britain,4.61,Italy vs Great Britain,2026-03-02 14:31:28
Handicap – Game,Italy -11.5,1.925,Italy vs Great Britain,2026-03-02 14:31:28
Handicap – Game,Great Britain +11.5,1.819,Italy vs Great Britain,2026-03-02 14:31:28
Total – Game,Over 160.5,1.877,Italy vs Great Britain,2026-03-02 14:31:28
Total – Game,Under 160.5,1.862,Italy vs Great Britain,2026-03-02 14:31:28
Money Line – Game,Spain,1.042,Spain vs Ukraine,2026-03-02 14:31:28
Money Line – Game,Ukraine,7.68,Spain vs Ukraine,2026-03-02 14:31:28
Handicap – Game,Spain -15.5,1.847,Spain vs Ukraine,2026-03-02 14:31:28
Handicap – Game,Ukraine +15.5,1.892,Spain vs Ukraine,2026-03-02 14:31:28
Total – Game,Over 153.5,1.854,Spain vs Ukraine,2026-03-02 14:31:28
Total – Game,Under 153.5,1.884,Spain vs Ukraine,2026-03-02 14:31:28
Money Line – Game,Lithuania,1.025,Lithuania vs Iceland,2026-03-02 15:09:56
Money Line – Game,Iceland,9.25,Lithuania vs Iceland,2026-03-02 15:09:56
Handicap – Game,Lithuania -19.0,1.877,Lithuania vs Iceland,2026-03-02 15:09:56
Handicap – Game,Iceland +19.0,1.862,Lithuania vs Iceland,2026-03-02 15:09:56
Total – Game,Over 168,1.934,Lithuania vs Iceland,2026-03-02 15:09:56
Total – Game,Under 168,1.806,Lithuania vs Iceland,2026-03-02 15:09:56
Money Line – Game,Georgia,1.059,Georgia vs Denmark,2026-03-02 15:09:56
Money Line – Game,Denmark,6.7,Georgia vs Denmark,2026-03-02 15:09:56
Handicap – Game,Georgia -14.0,1.884,Georgia vs Denmark,2026-03-02 15:09:56
Handicap – Game,Denmark +14.0,1.854,Georgia vs Denmark,2026-03-02 15:09:56
Total – Game,Over 153.5,1.84,Georgia vs Denmark,2026-03-02 15:09:56
Total – Game,Under 153.5,1.9,Georgia vs Denmark,2026-03-02 15:09:56
Money Line – Game,Romania,2.7,Romania vs Portugal,2026-03-02 15:09:56
Money Line – Game,Portugal,1.409,Romania vs Portugal,2026-03-02 15:09:56
Handicap – Game,Romania +5.5,1.909,Romania vs Portugal,2026-03-02 15:09:56
Handicap – Game,Portugal -5.5,1.826,Romania vs Portugal,2026-03-02 15:09:56
Total – Game,Over 153.5,1.847,Romania vs Portugal,2026-03-02 15:09:56
Total – Game,Under 153.5,1.892,Romania vs Portugal,2026-03-02 15:09:56
Money Line – Game,Switzerland,6.83,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Money Line – Game,Bosnia & Herzegovina,1.057,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Handicap – Game,Switzerland +14.5,1.892,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Handicap – Game,Bosnia & Herzegovina -14.5,1.847,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Total – Game,Over 153.5,1.847,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Total – Game,Under 153.5,1.892,Switzerland vs Bosnia & Herzegovina,2026-03-02 15:09:56
Money Line – Game,Turkey,1.361,Turkey vs Serbia,2026-03-02 15:09:56
Money Line – Game,Serbia,2.89,Turkey vs Serbia,2026-03-02 15:09:56
Handicap – Game,Turkey -5.5,1.909,Turkey vs Serbia,2026-03-02 15:09:56
Handicap – Game,Serbia +5.5,1.833,Turkey vs Serbia,2026-03-02 15:09:56
Total – Game,Over 163.5,1.925,Turkey vs Serbia,2026-03-02 15:09:56
Total – Game,Under 163.5,1.819,Turkey vs Serbia,2026-03-02 15:09:56
Money Line – Game,Montenegro,2.56,Montenegro vs Greece,2026-03-02 15:09:56
Money Line – Game,Greece,1.458,Montenegro vs Greece,2026-03-02 15:09:56
Handicap – Game,Montenegro +4.5,1.925,Montenegro vs Greece,2026-03-02 15:09:56
Handicap – Game,Greece -4.5,1.819,Montenegro vs Greece,2026-03-02 15:09:56
Total – Game,Over 150.5,1.833,Montenegro vs Greece,2026-03-02 15:09:56
Total – Game,Under 150.5,1.9,Montenegro vs Greece,2026-03-02 15:09:56
Money Line – Game,Italy,1.14,Italy vs Great Britain,2026-03-02 15:09:56
Money Line – Game,Great Britain,4.61,Italy vs Great Britain,2026-03-02 15:09:56
Handicap – Game,Italy -11.5,1.925,Italy vs Great Britain,2026-03-02 15:09:56
Handicap – Game,Great Britain +11.5,1.819,Italy vs Great Britain,2026-03-02 15:09:56
Total – Game,Over 160.5,1.877,Italy vs Great Britain,2026-03-02 15:09:56
Total – Game,Under 160.5,1.862,Italy vs Great Britain,2026-03-02 15:09:56
Money Line – Game,Spain,1.042,Spain vs Ukraine,2026-03-02 15:09:56
Money Line – Game,Ukraine,7.68,Spain vs Ukraine,2026-03-02 15:09:56
Handicap – Game,Spain -15.5,1.847,Spain vs Ukraine,2026-03-02 15:09:56
Handicap – Game,Ukraine +15.5,1.892,Spain vs Ukraine,2026-03-02 15:09:56
Total – Game,Over 153.5,1.854,Spain vs Ukraine,2026-03-02 15:09:56
Total – Game,Under 153.5,1.884,Spain vs Ukraine,2026-03-02 15:09:56
Money Line – Game,Italy,1.142,Italy vs Great Britain,2026-03-02 18:08:22
Money Line – Game,Great Britain,4.570,Italy vs Great Britain,2026-03-02 18:08:22
Handicap – Game,Italy -11.5,1.934,Italy vs Great Britain,2026-03-02 18:08:22
Handicap – Game,Great Britain +11.5,1.806,Italy vs Great Britain,2026-03-02 18:08:22
Total – Game,Over 160.5,1.869,Italy vs Great Britain,2026-03-02 18:08:22
Total – Game,Under 160.5,1.869,Italy vs Great Britain,2026-03-02 18:08:22
Money Line – Game,Spain,1.037,Spain vs Ukraine,2026-03-02 18:08:22
Money Line – Game,Ukraine,8.040,Spain vs Ukraine,2026-03-02 18:08:22
Handicap – Game,Spain -16.0,1.800,Spain vs Ukraine,2026-03-02 18:08:22
Handicap – Game,Ukraine +16.0,1.943,Spain vs Ukraine,2026-03-02 18:08:22
Total – Game,Over 155.5,1.840,Spain vs Ukraine,2026-03-02 18:08:22
Total – Game,Under 155.5,1.900,Spain vs Ukraine,2026-03-02 18:08:22
