Market,Selection,Odds,matchup,timestamp
Total – Game,Under 164.5,1.854,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Over 165,1.909,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 165,1.763,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Over 165.5,1.961,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 165.5,1.719,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 164,1.869,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +6.0,1.869,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 147.5,1.746,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +5.5,1.952,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 162,2.08,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 151.5,1.571,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 151.5,2.18,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 151,1.606,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 151,2.13,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 150.5,1.641,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 150.5,2.07,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 150,1.68,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 150,2.01,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 149.5,1.724,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 149.5,1.952,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 149,1.775,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 149,1.892,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 148.5,1.826,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 148.5,1.84,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 148,1.877,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 148,1.787,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -5.5,1.719,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +5.0,2.04,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -5.0,1.653,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +4.5,2.11,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -4.5,1.595,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +4.0,2.2,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -6.0,1.793,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -4.0,1.549,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Amambay -3.5,1.507,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 146.5,1.666,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 146.5,2.03,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 147,1.704,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 147,1.98,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Under 147.5,1.925,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Handicap – Game,Ciudad Nueva +3.5,2.28,Ciudad Nueva vs Amambay,2025-10-23 18:02:03
Total – Game,Over 162,1.632,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings +1.5,1.518,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Money Line – Game,Deportivo San Jose,1.273,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 147.5,1.934,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 147.5,1.74,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 147,1.99,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 147,1.699,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 146.5,2.04,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 146.5,1.662,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 146,2.09,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 146,1.625,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +9.5,1.52,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -9.5,2.25,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +9.0,1.561,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -9.0,2.17,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +8.5,1.609,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +8.0,1.666,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -8.0,2.01,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +7.5,1.735,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -7.5,1.934,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Colonias Gold -1.5,2.26,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Money Line – Game,Felix Perez Cardozo,3.33,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -4.5,1.549,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +4.5,2.2,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -5.0,1.591,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +5.0,2.12,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 148,1.793,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -5.5,1.641,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -6.0,1.704,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +6.0,1.97,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -6.5,1.769,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +6.5,1.892,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -7.0,1.892,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +7.0,1.847,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Felix Perez Cardozo +5.5,2.04,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 148,1.877,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Deportivo San Jose -8.5,2.09,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 148.5,1.862,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +3.5,1.735,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -3.5,1.925,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +3.0,1.806,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -3.0,1.854,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +2.5,1.925,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -2.5,1.819,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -4.0,2.0,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +2.0,1.961,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +1.5,2.04,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -1.5,1.653,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +1.0,2.09,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -1.0,1.609,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold -1.0,2.2,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Over 148.5,1.877,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -2.0,1.709,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +4.0,1.671,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings +1.0,1.546,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +4.5,1.621,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -4.5,2.07,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 149,1.769,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 149.5,1.952,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 149.5,1.724,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 150,2.01,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 150,1.684,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 150.5,2.06,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 149,1.9,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Over 151,2.12,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 151,1.609,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Money Line – Game,Colonias Gold,2.15,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Money Line – Game,Olimpia Kings,1.649,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Colonias Gold +5.0,1.574,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Handicap – Game,Olimpia Kings -5.0,2.15,Colonias Gold vs Olimpia Kings,2025-10-23 18:02:03
Total – Game,Under 150.5,1.645,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:02:03
Total – Game,Under 166.5,1.641,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 167,2.12,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 167,1.606,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Money Line – Game,Ciudad Nueva,3.0,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -7.0,1.943,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Money Line – Game,Amambay,1.289,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -8.0,2.09,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -8.5,2.17,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +8.0,1.606,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +7.5,1.657,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -7.5,2.02,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +7.0,1.719,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 166.5,2.07,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +8.5,1.564,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 166,1.68,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 164,1.869,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 165.5,1.719,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +6.5,1.787,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 162,2.08,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 162.5,1.666,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 162.5,2.03,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 163,1.704,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 163,1.98,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 166,2.02,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 163.5,1.746,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 164,1.793,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 164.5,1.884,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 164.5,1.854,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 165,1.909,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 165,1.763,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 165.5,1.961,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 163.5,1.925,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Amambay -6.5,1.869,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 162,1.632,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Amambay -6.0,1.793,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 148.5,1.84,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 148.5,1.826,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 149,1.892,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 149,1.775,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 149.5,1.952,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 149.5,1.724,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 148,1.877,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 150,2.01,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 150.5,2.07,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 150.5,1.641,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 151,2.13,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 151,1.606,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 151.5,2.18,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 151.5,1.571,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 150,1.68,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +6.0,1.869,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 148,1.787,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 147.5,1.746,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +5.5,1.952,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -5.5,1.719,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +5.0,2.04,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -5.0,1.653,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +4.5,2.11,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -4.5,1.595,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 147.5,1.925,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +4.0,2.2,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Ciudad Nueva +3.5,2.28,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -3.5,1.507,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 146.5,1.666,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 146.5,2.03,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Over 147,1.704,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Total – Game,Under 147,1.98,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Amambay -4.0,1.549,Ciudad Nueva vs Amambay,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings +1.5,1.518,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Money Line – Game,Deportivo San Jose,1.273,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings +1.0,1.546,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 147.5,1.934,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 147.5,1.74,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 147,1.99,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 147,1.699,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 146.5,2.04,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 146.5,1.662,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 146,2.09,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 146,1.625,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +9.5,1.52,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -9.5,2.25,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +9.0,1.561,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -9.0,2.17,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +8.5,1.609,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -8.5,2.09,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -8.0,2.01,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +7.5,1.735,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -7.5,1.934,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Colonias Gold -1.5,2.26,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Money Line – Game,Felix Perez Cardozo,3.33,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -4.5,1.549,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +4.5,2.2,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -5.0,1.591,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +5.0,2.12,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 148,1.793,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -5.5,1.641,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -6.0,1.704,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +6.0,1.97,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -6.5,1.769,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +6.5,1.892,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Deportivo San Jose -7.0,1.892,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +7.0,1.847,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +5.5,2.04,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 148,1.877,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Felix Perez Cardozo +8.0,1.666,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 148.5,1.862,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -4.0,2.0,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +3.5,1.735,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -3.5,1.925,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +3.0,1.806,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +2.5,1.925,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -2.5,1.819,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +4.0,1.671,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +2.0,1.961,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +1.5,2.04,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -1.5,1.653,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +1.0,2.09,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -1.0,1.609,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 148.5,1.877,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Colonias Gold -1.0,2.2,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -2.0,1.709,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -4.5,2.07,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -3.0,1.854,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Under 149,1.769,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 149,1.9,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +4.5,1.621,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 149.5,1.952,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 149.5,1.724,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 150,2.01,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Over 150.5,2.06,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 150.5,1.645,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 150,1.684,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Total – Game,Under 151,1.609,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Money Line – Game,Colonias Gold,2.15,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Money Line – Game,Olimpia Kings,1.649,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Colonias Gold +5.0,1.574,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Handicap – Game,Olimpia Kings -5.0,2.15,Colonias Gold vs Olimpia Kings,2025-10-23 18:09:43
Total – Game,Over 151,2.12,Deportivo San Jose vs Felix Perez Cardozo,2025-10-23 18:09:43
Money Line – Game,Amambay,1.316,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Total – Game,Under 166.5,1.641,Colonias Gold vs Olimpia Kings,2025-10-23 18:40:37
Total – Game,Over 167,2.12,Colonias Gold vs Olimpia Kings,2025-10-23 18:40:37
Total – Game,Under 167,1.606,Colonias Gold vs Olimpia Kings,2025-10-23 18:40:37
Money Line – Game,Ciudad Nueva,3.09,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Ciudad Nueva +8.5,1.564,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Amambay -7.0,1.943,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Ciudad Nueva +8.0,1.606,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Amambay -8.0,2.09,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Ciudad Nueva +7.5,1.657,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Amambay -7.5,2.02,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Handicap – Game,Ciudad Nueva +7.0,1.719,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Total – Game,Over 166.5,2.07,Colonias Gold vs Olimpia Kings,2025-10-23 18:40:37
Handicap – Game,Amambay -8.5,2.17,Ciudad Nueva vs Amambay,2025-10-23 18:40:37
Total – Game,Under 166,1.68,Colonias Gold vs Olimpia Kings,2025-10-23 18:40:37
