Market,Selection,Odds,matchup,timestamp
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 22:56:01
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:02:47
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:23:16
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:28:12
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:42:24
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:48:16
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-05 23:56:28
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 00:01:06
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:09:56
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:17:28
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 03:59:52
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:05:13
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:33:49
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:40:35
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:49:21
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 04:54:15
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:36:24
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 05:45:47
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Total – Game,Over 169.5,1.9,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Handicap – Game,GTK Gliwice +17.5,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Handicap – Game,Anwil Wloclawek -17.5,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Money Line – Game,Anwil Wloclawek,1.037,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Money Line – Game,GTK Gliwice,9.49,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:07:44
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:46:15
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 07:57:51
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:04:44
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:36:57
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 08:45:01
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:32:35
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:39:17
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 09:49:01
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:00:46
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:06:15
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:34:20
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:40:09
Total – Game,Over 169.5,1.925,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Total – Game,Under 169.5,1.862,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Handicap – Game,GTK Gliwice +16.0,1.917,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Money Line – Game,Anwil Wloclawek,1.043,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Money Line – Game,GTK Gliwice,8.86,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 10:58:44
Money Line – Game,Anwil Wloclawek,1.049,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Money Line – Game,GTK Gliwice,9.39,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Handicap – Game,Anwil Wloclawek -16.0,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Handicap – Game,GTK Gliwice +16.0,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Total – Game,Under 169.5,1.877,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:23:49
Money Line – Game,Anwil Wloclawek,1.049,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Money Line – Game,GTK Gliwice,9.39,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Handicap – Game,Anwil Wloclawek -16.0,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Handicap – Game,GTK Gliwice +16.0,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Total – Game,Under 169.5,1.877,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:29:07
Total – Game,Under 169.5,1.877,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Handicap – Game,GTK Gliwice +16.0,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Money Line – Game,GTK Gliwice,9.39,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Money Line – Game,Anwil Wloclawek,1.049,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Handicap – Game,Anwil Wloclawek -16.0,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:43:25
Money Line – Game,Anwil Wloclawek,1.049,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Money Line – Game,GTK Gliwice,9.39,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Handicap – Game,Anwil Wloclawek -16.0,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Handicap – Game,GTK Gliwice +16.0,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Total – Game,Under 169.5,1.877,Anwil Wloclawek vs GTK Gliwice,2025-10-06 11:58:18
Money Line – Game,Anwil Wloclawek,1.049,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Money Line – Game,GTK Gliwice,9.39,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Handicap – Game,Anwil Wloclawek -16.0,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Handicap – Game,GTK Gliwice +16.0,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Total – Game,Over 169.5,1.943,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Total – Game,Under 169.5,1.877,Anwil Wloclawek vs GTK Gliwice,2025-10-06 12:06:34
Total – Game,Over 169.5,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Handicap – Game,GTK Gliwice +16.0,1.952,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Money Line – Game,GTK Gliwice,9.45,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Money Line – Game,Anwil Wloclawek,1.048,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:38:16
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Total – Game,Over 169.5,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Handicap – Game,GTK Gliwice +16.0,1.952,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Money Line – Game,GTK Gliwice,9.45,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Money Line – Game,Anwil Wloclawek,1.048,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 13:57:27
Handicap – Game,Anwil Wloclawek -16.0,1.869,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Money Line – Game,Anwil Wloclawek,1.048,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Money Line – Game,GTK Gliwice,9.45,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Handicap – Game,GTK Gliwice +16.0,1.952,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Total – Game,Over 169.5,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:04:19
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Total – Game,Over 169.5,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Handicap – Game,GTK Gliwice +16.0,1.97,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Money Line – Game,Anwil Wloclawek,1.047,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Money Line – Game,GTK Gliwice,9.54,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Handicap – Game,Anwil Wloclawek -16.0,1.847,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:30:00
Handicap – Game,GTK Gliwice +16.0,1.97,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
Total – Game,Over 169.5,1.934,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
Total – Game,Under 169.5,1.884,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
Handicap – Game,Anwil Wloclawek -16.0,1.847,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
Money Line – Game,Anwil Wloclawek,1.047,Anwil Wloclawek vs GTK Gliwice,2025-10-06 14:38:54
