team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Antwerp Giants,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/antwerp-giants-vs-rostock-seawolves/1619385268/,1.917,1.9,1.5,1.84,-1.5,1.98,170.5,1.99,170.5,1.833,2025-11-11 19:00:19
JDA Dijon Basket,KK Cibona,https://www.pinnacle.com/en/basketball/fiba-europe-cup/jda-dijon-basket-vs-kk-cibona/1619385271/,1.053,9.01,-16.0,1.925,16.0,1.892,162.5,1.884,162.5,1.934,2025-11-11 19:00:19
UCAM Murcia,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-kk-bosna-royal-sarajevo/1619386774/,1.066,8.03,-15.5,1.9,15.5,1.917,158.5,1.909,158.5,1.909,2025-11-11 19:00:19
UCAM Murcia,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-kk-bosna-royal-sarajevo/1619386774/,1.066,8.03,-15.5,1.9,15.5,1.917,158.5,1.909,158.5,1.909,2025-11-11 19:09:55
UCAM Murcia,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-kk-bosna-royal-sarajevo/1619386774/,1.066,8.03,-15.5,1.9,15.5,1.917,158.5,1.909,158.5,1.909,2025-11-11 19:26:07
FC Porto,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-bc-tartu/1619449992/,1.201,4.34,-9.0,1.862,9.0,1.952,169.0,1.892,169.0,1.925,2025-11-12 19:42:38
FC Porto,BC Tartu,https://www.pinnacle.com/en/basketball/fiba-europe-cup/fc-porto-vs-bc-tartu/1619449992/,1.201,4.34,-9.0,1.862,9.0,1.952,169.0,1.892,169.0,1.925,2025-11-12 19:55:39
JDA Dijon Basket,Bashkimi,https://www.pinnacle.com/en/basketball/fiba-europe-cup/jda-dijon-basket-vs-bashkimi/1619664686/,1.064,8.13,-14.5,1.869,14.5,1.952,163.0,1.925,163.0,1.892,2025-11-18 17:49:29
JDA Dijon Basket,Bashkimi,https://www.pinnacle.com/en/basketball/fiba-europe-cup/jda-dijon-basket-vs-bashkimi/1619664686/,1.064,8.13,-14.5,1.869,14.5,1.952,163.0,1.925,163.0,1.892,2025-11-18 17:58:53
Bilbao Basket,BC Kutaisi,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-bc-kutaisi/1619689371/,,,-42.5,1.666,42.5,2.22,170.5,1.8,170.5,2.03,2025-11-19 18:40:41
Zaragoza,Bakken Bears,https://www.pinnacle.com/en/basketball/fiba-europe-cup/zaragoza-vs-bakken-bears/1619689368/,1.036,10.96,-18.5,1.884,18.5,1.934,177.0,1.9,177.0,1.917,2025-11-19 18:40:41
Sporting Cp,CS Valcea 1924,https://www.pinnacle.com/en/basketball/fiba-europe-cup/sporting-cp-vs-cs-valcea-1924/1619689378/,,,-32.5,1.917,32.5,1.826,170.5,1.917,170.5,1.9,2025-11-19 18:40:41
UCAM Murcia,MKS Start SA Lublin,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-mks-start-sa-lublin/1619689379/,1.031,11.84,-19.5,1.877,19.5,1.943,165.0,1.884,165.0,1.925,2025-11-19 18:40:41
Zaragoza,Bakken Bears,https://www.pinnacle.com/en/basketball/fiba-europe-cup/zaragoza-vs-bakken-bears/1619689368/,1.036,10.96,-18.5,1.884,18.5,1.934,177.0,1.9,177.0,1.917,2025-11-19 18:58:19
Bilbao Basket,BC Kutaisi,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-bc-kutaisi/1619689371/,,,-42.5,1.666,42.5,2.22,170.5,1.952,170.5,1.869,2025-11-19 18:58:19
UCAM Murcia,MKS Start SA Lublin,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-mks-start-sa-lublin/1619689379/,1.031,11.84,-19.5,1.877,19.5,1.943,165.0,1.884,165.0,1.925,2025-11-19 18:58:19
Sporting Cp,CS Valcea 1924,https://www.pinnacle.com/en/basketball/fiba-europe-cup/sporting-cp-vs-cs-valcea-1924/1619689378/,,,-32.5,1.934,32.5,1.806,170.5,1.925,170.5,1.892,2025-11-19 18:58:19
UCAM Murcia,MKS Start SA Lublin,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-mks-start-sa-lublin/1619689379/,1.031,11.84,-19.5,1.877,19.5,1.943,165.0,1.884,165.0,1.925,2025-11-19 19:23:48
Sporting Cp,CS Valcea 1924,https://www.pinnacle.com/en/basketball/fiba-europe-cup/sporting-cp-vs-cs-valcea-1924/1619689378/,,,-33.0,1.862,33.0,1.877,170.5,1.884,170.5,1.934,2025-11-19 19:23:48
UCAM Murcia,Falco KC Szombathely,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-falco-kc-szombathely/1620732943/,1.043,10.02,-17.5,1.98,17.5,1.847,165.5,1.97,165.5,1.854,2025-12-10 19:14:54
Dinamo Basket Sassari,Petkim Spor Aliaga,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-petkim-spor-aliaga/1620732847/,1.375,3.04,-5.5,1.9,5.5,1.917,163.5,1.917,163.5,1.9,2025-12-10 19:14:54
UCAM Murcia,Falco KC Szombathely,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-falco-kc-szombathely/1620732943/,1.042,10.08,-17.5,1.961,17.5,1.854,165.5,1.952,165.5,1.869,2025-12-10 19:30:02
Dinamo Basket Sassari,Petkim Spor Aliaga,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-petkim-spor-aliaga/1620732847/,1.375,3.04,-5.5,1.9,5.5,1.917,163.5,1.917,163.5,1.9,2025-12-10 19:30:02
Sporting Cp,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/sporting-cp-vs-paok-bc/1621113407/,3.5,1.292,7.5,1.925,-7.5,1.892,169.5,1.9,169.5,1.917,2025-12-17 19:15:39
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1622062908/,1.311,3.38,-7.0,1.943,7.0,1.869,167.5,1.925,167.5,1.892,2026-01-13 17:36:03
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1622062908/,1.328,3.28,-6.5,1.925,6.5,1.892,167.5,1.925,167.5,1.892,2026-01-13 18:58:42
Pallacanestro Reggiana,KK Bosna Royal Sarajevo,https://www.pinnacle.com/en/basketball/fiba-europe-cup/pallacanestro-reggiana-vs-kk-bosna-royal-sarajevo/1622105916/,1.262,3.73,-7.5,1.917,7.5,1.9,158.0,1.925,158.0,1.892,2026-01-14 18:53:36
UCAM Murcia,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-rostock-seawolves/1622105044/,1.108,6.17,-11.5,1.862,11.5,1.961,164.0,1.99,164.0,1.833,2026-01-14 18:53:36
Dinamo Basket Sassari,Zaragoza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-zaragoza/1622105043/,1.552,2.46,-3.5,1.917,3.5,1.892,175.5,1.925,175.5,1.892,2026-01-14 18:53:36
UCAM Murcia,Rostock Seawolves,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-rostock-seawolves/1622105044/,1.108,6.17,-11.5,1.862,11.5,1.961,164.0,1.99,164.0,1.833,2026-01-14 19:06:15
Dinamo Basket Sassari,Zaragoza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-zaragoza/1622105043/,1.552,2.46,-3.5,1.917,3.5,1.892,175.5,1.925,175.5,1.892,2026-01-14 19:06:15
Sporting Cp,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/sporting-cp-vs-bilbao-basket/1622409403/,2.66,1.476,4.5,1.9,-4.5,1.917,167.5,2.0,167.5,1.826,2026-01-21 19:04:42
Bilbao Basket,BC Prievidza,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-bc-prievidza/1623112169/,,,-26.5,1.892,26.5,1.925,170.5,1.909,170.5,1.909,2026-02-03 18:09:42
UCAM Murcia,Trefl Sopot,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-trefl-sopot/1623112183/,1.024,13.18,-23.5,1.943,23.5,1.877,167.5,1.943,167.5,1.877,2026-02-03 18:09:42
UCAM Murcia,Trefl Sopot,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-trefl-sopot/1623112183/,1.027,12.57,-22.0,1.884,22.0,1.934,167.5,1.97,167.5,1.847,2026-02-03 19:16:07
Dinamo Basket Sassari,Peristeri BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/dinamo-basket-sassari-vs-peristeri-bc/1623180620/,1.925,1.892,1.5,1.84,-1.5,1.98,163.5,1.847,163.5,1.97,2026-02-04 18:33:26
Zaragoza,Petkim Spor Aliaga,https://www.pinnacle.com/en/basketball/fiba-europe-cup/zaragoza-vs-petkim-spor-aliaga/1623234476/,1.526,2.52,-4.5,1.952,4.5,1.862,170.5,1.909,170.5,1.909,2026-02-05 17:10:53
Zaragoza,Dinamo Basket Sassari,https://www.pinnacle.com/en/basketball/fiba-europe-cup/zaragoza-vs-dinamo-basket-sassari/1623536439/,1.253,3.81,-8.0,1.869,8.0,1.952,170.5,1.833,170.5,1.99,2026-02-10 17:01:43
Zaragoza,Dinamo Basket Sassari,https://www.pinnacle.com/en/basketball/fiba-europe-cup/zaragoza-vs-dinamo-basket-sassari/1623536439/,1.253,3.81,-8.0,1.869,8.0,1.952,170.5,1.833,170.5,1.99,2026-02-10 18:04:04
KK Bosna Royal Sarajevo,Falco KC Szombathely,https://www.pinnacle.com/en/basketball/fiba-europe-cup/kk-bosna-royal-sarajevo-vs-falco-kc-szombathely/1625968483/,1.216,4.16,-9.0,1.862,9.0,1.961,158.5,1.869,158.5,1.952,2026-03-18 18:09:16
Bilbao Basket,Petkim Spor Aliaga,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-petkim-spor-aliaga/1625968380/,1.143,5.26,-10.5,1.847,10.5,1.98,160.5,1.862,160.5,1.961,2026-03-18 18:09:16
UCAM Murcia,Pallacanestro Reggiana,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-pallacanestro-reggiana/1625968599/,1.261,3.74,-7.5,1.877,7.5,1.934,163.0,1.909,163.0,1.909,2026-03-18 18:09:16
UCAM Murcia,Pallacanestro Reggiana,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-pallacanestro-reggiana/1625968599/,1.261,3.74,-7.5,1.877,7.5,1.934,163.0,1.909,163.0,1.909,2026-03-18 19:06:47
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 19:45:02
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 21:05:16
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 21:59:02
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 22:33:11
PAOK BC,UCAM Murcia,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-ucam-murcia/1626876478/,1.952,1.869,1.5,1.869,-1.5,1.952,164.5,1.884,164.5,1.934,2026-03-31 22:33:11
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 23:03:11
PAOK BC,UCAM Murcia,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-ucam-murcia/1626876478/,1.952,1.869,1.5,1.869,-1.5,1.952,164.5,1.884,164.5,1.934,2026-03-31 23:03:11
Falco KC Szombathely,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/falco-kc-szombathely-vs-bilbao-basket/1626876572/,3.67,1.27,7.5,1.909,-7.5,1.909,162.5,1.826,162.5,2.0,2026-03-31 23:41:41
PAOK BC,UCAM Murcia,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-ucam-murcia/1626876478/,1.952,1.869,1.5,1.869,-1.5,1.952,164.5,1.884,164.5,1.934,2026-03-31 23:41:41
UCAM Murcia,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/ucam-murcia-vs-paok-bc/1627326970/,1.134,5.46,-11.5,1.892,11.5,1.917,164.5,1.847,164.5,1.98,2026-04-08 18:05:18
PAOK BC,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-bilbao-basket/1628527370/,1.529,2.52,-4.0,1.925,4.0,1.892,164.0,1.925,164.0,1.892,2026-04-21 20:41:32
PAOK BC,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-bilbao-basket/1628527370/,1.529,2.52,-4.0,1.925,4.0,1.892,164.0,1.925,164.0,1.892,2026-04-21 21:33:38
PAOK BC,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-bilbao-basket/1628527370/,1.529,2.52,-4.0,1.925,4.0,1.892,164.0,1.925,164.0,1.892,2026-04-21 22:19:53
PAOK BC,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-bilbao-basket/1628527370/,1.529,2.52,-4.0,1.925,4.0,1.892,164.0,1.925,164.0,1.892,2026-04-21 23:08:45
PAOK BC,Bilbao Basket,https://www.pinnacle.com/en/basketball/fiba-europe-cup/paok-bc-vs-bilbao-basket/1628527370/,1.529,2.52,-4.0,1.925,4.0,1.892,164.0,1.925,164.0,1.892,2026-04-21 23:44:13
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.366,3.09,-6.0,1.917,6.0,1.9,161.5,1.869,161.5,1.952,2026-04-28 19:06:14
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.366,3.09,-6.0,1.917,6.0,1.9,161.5,1.869,161.5,1.952,2026-04-28 20:44:07
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.355,3.13,-6.0,1.9,6.0,1.917,161.5,1.869,161.5,1.952,2026-04-28 21:45:36
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.355,3.13,-6.0,1.9,6.0,1.917,161.5,1.869,161.5,1.952,2026-04-28 22:41:59
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.355,3.13,-6.0,1.9,6.0,1.917,161.5,1.869,161.5,1.952,2026-04-28 23:39:41
Bilbao Basket,PAOK BC,https://www.pinnacle.com/en/basketball/fiba-europe-cup/bilbao-basket-vs-paok-bc/1629068848/,1.346,3.190,-6.0,1.854,+6.0,1.961,164.5,1.990,164.5,1.833,2026-04-29 17:03:00
