Market,Selection,Odds,matchup,timestamp
Handicap – Game,Caribbean Storm Islands -10.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:43:15
Handicap – Game,Motilones del Norte +10.5,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:43:15
Total – Game,Over 148.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:43:15
Total – Game,Under 148.5,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:43:15
Handicap – Game,Motilones del Norte +10.5,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Total – Game,Over 148.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Total – Game,Under 148.5,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Handicap – Game,Caribbean Storm Islands -10.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Money Line – Game,Caribbean Storm Islands,1.085,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Money Line – Game,Motilones del Norte,4.95,Caribbean Storm Islands vs Motilones del Norte,2025-10-26 23:55:51
Money Line – Game,Caribbean Storm Islands,1.085,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Money Line – Game,Motilones del Norte,4.95,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Handicap – Game,Caribbean Storm Islands -10.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Handicap – Game,Motilones del Norte +10.5,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Total – Game,Over 148.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Total – Game,Under 148.5,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 00:03:54
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 12:58:08
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:06:37
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:41:29
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 13:59:57
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:09:37
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:31:30
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:47:45
Total – Game,Over 150,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Money Line – Game,Caribbean Storm Islands,1.168,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Money Line – Game,Motilones del Norte,3.48,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Handicap – Game,Caribbean Storm Islands -8.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Handicap – Game,Motilones del Norte +8.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Total – Game,Under 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 14:54:57
Total – Game,Over 150,1.763,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Total – Game,Under 150,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Handicap – Game,Motilones del Norte +10.0,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Handicap – Game,Caribbean Storm Islands -10.0,1.751,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Money Line – Game,Motilones del Norte,4.12,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Money Line – Game,Caribbean Storm Islands,1.103,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 15:32:12
Money Line – Game,Caribbean Storm Islands,1.103,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Money Line – Game,Motilones del Norte,4.12,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Handicap – Game,Caribbean Storm Islands -10.0,1.751,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Handicap – Game,Motilones del Norte +10.0,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Total – Game,Over 150,1.763,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Total – Game,Under 150,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 16:51:24
Total – Game,Under 150,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Total – Game,Over 150,1.763,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Handicap – Game,Motilones del Norte +10.0,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Money Line – Game,Caribbean Storm Islands,1.103,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Money Line – Game,Motilones del Norte,4.12,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Handicap – Game,Caribbean Storm Islands -10.0,1.751,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:29:29
Total – Game,Over 150,1.763,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Total – Game,Under 150,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Handicap – Game,Motilones del Norte +10.0,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Money Line – Game,Caribbean Storm Islands,1.103,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Money Line – Game,Motilones del Norte,4.12,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Handicap – Game,Caribbean Storm Islands -10.0,1.751,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:46:12
Money Line – Game,Caribbean Storm Islands,1.107,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Money Line – Game,Motilones del Norte,4.07,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Handicap – Game,Caribbean Storm Islands -10.0,1.757,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Handicap – Game,Motilones del Norte +10.0,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Total – Game,Over 150,1.763,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Total – Game,Under 150,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 17:59:34
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Handicap – Game,Motilones del Norte +10.0,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Handicap – Game,Caribbean Storm Islands -10.0,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Money Line – Game,Motilones del Norte,4.29,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Money Line – Game,Caribbean Storm Islands,1.125,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:00:41
Money Line – Game,Caribbean Storm Islands,1.125,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Money Line – Game,Motilones del Norte,4.29,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Handicap – Game,Caribbean Storm Islands -10.0,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Handicap – Game,Motilones del Norte +10.0,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:08:13
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Handicap – Game,Motilones del Norte +10.0,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Money Line – Game,Motilones del Norte,4.29,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Money Line – Game,Caribbean Storm Islands,1.125,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Handicap – Game,Caribbean Storm Islands -10.0,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:28:14
Total – Game,Over 150,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Handicap – Game,Motilones del Norte +8.5,1.84,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Total – Game,Under 150,1.847,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Money Line – Game,Motilones del Norte,3.86,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Money Line – Game,Caribbean Storm Islands,1.161,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Handicap – Game,Caribbean Storm Islands -8.5,1.826,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 19:57:12
Money Line – Game,Caribbean Storm Islands,1.115,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Money Line – Game,Motilones del Norte,4.42,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Handicap – Game,Caribbean Storm Islands -10.0,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Handicap – Game,Motilones del Norte +10.0,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:30:41
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Handicap – Game,Motilones del Norte +10.0,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Money Line – Game,Motilones del Norte,4.42,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Money Line – Game,Caribbean Storm Islands,1.115,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Handicap – Game,Caribbean Storm Islands -10.0,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:37:09
Money Line – Game,Caribbean Storm Islands,1.115,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Money Line – Game,Motilones del Norte,4.42,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Handicap – Game,Caribbean Storm Islands -10.0,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Handicap – Game,Motilones del Norte +10.0,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 20:47:03
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Handicap – Game,Motilones del Norte +10.0,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Money Line – Game,Motilones del Norte,4.42,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Money Line – Game,Caribbean Storm Islands,1.115,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Handicap – Game,Caribbean Storm Islands -10.0,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:00:04
Total – Game,Over 150,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Handicap – Game,Motilones del Norte +10.0,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Total – Game,Under 150,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Money Line – Game,Motilones del Norte,4.42,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Money Line – Game,Caribbean Storm Islands,1.115,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Handicap – Game,Caribbean Storm Islands -10.0,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:05:30
Money Line – Game,Caribbean Storm Islands,1.129,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Money Line – Game,Motilones del Norte,4.23,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Handicap – Game,Caribbean Storm Islands -10.0,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Handicap – Game,Motilones del Norte +10.0,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Total – Game,Over 149.5,1.847,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Total – Game,Under 149.5,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:44:44
Total – Game,Over 144.5,1.869,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Total – Game,Under 144.5,1.8,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Handicap – Game,Motilones del Norte +10.5,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Handicap – Game,Caribbean Storm Islands -10.5,1.847,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Money Line – Game,Motilones del Norte,4.54,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Money Line – Game,Caribbean Storm Islands,1.107,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 21:58:27
Money Line – Game,Caribbean Storm Islands,1.107,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Money Line – Game,Motilones del Norte,4.54,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Handicap – Game,Caribbean Storm Islands -10.5,1.847,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Handicap – Game,Motilones del Norte +10.5,1.819,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Total – Game,Over 144.5,1.869,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Total – Game,Under 144.5,1.8,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:06:00
Total – Game,Over 137.5,1.793,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Handicap – Game,Motilones del Norte +10.5,1.775,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Total – Game,Under 137.5,1.869,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Money Line – Game,Motilones del Norte,4.5,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Money Line – Game,Caribbean Storm Islands,1.11,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Handicap – Game,Caribbean Storm Islands -10.5,1.892,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:17:09
Total – Game,Over 139,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Handicap – Game,Motilones del Norte +10.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Total – Game,Under 139,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Money Line – Game,Motilones del Norte,4.51,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Money Line – Game,Caribbean Storm Islands,1.109,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Handicap – Game,Caribbean Storm Islands -10.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:26:31
Money Line – Game,Caribbean Storm Islands,1.109,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Money Line – Game,Motilones del Norte,4.51,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Handicap – Game,Caribbean Storm Islands -10.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Handicap – Game,Motilones del Norte +10.5,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Total – Game,Over 139,1.787,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Total – Game,Under 139,1.877,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:33:49
Total – Game,Over 136.5,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Handicap – Game,Motilones del Norte +10.5,1.769,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Total – Game,Under 136.5,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Money Line – Game,Motilones del Norte,4.49,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Money Line – Game,Caribbean Storm Islands,1.11,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Handicap – Game,Caribbean Storm Islands -10.5,1.9,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 22:59:09
Money Line – Game,Caribbean Storm Islands,1.11,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Money Line – Game,Motilones del Norte,4.5,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Handicap – Game,Caribbean Storm Islands -10.5,1.884,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Handicap – Game,Motilones del Norte +10.5,1.781,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Total – Game,Over 138.5,1.813,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Total – Game,Under 138.5,1.854,Caribbean Storm Islands vs Motilones del Norte,2025-10-27 23:24:25
Total – Game,Over 153.5,1.763,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Handicap – Game,Caimanes del Llano +4.5,1.793,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Total – Game,Under 153.5,1.833,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Money Line – Game,Caimanes del Llano,2.45,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Money Line – Game,Toros del Valle,1.398,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Handicap – Game,Toros del Valle -4.5,1.806,Toros del Valle vs Caimanes del Llano,2025-10-29 22:47:07
Total – Game,Over 156,1.781,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Handicap – Game,Paisas -17.5,1.787,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Total – Game,Under 156,1.819,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Money Line – Game,Paisas,1.015,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Money Line – Game,Cimarrones del Choco,6.42,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Handicap – Game,Cimarrones del Choco +17.5,1.813,Cimarrones del Choco vs Paisas,2025-10-30 17:48:20
Money Line – Game,Cimarrones del Choco,6.36,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Money Line – Game,Paisas,1.017,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Handicap – Game,Cimarrones del Choco +17.5,1.769,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Handicap – Game,Paisas -17.5,1.833,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Total – Game,Over 152.5,1.813,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Total – Game,Under 152.5,1.787,Cimarrones del Choco vs Paisas,2025-10-30 18:13:56
Total – Game,Over 154.5,1.833,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Handicap – Game,Paisas -17.5,1.826,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Total – Game,Under 154.5,1.833,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Money Line – Game,Paisas,1.022,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Handicap – Game,Cimarrones del Choco +17.5,1.84,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Money Line – Game,Cimarrones del Choco,7.44,Cimarrones del Choco vs Paisas,2025-10-30 18:43:57
Money Line – Game,Caimanes del Llano,1.448,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Money Line – Game,Caribbean Storm Islands,2.45,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Handicap – Game,Caimanes del Llano -4.5,1.806,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Handicap – Game,Caribbean Storm Islands +4.5,1.862,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Total – Game,Over 152,1.819,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Total – Game,Under 152,1.847,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 20:54:17
Money Line – Game,Caimanes del Llano,1.448,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Money Line – Game,Caribbean Storm Islands,2.45,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Handicap – Game,Caimanes del Llano -4.5,1.806,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Handicap – Game,Caribbean Storm Islands +4.5,1.862,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Total – Game,Over 152,1.819,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Total – Game,Under 152,1.847,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 21:22:24
Total – Game,Under 152,1.847,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Handicap – Game,Caribbean Storm Islands +4.5,1.862,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Total – Game,Over 152,1.819,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Handicap – Game,Caimanes del Llano -4.5,1.806,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Money Line – Game,Caimanes del Llano,1.448,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Money Line – Game,Caribbean Storm Islands,2.45,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:43:34
Money Line – Game,Caimanes del Llano,1.448,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Money Line – Game,Caribbean Storm Islands,2.45,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Handicap – Game,Caimanes del Llano -4.5,1.806,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Handicap – Game,Caribbean Storm Islands +4.5,1.862,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Total – Game,Over 152,1.833,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Total – Game,Under 152,1.833,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 22:56:07
Money Line – Game,Caimanes del Llano,1.448,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
Money Line – Game,Caribbean Storm Islands,2.45,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
Handicap – Game,Caimanes del Llano -4.5,1.806,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
Handicap – Game,Caribbean Storm Islands +4.5,1.862,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
Total – Game,Over 152,1.833,Caimanes del Llano vs Caribbean Storm Islands,2025-11-01 23:05:58
