team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.763,131.5,1.909,2025-09-28 16:57:46
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.884,-27.5,1.719,135.0,1.781,135.0,1.819,2025-09-28 16:57:46
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.763,131.5,1.909,2025-09-28 17:03:51
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.884,-27.5,1.719,135.0,1.781,135.0,1.819,2025-09-28 17:03:51
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 17:03:51
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.757,131.5,1.917,2025-09-28 17:20:11
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 17:20:11
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 17:20:11
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.775,40.5,1.826,133.5,1.833,133.5,1.833,2025-09-28 17:25:05
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-23.5,1.806,23.5,1.862,131.5,1.757,131.5,1.917,2025-09-28 17:25:05
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 17:25:05
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 17:56:52
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 17:56:52
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-25.5,1.819,25.5,1.847,133.0,1.826,133.0,1.84,2025-09-28 17:56:52
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-25.5,1.819,25.5,1.847,133.0,1.826,133.0,1.84,2025-09-28 18:04:19
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 18:04:19
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 18:04:19
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-25.5,1.781,25.5,1.884,134.0,1.813,134.0,1.854,2025-09-28 18:33:23
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 18:33:23
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 18:33:23
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1616514059/,,,-25.5,1.781,25.5,1.884,134.0,1.813,134.0,1.854,2025-09-28 18:39:20
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,27.5,1.917,-27.5,1.751,135.0,1.813,135.0,1.854,2025-09-28 18:39:20
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 18:39:20
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 19:19:30
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,29.5,1.862,-29.5,1.806,136.0,1.826,136.0,1.84,2025-09-28 19:19:30
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 19:26:07
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,29.5,1.862,-29.5,1.806,136.0,1.826,136.0,1.84,2025-09-28 19:26:07
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,32.0,1.813,-32.0,1.854,137.0,1.819,137.0,1.847,2025-09-28 19:55:23
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 19:55:23
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,32.5,1.854,-32.5,1.813,137.0,1.775,137.0,1.892,2025-09-28 20:55:39
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 20:55:39
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,32.5,1.854,-32.5,1.813,137.0,1.775,137.0,1.892,2025-09-28 20:59:31
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 20:59:31
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,34.5,1.862,-34.5,1.8,138.0,1.769,138.0,1.9,2025-09-28 21:23:16
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 21:23:16
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,34.5,1.862,-34.5,1.8,138.0,1.769,138.0,1.9,2025-09-28 21:28:52
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 21:28:52
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 21:41:21
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,37.0,1.819,-37.0,1.847,140.0,1.847,140.0,1.819,2025-09-28 21:41:21
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 21:47:38
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,37.0,1.819,-37.0,1.847,140.0,1.847,140.0,1.819,2025-09-28 21:47:38
Sergio Ceppi,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sergio-ceppi-vs-colegio-los-leones/1616518388/,,,40.0,1.826,-40.0,1.84,141.5,1.84,141.5,1.826,2025-09-28 21:55:45
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.806,40.5,1.862,133.5,1.869,133.5,1.869,2025-09-28 21:55:45
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.68,40.5,2.01,133.5,1.869,133.5,1.869,2025-09-28 22:23:29
Puente Alto,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-brisas/1616518544/,,,-40.5,1.68,40.5,2.01,133.5,1.869,133.5,1.869,2025-09-28 22:29:20
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.793,42.5,1.806,137.5,1.833,137.5,1.833,2025-10-11 18:31:17
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.793,42.5,1.806,137.5,1.833,137.5,1.833,2025-10-11 18:47:25
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:00:32
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:20:37
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:29:16
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:41:01
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:47:30
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 19:55:58
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 20:05:02
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 20:27:39
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 20:41:56
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 20:55:55
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 21:42:04
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,1.826,42.5,1.84,137.5,1.869,137.5,1.869,2025-10-11 21:55:25
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,2.05,42.5,1.653,137.5,1.869,137.5,1.869,2025-10-11 22:23:34
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,2.05,42.5,1.653,137.5,1.869,137.5,1.869,2025-10-11 22:33:09
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,2.05,42.5,1.653,137.5,1.869,137.5,1.869,2025-10-11 22:55:49
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-42.5,2.05,42.5,1.653,137.5,1.869,137.5,1.869,2025-10-11 23:05:12
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-40.5,1.833,40.5,1.833,137.5,1.869,137.5,1.869,2025-10-11 23:22:26
Gimnastico,Brisas,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-brisas/1617237243/,,,-40.5,1.833,40.5,1.833,137.5,1.869,137.5,1.869,2025-10-11 23:27:53
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.657,1.97,-2.5,1.862,2.5,1.74,140.5,1.826,140.5,1.775,2025-10-16 17:58:58
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.689,2.01,-2.5,1.892,2.5,1.775,140.5,1.862,140.5,1.806,2025-10-16 18:39:16
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 18:58:58
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 19:08:56
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 19:43:54
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 19:56:31
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 21:01:03
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 21:24:42
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 21:30:26
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 21:44:44
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.581,2.16,-2.5,1.751,2.5,1.917,140.5,1.854,140.5,1.813,2025-10-16 21:57:33
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.628,2.09,-2.5,1.8,2.5,1.862,140.5,1.854,140.5,1.813,2025-10-16 22:22:21
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.628,2.09,-2.5,1.8,2.5,1.862,140.5,1.854,140.5,1.813,2025-10-16 22:43:02
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.628,2.09,-2.5,1.8,2.5,1.862,140.5,1.854,140.5,1.813,2025-10-16 22:55:47
Colegio Los Leones,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-sportiva-italiana/1617553759/,1.628,2.09,-2.5,1.8,2.5,1.862,140.5,1.854,140.5,1.813,2025-10-16 23:01:24
Puente Alto,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-gimnastico/1617646913/,1.055,5.74,-13.0,1.8,13.0,1.862,135.0,1.813,135.0,1.854,2025-10-18 18:57:53
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 18:57:53
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 19:23:17
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 19:33:49
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 19:44:21
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 19:57:23
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 20:29:22
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 20:45:40
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 20:57:20
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 21:04:59
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 21:22:37
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 21:42:17
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 21:48:05
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 21:56:35
Esc Alemana Paillaco,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-de-concepcion/1617664264/,5.84,1.052,13.5,1.787,-13.5,1.877,140.5,1.84,140.5,1.826,2025-10-18 22:03:10
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.248,3.0,-6.5,1.8,6.5,1.8,135.5,1.8,135.5,1.793,2025-10-19 17:02:11
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.248,3.0,-6.5,1.8,6.5,1.8,135.5,1.8,135.5,1.793,2025-10-19 17:26:57
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.248,3.0,-6.5,1.8,6.5,1.8,135.5,1.8,135.5,1.793,2025-10-19 17:44:14
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.248,3.0,-6.5,1.8,6.5,1.8,135.5,1.8,135.5,1.793,2025-10-19 17:56:29
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.248,3.0,-6.5,1.8,6.5,1.8,135.5,1.8,135.5,1.793,2025-10-19 18:04:15
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 18:35:22
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 18:56:56
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 19:05:06
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 19:20:38
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 19:27:34
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 19:56:40
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 20:28:05
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 20:36:12
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 20:44:52
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 20:58:19
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 21:04:36
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 21:56:45
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 22:05:04
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 22:25:19
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 22:30:48
Puerto Montt,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-austral/1617788567/,1.271,3.09,-6.5,1.833,6.5,1.833,135.5,1.833,135.5,1.826,2025-10-19 22:57:28
Brisas,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/brisas-vs-sergio-ceppi/1618150999/,6.35,1.04,14.5,1.833,-14.5,1.833,131.0,1.909,131.0,1.757,2025-10-24 19:24:17
