Market,Selection,Odds,matchup,timestamp
Handicap – Game,Maccabi Ramat Gan -14.0,2.07,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +13.5,1.68,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -13.5,1.99,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +13.0,1.74,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -13.0,1.917,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +12.5,1.813,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -12.5,1.847,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +12.0,1.934,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -12.0,1.813,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +11.5,1.98,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -11.5,1.699,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +11.0,2.06,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -11.0,1.632,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +10.5,2.15,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -10.5,1.578,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +10.0,2.23,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -10.0,1.531,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Elitzur Holon +9.5,2.31,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Handicap – Game,Maccabi Ramat Gan -9.5,1.49,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 152.5,1.621,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 152.5,2.1,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 153,1.653,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 153,2.05,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 153.5,1.694,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 153.5,2.0,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 154,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 154,1.943,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 154.5,1.781,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 154.5,1.884,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 155,1.869,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 155,1.869,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 155.5,1.892,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 155.5,1.781,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 156,1.943,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 156,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 156.5,2.0,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 156.5,1.689,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 157,2.05,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 157,1.653,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Over 157.5,2.11,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Total – Game,Under 157.5,1.617,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 13:39:04
Money Line – Game,Elitzur Ramla,1.048,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Money Line – Game,Hapoel Petah Tikva,7.3,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -12.5,1.54,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +12.5,2.21,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -13.0,1.584,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +13.0,2.13,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -13.5,1.632,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +13.5,2.06,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -14.0,1.694,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +14.0,1.98,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -14.5,1.763,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +14.5,1.9,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -15.0,1.877,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +15.0,1.862,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -15.5,1.917,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +15.5,1.746,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -16.0,2.0,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +16.0,1.675,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -16.5,2.08,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +16.5,1.617,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -17.0,2.16,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +17.0,1.571,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Elitzur Ramla -17.5,2.23,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Handicap – Game,Hapoel Petah Tikva +17.5,1.529,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 147.5,1.632,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 147.5,2.08,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 148,1.666,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 148,2.03,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 148.5,1.704,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 148.5,1.98,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 149,1.746,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 149,1.925,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 149.5,1.793,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 149.5,1.869,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 150,1.884,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 150,1.854,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 150.5,1.909,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 150.5,1.763,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 151,1.961,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 151,1.719,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 151.5,2.02,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 151.5,1.68,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 152,2.07,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 152,1.641,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Over 152.5,2.12,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Total – Game,Under 152.5,1.606,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 13:39:04
Money Line – Game,Hapoel Rishon LeZion,1.549,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Money Line – Game,Maccabi Ashdod,2.23,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -1.0,1.574,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +1.0,2.15,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -1.5,1.602,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +1.5,2.1,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -2.0,1.649,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +2.0,2.03,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -2.5,1.704,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +2.5,1.961,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -3.0,1.775,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +3.0,1.892,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -3.5,1.854,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +3.5,1.813,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -4.0,1.934,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +4.0,1.735,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -4.5,2.01,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +4.5,1.666,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -5.0,2.09,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +5.0,1.609,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -5.5,2.17,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +5.5,1.561,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Hapoel Rishon LeZion -6.0,2.25,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Handicap – Game,Maccabi Ashdod +6.0,1.52,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 135.5,1.581,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 135.5,2.17,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 136,1.613,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 136,2.11,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 136.5,1.649,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 136.5,2.05,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 137,1.689,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 137,2.0,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 137.5,1.735,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 137.5,1.943,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 138,1.787,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 138,1.884,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 138.5,1.84,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 138.5,1.826,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 139,1.892,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 139,1.781,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 139.5,1.943,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 139.5,1.735,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 140,1.99,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 140,1.694,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Over 140.5,2.04,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Total – Game,Under 140.5,1.657,Hapoel Rishon LeZion vs Maccabi Ashdod,2026-03-02 13:39:04
Money Line – Game,Maccabi Haifa,1.429,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Money Line – Game,Maccabi Karmiel,2.64,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -2.5,1.588,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +2.5,2.12,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -3.0,1.632,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +3.0,2.05,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -3.5,1.684,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +3.5,1.98,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -4.0,1.751,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +4.0,1.909,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -4.5,1.826,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +4.5,1.833,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -5.0,1.943,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +5.0,1.8,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -5.5,1.99,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +5.5,1.689,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -6.0,2.08,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +6.0,1.625,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -6.5,2.16,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +6.5,1.568,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -7.0,2.24,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +7.0,1.523,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Haifa -7.5,2.33,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Handicap – Game,Maccabi Karmiel +7.5,1.483,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 141,1.606,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 141,2.12,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 141.5,1.641,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 141.5,2.07,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 142,1.68,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 142,2.02,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 142.5,1.719,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 142.5,1.961,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 143,1.763,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 143,1.909,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 143.5,1.854,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 143.5,1.884,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 144,1.869,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 144,1.793,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 144.5,1.925,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 144.5,1.746,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 145,1.98,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 145,1.704,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 145.5,2.03,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 145.5,1.666,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Over 146,2.08,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Total – Game,Under 146,1.632,Maccabi Haifa vs Maccabi Karmiel,2026-03-02 14:32:09
Money Line – Game,Elitzur Holon,5.98,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Money Line – Game,Maccabi Ramat Gan,1.078,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +14.5,1.581,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -14.5,2.14,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +14.0,1.625,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -14.0,2.07,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +13.5,1.68,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -13.5,1.99,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +13.0,1.74,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -13.0,1.917,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +12.5,1.813,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -12.5,1.847,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +12.0,1.934,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -12.0,1.813,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +11.5,1.98,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -11.5,1.699,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +11.0,2.06,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -11.0,1.632,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +10.5,2.15,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -10.5,1.578,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +10.0,2.23,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -10.0,1.531,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Elitzur Holon +9.5,2.31,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Handicap – Game,Maccabi Ramat Gan -9.5,1.49,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 152.5,1.621,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 152.5,2.1,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 153,1.653,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 153,2.05,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 153.5,1.694,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 153.5,2.0,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 154,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 154,1.943,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 154.5,1.781,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 154.5,1.884,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 155,1.869,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 155,1.869,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 155.5,1.892,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 155.5,1.781,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 156,1.943,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 156,1.735,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 156.5,2.0,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 156.5,1.689,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 157,2.05,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 157,1.653,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Over 157.5,2.11,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Total – Game,Under 157.5,1.617,Elitzur Holon vs Maccabi Ramat Gan,2026-03-02 14:32:09
Money Line – Game,Elitzur Ramla,1.048,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Money Line – Game,Hapoel Petah Tikva,7.3,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -12.5,1.54,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +12.5,2.21,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -13.0,1.584,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +13.0,2.13,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -13.5,1.632,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +13.5,2.06,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -14.0,1.694,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +14.0,1.98,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -14.5,1.763,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Hapoel Petah Tikva +14.5,1.9,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
Handicap – Game,Elitzur Ramla -15.0,1.877,Elitzur Ramla vs Hapoel Petah Tikva,2026-03-02 14:32:09
