Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 22:33:11
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:03:11
Money Line – Game,PAOK BC,1.952,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Money Line – Game,UCAM Murcia,1.869,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Handicap – Game,PAOK BC +1.5,1.869,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Handicap – Game,UCAM Murcia -1.5,1.952,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Total – Game,Over 164.5,1.884,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Total – Game,Under 164.5,1.934,PAOK BC vs UCAM Murcia,2026-03-31 23:03:11
Money Line – Game,Falco KC Szombathely,3.67,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Money Line – Game,Bilbao Basket,1.27,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Handicap – Game,Falco KC Szombathely +7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Handicap – Game,Bilbao Basket -7.5,1.909,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Total – Game,Over 162.5,1.826,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Total – Game,Under 162.5,2.0,Falco KC Szombathely vs Bilbao Basket,2026-03-31 23:41:41
Money Line – Game,UCAM Murcia,1.134,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Money Line – Game,PAOK BC,5.46,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Handicap – Game,UCAM Murcia -11.5,1.892,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Handicap – Game,PAOK BC +11.5,1.917,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Total – Game,Over 164.5,1.847,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Total – Game,Under 164.5,1.98,UCAM Murcia vs PAOK BC,2026-04-08 18:05:18
Money Line – Game,PAOK BC,1.529,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Money Line – Game,Bilbao Basket,2.52,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Handicap – Game,PAOK BC -4.0,1.925,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Handicap – Game,Bilbao Basket +4.0,1.892,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Total – Game,Over 164,1.925,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Total – Game,Under 164,1.892,PAOK BC vs Bilbao Basket,2026-04-21 20:41:32
Money Line – Game,PAOK BC,1.529,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Money Line – Game,Bilbao Basket,2.52,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Handicap – Game,PAOK BC -4.0,1.925,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Handicap – Game,Bilbao Basket +4.0,1.892,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Total – Game,Over 164,1.925,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Total – Game,Under 164,1.892,PAOK BC vs Bilbao Basket,2026-04-21 21:33:38
Money Line – Game,PAOK BC,1.529,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Money Line – Game,Bilbao Basket,2.52,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Handicap – Game,PAOK BC -4.0,1.925,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Handicap – Game,Bilbao Basket +4.0,1.892,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Total – Game,Over 164,1.925,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Total – Game,Under 164,1.892,PAOK BC vs Bilbao Basket,2026-04-21 22:19:53
Money Line – Game,PAOK BC,1.529,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Money Line – Game,Bilbao Basket,2.52,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Handicap – Game,PAOK BC -4.0,1.925,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Handicap – Game,Bilbao Basket +4.0,1.892,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Total – Game,Over 164,1.925,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Total – Game,Under 164,1.892,PAOK BC vs Bilbao Basket,2026-04-21 23:08:45
Money Line – Game,Bilbao Basket,1.366,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Money Line – Game,PAOK BC,3.09,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Handicap – Game,Bilbao Basket -6.0,1.917,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Handicap – Game,PAOK BC +6.0,1.9,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Total – Game,Over 161.5,1.869,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Total – Game,Under 161.5,1.952,Bilbao Basket vs PAOK BC,2026-04-28 20:44:07
Money Line – Game,Bilbao Basket,1.355,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Money Line – Game,PAOK BC,3.13,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Handicap – Game,Bilbao Basket -6.0,1.9,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Handicap – Game,PAOK BC +6.0,1.917,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Total – Game,Over 161.5,1.869,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Total – Game,Under 161.5,1.952,Bilbao Basket vs PAOK BC,2026-04-28 21:45:36
Money Line – Game,Bilbao Basket,1.355,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Money Line – Game,PAOK BC,3.13,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Handicap – Game,Bilbao Basket -6.0,1.9,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Handicap – Game,PAOK BC +6.0,1.917,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Total – Game,Over 161.5,1.869,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Total – Game,Under 161.5,1.952,Bilbao Basket vs PAOK BC,2026-04-28 23:39:41
Money Line – Game,Bilbao Basket,1.346,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
Money Line – Game,PAOK BC,3.190,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
Handicap – Game,Bilbao Basket -6.0,1.854,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
Handicap – Game,PAOK BC +6.0,1.961,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
Total – Game,Over 164.5,1.990,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
Total – Game,Under 164.5,1.833,Bilbao Basket vs PAOK BC,2026-04-29 17:03:00
