Market,Selection,Odds,matchup,timestamp
Money Line – Game,Rostock Seawolves,3.91,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Money Line – Game,Bayern Munich,1.27,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Total – Game,Over 163.5,1.813,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Total – Game,Under 163.5,2.03,Rostock Seawolves vs Bayern Munich,2025-12-31 09:46:08
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Money Line – Game,Braunschweig,7.8,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Handicap – Game,Alba Berlin -13.0,1.854,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 10:02:04
Money Line – Game,Rostock Seawolves,3.91,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Money Line – Game,Bayern Munich,1.27,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Total – Game,Over 163.5,1.813,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Total – Game,Under 163.5,2.03,Rostock Seawolves vs Bayern Munich,2025-12-31 10:02:04
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Money Line – Game,Braunschweig,7.8,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Handicap – Game,Alba Berlin -13.0,1.854,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Total – Game,Over 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Total – Game,Under 167,1.917,Alba Berlin vs Braunschweig,2025-12-31 10:34:12
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Total – Game,Over 165,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Total – Game,Under 165,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 10:34:12
Money Line – Game,Alba Berlin,1.097,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Money Line – Game,Braunschweig,7.83,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Handicap – Game,Alba Berlin -13.0,1.862,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Handicap – Game,Braunschweig +13.0,1.98,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Total – Game,Over 167,1.943,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Total – Game,Under 167,1.892,Alba Berlin vs Braunschweig,2025-12-31 10:54:20
Money Line – Game,Rostock Seawolves,3.92,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Money Line – Game,Bayern Munich,1.268,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Handicap – Game,Rostock Seawolves +8.0,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Handicap – Game,Bayern Munich -8.0,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Total – Game,Over 165,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Total – Game,Under 165,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 10:54:20
Money Line – Game,Rostock Seawolves,4.06,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Money Line – Game,Bayern Munich,1.254,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Handicap – Game,Rostock Seawolves +8.0,2.01,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Handicap – Game,Bayern Munich -8.0,1.833,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Total – Game,Over 165,1.9,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Total – Game,Under 165,1.934,Rostock Seawolves vs Bayern Munich,2025-12-31 11:38:12
Money Line – Game,Rostock Seawolves,4.12,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Money Line – Game,Bayern Munich,1.248,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Handicap – Game,Rostock Seawolves +8.5,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Handicap – Game,Bayern Munich -8.5,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Total – Game,Over 165,1.892,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Total – Game,Under 165,1.943,Rostock Seawolves vs Bayern Munich,2025-12-31 11:47:50
Money Line – Game,Rostock Seawolves,4.11,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Money Line – Game,Bayern Munich,1.249,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Handicap – Game,Rostock Seawolves +8.5,1.934,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Handicap – Game,Bayern Munich -8.5,1.9,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Total – Game,Over 165,2.01,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Total – Game,Under 165,1.833,Rostock Seawolves vs Bayern Munich,2025-12-31 12:00:24
Money Line – Game,Baskets Wurzburg,1.148,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Money Line – Game,Hamburg Towers,5.85,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Handicap – Game,Baskets Wurzburg -12.0,1.869,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Handicap – Game,Hamburg Towers +12.0,1.97,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Total – Game,Over 162.5,1.819,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Total – Game,Under 162.5,2.03,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:36:00
Money Line – Game,Baskets Wurzburg,1.148,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Money Line – Game,Hamburg Towers,5.85,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Handicap – Game,Baskets Wurzburg -12.0,1.869,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Handicap – Game,Hamburg Towers +12.0,1.97,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Total – Game,Over 162.5,1.819,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Total – Game,Under 162.5,2.03,Baskets Wurzburg vs Hamburg Towers,2026-01-02 15:54:07
Money Line – Game,Baskets Wurzburg,1.148,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Money Line – Game,Hamburg Towers,5.85,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Handicap – Game,Baskets Wurzburg -12.0,1.869,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Handicap – Game,Hamburg Towers +12.0,1.97,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Total – Game,Over 162.5,1.819,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Total – Game,Under 162.5,2.03,Baskets Wurzburg vs Hamburg Towers,2026-01-02 16:39:45
Money Line – Game,Baskets Wurzburg,1.148,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Money Line – Game,Hamburg Towers,5.85,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Handicap – Game,Baskets Wurzburg -12.0,1.869,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Handicap – Game,Hamburg Towers +12.0,1.97,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Total – Game,Over 162.5,1.819,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Total – Game,Under 162.5,2.03,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:10:39
Money Line – Game,Baskets Wurzburg,1.147,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Money Line – Game,Hamburg Towers,5.88,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Handicap – Game,Baskets Wurzburg -12.0,1.869,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Handicap – Game,Hamburg Towers +12.0,1.97,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Total – Game,Over 163.5,1.917,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Total – Game,Under 163.5,1.917,Baskets Wurzburg vs Hamburg Towers,2026-01-02 17:32:46
Money Line – Game,Baskets Bonn,1.757,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Money Line – Game,Brose Bamberg,2.11,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Handicap – Game,Baskets Bonn -2.5,1.925,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Handicap – Game,Brose Bamberg +2.5,1.909,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Total – Game,Over 167.5,1.854,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Total – Game,Under 167.5,1.99,Baskets Bonn vs Brose Bamberg,2026-01-05 15:54:11
Money Line – Game,Baskets Bonn,1.751,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Money Line – Game,Brose Bamberg,2.11,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Handicap – Game,Baskets Bonn -2.5,1.925,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Handicap – Game,Brose Bamberg +2.5,1.909,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Total – Game,Over 167.5,1.99,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Total – Game,Under 167.5,1.854,Baskets Bonn vs Brose Bamberg,2026-01-05 16:16:08
Money Line – Game,Baskets Bonn,1.763,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Money Line – Game,Brose Bamberg,2.1,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Handicap – Game,Baskets Bonn -2.5,1.934,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Handicap – Game,Brose Bamberg +2.5,1.9,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Total – Game,Over 167.5,1.98,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Total – Game,Under 167.5,1.862,Baskets Bonn vs Brose Bamberg,2026-01-05 16:42:05
Money Line – Game,Baskets Bonn,1.751,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Money Line – Game,Brose Bamberg,2.12,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Handicap – Game,Baskets Bonn -2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Handicap – Game,Brose Bamberg +2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Total – Game,Over 167.5,1.98,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Total – Game,Under 167.5,1.862,Baskets Bonn vs Brose Bamberg,2026-01-05 17:04:25
Money Line – Game,Baskets Bonn,1.751,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Money Line – Game,Brose Bamberg,2.12,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Handicap – Game,Baskets Bonn -2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Handicap – Game,Brose Bamberg +2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Total – Game,Over 167.5,1.961,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Total – Game,Under 167.5,1.877,Baskets Bonn vs Brose Bamberg,2026-01-05 17:43:28
Money Line – Game,Baskets Bonn,1.751,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Money Line – Game,Brose Bamberg,2.12,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Handicap – Game,Baskets Bonn -2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Handicap – Game,Brose Bamberg +2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Total – Game,Over 167.5,1.961,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Total – Game,Under 167.5,1.877,Baskets Bonn vs Brose Bamberg,2026-01-05 18:05:01
Money Line – Game,Baskets Bonn,1.751,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Money Line – Game,Brose Bamberg,2.12,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Handicap – Game,Baskets Bonn -2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Handicap – Game,Brose Bamberg +2.5,1.917,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Total – Game,Over 167.5,1.961,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Total – Game,Under 167.5,1.877,Baskets Bonn vs Brose Bamberg,2026-01-05 18:57:18
Money Line – Game,Medipolis SC Jena,2.09,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Money Line – Game,Rostock Seawolves,1.775,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Handicap – Game,Medipolis SC Jena +2.0,1.925,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Handicap – Game,Rostock Seawolves -2.0,1.909,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Total – Game,Over 170,1.961,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Total – Game,Under 170,1.877,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 17:20:16
Money Line – Game,Medipolis SC Jena,2.09,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Money Line – Game,Rostock Seawolves,1.775,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Handicap – Game,Medipolis SC Jena +2.0,1.925,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Handicap – Game,Rostock Seawolves -2.0,1.909,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Total – Game,Over 170,1.961,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Total – Game,Under 170,1.877,Medipolis SC Jena vs Rostock Seawolves,2026-01-08 18:52:04
Money Line – Game,TBB Trier,2.5,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Money Line – Game,Alba Berlin,1.531,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Handicap – Game,TBB Trier +4.5,1.909,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Handicap – Game,Alba Berlin -4.5,1.892,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Total – Game,Over 176.5,1.909,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Total – Game,Under 176.5,1.892,TBB Trier vs Alba Berlin,2026-02-02 11:10:08
Money Line – Game,TBB Trier,2.5,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Money Line – Game,Alba Berlin,1.531,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Handicap – Game,TBB Trier +4.5,1.909,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Handicap – Game,Alba Berlin -4.5,1.892,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Total – Game,Over 176.5,1.909,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Total – Game,Under 176.5,1.892,TBB Trier vs Alba Berlin,2026-02-02 11:54:47
Money Line – Game,TBB Trier,2.36,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Money Line – Game,Alba Berlin,1.613,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Handicap – Game,TBB Trier +3.5,1.952,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Handicap – Game,Alba Berlin -3.5,1.884,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Total – Game,Over 176.5,1.925,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Total – Game,Under 176.5,1.909,TBB Trier vs Alba Berlin,2026-02-02 14:42:44
Money Line – Game,TBB Trier,2.38,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Money Line – Game,Alba Berlin,1.602,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Handicap – Game,TBB Trier +3.5,1.97,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Handicap – Game,Alba Berlin -3.5,1.869,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Total – Game,Over 176.5,1.826,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Total – Game,Under 176.5,2.01,TBB Trier vs Alba Berlin,2026-02-02 17:28:09
Money Line – Game,Alba Berlin,1.226,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Money Line – Game,Hamburg Towers,4.39,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Handicap – Game,Alba Berlin -9.5,2.02,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Handicap – Game,Hamburg Towers +9.5,1.826,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Total – Game,Over 171,1.862,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Total – Game,Under 171,1.98,Alba Berlin vs Hamburg Towers,2026-02-17 17:47:38
Money Line – Game,Alba Berlin,1.387,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Money Line – Game,Hamburg Towers,3.1,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Handicap – Game,Alba Berlin -6.0,1.884,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Handicap – Game,Hamburg Towers +6.0,1.869,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Total – Game,Over 171,1.877,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Total – Game,Under 171,1.961,Alba Berlin vs Hamburg Towers,2026-02-17 18:49:02
Money Line – Game,TBB Trier,1.263,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Money Line – Game,MLP Academics Heidelberg,3.83,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Handicap – Game,TBB Trier -8.5,1.917,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Handicap – Game,MLP Academics Heidelberg +8.5,1.884,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Total – Game,Under 181.5,1.854,TBB Trier vs MLP Academics Heidelberg,2026-03-09 02:08:41
Money Line – Game,TBB Trier,1.272,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Money Line – Game,MLP Academics Heidelberg,3.75,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Handicap – Game,TBB Trier -8.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Handicap – Game,MLP Academics Heidelberg +8.5,1.84,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Total – Game,Under 181.5,1.847,TBB Trier vs MLP Academics Heidelberg,2026-03-09 08:11:37
Money Line – Game,TBB Trier,1.272,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Money Line – Game,MLP Academics Heidelberg,3.75,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Handicap – Game,TBB Trier -8.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Handicap – Game,MLP Academics Heidelberg +8.5,1.84,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Total – Game,Under 181.5,1.847,TBB Trier vs MLP Academics Heidelberg,2026-03-09 09:06:58
Money Line – Game,TBB Trier,1.272,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Money Line – Game,MLP Academics Heidelberg,3.75,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Handicap – Game,TBB Trier -8.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Handicap – Game,MLP Academics Heidelberg +8.5,1.84,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Total – Game,Under 181.5,1.847,TBB Trier vs MLP Academics Heidelberg,2026-03-09 10:10:29
Money Line – Game,TBB Trier,1.272,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Money Line – Game,MLP Academics Heidelberg,3.75,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Handicap – Game,TBB Trier -8.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Handicap – Game,MLP Academics Heidelberg +8.5,1.84,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Total – Game,Under 181.5,1.847,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:08:08
Money Line – Game,TBB Trier,1.272,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Money Line – Game,MLP Academics Heidelberg,3.75,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Handicap – Game,TBB Trier -8.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Handicap – Game,MLP Academics Heidelberg +8.5,1.84,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Total – Game,Over 181.5,1.952,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Total – Game,Under 181.5,1.847,TBB Trier vs MLP Academics Heidelberg,2026-03-09 11:53:03
Money Line – Game,TBB Trier,1.249,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Money Line – Game,MLP Academics Heidelberg,4.12,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Handicap – Game,TBB Trier -9.0,1.917,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Handicap – Game,MLP Academics Heidelberg +9.0,1.917,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Total – Game,Over 180.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Total – Game,Under 180.5,1.877,TBB Trier vs MLP Academics Heidelberg,2026-03-09 16:45:13
Money Line – Game,TBB Trier,1.25,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Money Line – Game,MLP Academics Heidelberg,4.1,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Handicap – Game,TBB Trier -9.0,1.925,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Handicap – Game,MLP Academics Heidelberg +9.0,1.909,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Total – Game,Over 180.5,1.961,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Total – Game,Under 180.5,1.877,TBB Trier vs MLP Academics Heidelberg,2026-03-09 18:34:33
Money Line – Game,TBB Trier,1.409,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Money Line – Game,Hamburg Towers,2.99,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Handicap – Game,TBB Trier -5.5,1.892,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Handicap – Game,Hamburg Towers +5.5,1.943,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Total – Game,Over 184.5,1.99,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Total – Game,Under 184.5,1.854,TBB Trier vs Hamburg Towers,2026-03-18 18:10:08
Money Line – Game,Ratiopharm Ulm,1.336,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Money Line – Game,Baskets Bonn,3.39,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Handicap – Game,Ratiopharm Ulm -6.5,1.877,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Handicap – Game,Baskets Bonn +6.5,1.961,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Total – Game,Over 166.5,1.833,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Total – Game,Under 166.5,2.01,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 17:13:21
Money Line – Game,Ratiopharm Ulm,1.34,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Money Line – Game,Baskets Bonn,3.36,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Handicap – Game,Ratiopharm Ulm -6.5,1.892,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Handicap – Game,Baskets Bonn +6.5,1.943,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Total – Game,Over 166.5,1.833,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Total – Game,Under 166.5,2.01,Ratiopharm Ulm vs Baskets Bonn,2026-03-23 18:07:49
Money Line – Game,Medipolis SC Jena,1.84,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Money Line – Game,Hamburg Towers,2.0,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Handicap – Game,Medipolis SC Jena -1.5,1.9,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Handicap – Game,Hamburg Towers +1.5,1.934,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Total – Game,Over 175.5,1.826,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Total – Game,Under 175.5,2.02,Medipolis SC Jena vs Hamburg Towers,2026-03-26 18:18:12
Money Line – Game,Baskets Bonn,1.2,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Money Line – Game,MLP Academics Heidelberg,4.76,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Handicap – Game,Baskets Bonn -8.5,1.854,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Handicap – Game,MLP Academics Heidelberg +8.5,1.99,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Total – Game,Over 163.5,1.917,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Total – Game,Under 163.5,1.917,Baskets Bonn vs MLP Academics Heidelberg,2026-04-02 17:37:13
Money Line – Game,Baskets Oldenburg,1.909,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
Money Line – Game,Rostock Seawolves,1.892,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
Handicap – Game,Baskets Oldenburg -1.5,1.99,Baskets Oldenburg vs Rostock Seawolves,2026-04-13 02:16:36
