Market,Selection,Odds,matchup,timestamp
Total – Game,Under 161,1.909,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 160,1.74,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 161.5,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 164,2.17,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 162,1.943,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 162,1.8,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 162.5,2.0,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 162.5,1.751,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 163,2.06,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 163,1.709,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 163.5,2.12,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 163.5,1.671,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Over 159,1.666,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 164,1.636,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 161.5,1.847,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -5.5,1.543,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -7.0,1.689,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -6.0,1.584,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Money Line – Game,Tokyo United BC,3.7,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Money Line – Game,Tokushima Gambarous,1.219,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +10.5,1.588,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -10.5,2.22,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +5.5,2.31,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -10.0,2.15,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +9.5,1.684,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -9.5,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +9.0,1.746,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -9.0,1.99,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +10.0,1.632,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -8.5,1.917,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +8.0,1.9,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -8.0,1.84,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +7.5,1.98,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -7.5,1.757,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +7.0,2.07,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +6.5,2.15,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokushima Gambarous -6.5,1.632,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +6.0,2.23,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Handicap – Game,Tokyo United BC +8.5,1.819,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:03:07
Total – Game,Under 161.5,1.833,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Total – Game,Over 161.5,1.909,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Handicap – Game,Tokushima Gambarous -8.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Money Line – Game,Tokyo United BC,3.72,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Money Line – Game,Tokushima Gambarous,1.217,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Handicap – Game,Tokyo United BC +8.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:40:08
Total – Game,Over 161.5,1.909,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Money Line – Game,Tokyo United BC,3.72,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Money Line – Game,Tokushima Gambarous,1.217,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Handicap – Game,Tokyo United BC +8.0,1.884,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Handicap – Game,Tokushima Gambarous -8.0,1.854,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Total – Game,Under 161.5,1.833,Tokyo United BC vs Tokushima Gambarous,2025-10-27 09:53:49
Money Line – Game,Tryhoop Okayama,2.52,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Money Line – Game,Tokushima Gambarous,1.42,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +7.0,1.564,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -7.0,2.27,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +6.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -6.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +6.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -6.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +5.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -5.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +5.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -5.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +4.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -4.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +3.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -3.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +3.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -3.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +2.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -2.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tryhoop Okayama +2.0,2.26,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Handicap – Game,Tokushima Gambarous -2.0,1.571,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 159,1.653,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 159,2.14,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 159.5,1.689,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 159.5,2.09,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 160,1.729,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 160,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 160.5,1.769,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 160.5,1.98,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 161,1.819,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 161,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 162,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 162,1.813,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 162.5,1.99,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 162.5,1.763,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 163,2.04,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 163,1.724,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 163.5,2.1,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 163.5,1.684,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Over 164,2.15,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Total – Game,Under 164,1.649,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:03:26
Money Line – Game,Tryhoop Okayama,2.52,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Money Line – Game,Tokushima Gambarous,1.42,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +7.0,1.564,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -7.0,2.27,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +6.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -6.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +6.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -6.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +5.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -5.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +5.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -5.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +4.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -4.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +3.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -3.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +3.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -3.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +2.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -2.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tryhoop Okayama +2.0,2.26,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Handicap – Game,Tokushima Gambarous -2.0,1.571,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 159,1.653,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 159,2.14,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 159.5,1.689,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 159.5,2.09,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 160,1.729,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 160,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 160.5,1.769,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 160.5,1.98,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 161,1.819,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 161,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 162,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 162,1.813,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 162.5,1.99,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 162.5,1.763,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 163,2.04,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 163,1.724,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 163.5,2.1,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 163.5,1.684,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Over 164,2.15,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Total – Game,Under 164,1.649,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 21:22:43
Money Line – Game,Tryhoop Okayama,2.52,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Money Line – Game,Tokushima Gambarous,1.42,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +7.0,1.564,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -7.0,2.27,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +6.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -6.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +6.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -6.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +5.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -5.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +5.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -5.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -4.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +4.0,1.952,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -4.0,1.787,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +3.5,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -3.5,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +3.0,2.11,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -3.0,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +2.5,2.19,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -2.5,1.609,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tryhoop Okayama +2.0,2.26,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Handicap – Game,Tokushima Gambarous -2.0,1.571,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 159,1.653,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 159,2.14,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 159.5,1.689,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 159.5,2.09,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 160,1.729,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 160,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 160.5,1.769,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 160.5,1.98,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 161,1.819,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 161,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 161.5,1.833,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 162,1.925,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 162,1.813,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 162.5,1.99,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 162.5,1.763,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 163,2.04,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 163,1.724,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 163.5,2.1,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 163.5,1.684,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Over 164,2.15,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Total – Game,Under 164,1.649,Tryhoop Okayama vs Tokushima Gambarous,2026-02-22 22:57:40
Money Line – Game,Tryhoop Okayama,2.49,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Money Line – Game,Tokushima Gambarous,1.483,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +7.0,1.515,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -7.0,2.38,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +6.5,1.555,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -6.5,2.29,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +6.0,1.602,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -6.0,2.2,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +5.5,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -5.5,2.12,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +5.0,1.724,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -5.0,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +4.5,1.8,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -4.5,1.943,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +4.0,1.877,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -4.0,1.854,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +3.5,1.943,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -3.5,1.781,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +3.0,2.02,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -3.0,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +2.5,2.09,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -2.5,1.666,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tryhoop Okayama +2.0,2.16,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Handicap – Game,Tokushima Gambarous -2.0,1.625,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 159,1.657,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 159,2.14,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 159.5,1.694,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 159.5,2.08,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 160,1.729,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 160,2.03,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 160.5,1.775,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 160.5,1.97,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 161,1.819,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 161,1.917,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 161.5,1.877,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 161.5,1.862,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 162,1.934,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 162,1.813,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 162.5,1.99,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 162.5,1.763,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 163,2.04,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 163,1.719,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 163.5,2.1,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 163.5,1.68,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Over 164,2.16,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Total – Game,Under 164,1.645,Tryhoop Okayama vs Tokushima Gambarous,2026-02-23 01:29:36
Money Line – Game,Tokyo United BC,1.215,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Money Line – Game,Shonan United BC,3.42,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -6.0,1.534,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +6.0,2.22,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -6.5,1.574,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +6.5,2.15,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -7.0,1.625,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +7.0,2.07,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Tokyo United BC -7.5,1.684,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
Handicap – Game,Shonan United BC +7.5,1.99,Tokyo United BC vs Shonan United BC,2026-03-09 02:09:18
