Market,Selection,Odds,matchup,timestamp
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:15:10
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:15:10
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:39:42
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:39:42
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 09:58:35
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 09:58:35
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:09:08
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:09:08
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:33:19
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:42:28
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:42:28
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 10:54:14
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 10:54:14
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:03:58
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:03:58
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:28:42
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Money Line – Game,Baskets Oldenburg,2.88,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Money Line – Game,Rasta Vechta,1.393,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:28:42
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:46:12
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Money Line – Game,Baskets Oldenburg,2.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Money Line – Game,Rasta Vechta,1.387,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:46:12
Total – Game,Under 168.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Total – Game,Over 168.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Handicap – Game,Medipolis SC Jena +11.5,1.862,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Handicap – Game,Alba Berlin -11.5,1.925,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Money Line – Game,Medipolis SC Jena,5.42,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Money Line – Game,Alba Berlin,1.12,Alba Berlin vs Medipolis SC Jena,2025-11-17 11:54:12
Total – Game,Under 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Total – Game,Over 168.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Handicap – Game,Baskets Oldenburg +6.0,1.813,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Handicap – Game,Rasta Vechta -6.0,1.98,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Money Line – Game,Baskets Oldenburg,2.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Money Line – Game,Rasta Vechta,1.387,Rasta Vechta vs Baskets Oldenburg,2025-11-17 11:54:12
Total – Game,Over 169.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Handicap – Game,Medipolis SC Jena +11.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Total – Game,Under 169.5,1.9,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Money Line – Game,Medipolis SC Jena,5.43,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Money Line – Game,Alba Berlin,1.119,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Handicap – Game,Alba Berlin -11.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 12:59:10
Total – Game,Over 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Handicap – Game,Baskets Oldenburg +6.0,1.826,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Handicap – Game,Rasta Vechta -6.0,2.0,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Money Line – Game,Baskets Oldenburg,2.93,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Money Line – Game,Rasta Vechta,1.4,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Total – Game,Under 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 12:59:10
Total – Game,Under 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Total – Game,Over 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Handicap – Game,Baskets Oldenburg +6.0,1.826,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Handicap – Game,Rasta Vechta -6.0,2.0,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Money Line – Game,Baskets Oldenburg,2.93,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Money Line – Game,Rasta Vechta,1.4,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:14:31
Total – Game,Over 169.5,1.892,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Handicap – Game,Medipolis SC Jena +11.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Total – Game,Under 169.5,1.892,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Handicap – Game,Alba Berlin -11.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Money Line – Game,Medipolis SC Jena,5.43,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Money Line – Game,Alba Berlin,1.119,Alba Berlin vs Medipolis SC Jena,2025-11-17 13:41:14
Handicap – Game,Rasta Vechta -6.0,2.0,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Total – Game,Over 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Handicap – Game,Baskets Oldenburg +6.0,1.826,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Money Line – Game,Baskets Oldenburg,2.93,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Money Line – Game,Rasta Vechta,1.4,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Total – Game,Under 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 13:41:14
Money Line – Game,Medipolis SC Jena,5.43,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Total – Game,Over 169.5,1.892,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Handicap – Game,Medipolis SC Jena +11.5,1.869,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Total – Game,Under 169.5,1.892,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Handicap – Game,Alba Berlin -11.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Money Line – Game,Alba Berlin,1.119,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:01:37
Handicap – Game,Rasta Vechta -6.0,2.0,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Total – Game,Over 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Money Line – Game,Rasta Vechta,1.4,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Total – Game,Under 168.5,1.909,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Handicap – Game,Baskets Oldenburg +6.0,1.826,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Money Line – Game,Baskets Oldenburg,2.93,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:01:37
Total – Game,Under 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Total – Game,Over 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Money Line – Game,Alba Berlin,1.128,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Money Line – Game,Medipolis SC Jena,5.59,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:32:15
Total – Game,Over 167.5,1.917,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Handicap – Game,Baskets Oldenburg +4.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Handicap – Game,Rasta Vechta -4.5,1.925,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Money Line – Game,Baskets Oldenburg,2.68,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Money Line – Game,Rasta Vechta,1.471,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Total – Game,Under 167.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:32:15
Total – Game,Under 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Total – Game,Over 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Money Line – Game,Alba Berlin,1.128,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Money Line – Game,Medipolis SC Jena,5.59,Alba Berlin vs Medipolis SC Jena,2025-11-17 14:52:59
Total – Game,Over 167.5,1.917,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Money Line – Game,Rasta Vechta,1.471,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Money Line – Game,Baskets Oldenburg,2.68,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Total – Game,Under 167.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Handicap – Game,Baskets Oldenburg +4.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Handicap – Game,Rasta Vechta -4.5,1.925,Rasta Vechta vs Baskets Oldenburg,2025-11-17 14:52:59
Total – Game,Under 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Total – Game,Over 169.5,1.909,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Money Line – Game,Alba Berlin,1.128,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Money Line – Game,Medipolis SC Jena,5.59,Alba Berlin vs Medipolis SC Jena,2025-11-17 15:34:40
Total – Game,Over 167.5,1.917,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Handicap – Game,Baskets Oldenburg +4.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Handicap – Game,Rasta Vechta -4.5,1.925,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Money Line – Game,Baskets Oldenburg,2.68,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Money Line – Game,Rasta Vechta,1.471,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Total – Game,Under 167.5,1.9,Rasta Vechta vs Baskets Oldenburg,2025-11-17 15:34:40
Total – Game,Under 169.5,1.819,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Total – Game,Over 169.5,2.01,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Money Line – Game,Medipolis SC Jena,5.68,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:40:10
Total – Game,Over 167.5,1.952,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Money Line – Game,Rasta Vechta,1.473,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Money Line – Game,Baskets Oldenburg,2.67,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Total – Game,Under 167.5,1.862,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Handicap – Game,Baskets Oldenburg +4.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Handicap – Game,Rasta Vechta -4.5,1.925,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:40:10
Total – Game,Under 169.5,1.819,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Total – Game,Over 169.5,2.01,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Money Line – Game,Medipolis SC Jena,5.68,Alba Berlin vs Medipolis SC Jena,2025-11-17 16:52:14
Total – Game,Over 167.5,1.952,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Handicap – Game,Baskets Oldenburg +4.5,1.892,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Handicap – Game,Rasta Vechta -4.5,1.925,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Money Line – Game,Baskets Oldenburg,2.67,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Money Line – Game,Rasta Vechta,1.473,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Total – Game,Under 167.5,1.862,Rasta Vechta vs Baskets Oldenburg,2025-11-17 16:52:14
Total – Game,Under 168.5,1.9,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Total – Game,Over 168.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Money Line – Game,Medipolis SC Jena,5.68,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:03:53
Total – Game,Under 167.5,1.862,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Handicap – Game,Baskets Oldenburg +3.5,1.854,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Handicap – Game,Rasta Vechta -3.5,1.961,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Money Line – Game,Baskets Oldenburg,2.46,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Money Line – Game,Rasta Vechta,1.552,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Total – Game,Over 167.5,1.961,Rasta Vechta vs Baskets Oldenburg,2025-11-17 17:03:53
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Money Line – Game,Medipolis SC Jena,5.68,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Total – Game,Over 168.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Total – Game,Under 168.5,1.9,Alba Berlin vs Medipolis SC Jena,2025-11-17 17:13:59
Total – Game,Under 168.5,1.9,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Total – Game,Over 168.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Handicap – Game,Medipolis SC Jena +11.5,1.884,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Money Line – Game,Medipolis SC Jena,5.68,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Handicap – Game,Alba Berlin -11.5,1.934,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:40:30
Total – Game,Over 168.5,1.917,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:46:56
Money Line – Game,Alba Berlin,1.125,Alba Berlin vs Medipolis SC Jena,2025-11-17 18:46:56
