Market,Selection,Odds,matchup,timestamp
Handicap – Game,Seven Up +12.5,1.781,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -13.0,2.03,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +13.0,1.714,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -13.5,2.1,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +13.5,1.662,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Kwan On -14.0,2.18,Kwan On vs Seven Up,2026-03-03 11:03:53
Handicap – Game,Seven Up +14.0,1.617,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 114.5,1.699,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 114.5,2.08,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 115,1.735,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 115,2.02,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 115.5,1.775,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 115.5,1.97,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 116,1.819,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 116,1.917,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 116.5,1.869,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 116.5,1.869,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 117,1.925,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 117,1.813,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 117.5,1.99,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 117.5,1.763,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 118,2.05,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 118,1.719,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 118.5,2.11,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 118.5,1.68,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 119,2.16,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 119,1.641,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Over 119.5,2.22,Kwan On vs Seven Up,2026-03-03 11:03:53
Total – Game,Under 119.5,1.606,Kwan On vs Seven Up,2026-03-03 11:03:53
Money Line – Game,Kwan On,1.085,Kwan On vs Seven Up,2026-03-03 11:42:18
Money Line – Game,Seven Up,5.77,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -9.0,1.505,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +9.0,2.39,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -9.5,1.546,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +9.5,2.31,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -10.0,1.591,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +10.0,2.22,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -10.5,1.649,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +10.5,2.13,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -11.0,1.714,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +11.0,2.05,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -11.5,1.787,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +11.5,1.961,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -12.0,1.862,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +12.0,1.869,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -12.5,1.934,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +12.5,1.793,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -13.0,2.0,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +13.0,1.729,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -13.5,2.08,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +13.5,1.675,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Kwan On -14.0,2.15,Kwan On vs Seven Up,2026-03-03 11:42:18
Handicap – Game,Seven Up +14.0,1.628,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 114.5,1.694,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 114.5,2.08,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 115,1.729,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 115,2.03,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 115.5,1.775,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 115.5,1.98,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 116,1.819,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 116,1.925,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 116.5,1.869,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 116.5,1.869,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 117,1.925,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 117,1.819,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 117.5,1.98,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 117.5,1.769,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 118,2.04,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 118,1.719,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 118.5,2.1,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 118.5,1.68,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 119,2.16,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 119,1.645,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Over 119.5,2.22,Kwan On vs Seven Up,2026-03-03 11:42:18
Total – Game,Under 119.5,1.609,Kwan On vs Seven Up,2026-03-03 11:42:18
Money Line – Game,Kwan On,1.085,Kwan On vs Seven Up,2026-03-03 12:04:16
Money Line – Game,Seven Up,5.770,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -9.0,1.507,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +9.0,2.390,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -9.5,1.546,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +9.5,2.300,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -10.0,1.595,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +10.0,2.220,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -10.5,1.649,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +10.5,2.130,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -11.0,1.714,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +11.0,2.040,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -11.5,1.787,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +11.5,1.952,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -12.0,1.862,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +12.0,1.869,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -12.5,1.934,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +12.5,1.793,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -13.0,2.010,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +13.0,1.729,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -13.5,2.080,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +13.5,1.675,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Kwan On -14.0,2.150,Kwan On vs Seven Up,2026-03-03 12:04:16
Handicap – Game,Seven Up +14.0,1.628,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 114.5,1.704,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 114.5,2.060,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 115,1.740,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 115,2.010,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 115.5,1.787,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 115.5,1.961,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 116,1.833,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 116,1.909,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 116.5,1.877,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 116.5,1.854,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 117,1.934,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 117,1.806,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 117.5,2.000,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 117.5,1.757,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 118,2.060,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 118,1.709,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 118.5,2.120,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 118.5,1.671,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 119,2.180,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 119,1.632,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Over 119.5,2.230,Kwan On vs Seven Up,2026-03-03 12:04:16
Total – Game,Under 119.5,1.598,Kwan On vs Seven Up,2026-03-03 12:04:16
