team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,2.0,1.684,2.0,1.847,-2.0,1.819,164.5,1.793,164.5,1.869,2025-11-24 07:49:26
KK Mladost Zemun,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-mladost-zemun-vs-kk-sloboda-uzice/1620122197/,2.0,1.684,2.0,1.847,-2.0,1.819,164.5,1.793,164.5,1.869,2025-11-24 08:03:00
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 02:38:59
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 02:38:59
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 04:09:59
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 04:09:59
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 05:14:44
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 05:14:44
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 05:52:00
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 05:52:00
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 06:10:09
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 06:10:09
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 07:01:00
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 07:01:00
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 07:34:28
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 07:34:28
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 07:52:22
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 07:52:22
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.092,4.81,-11.5,1.925,11.5,1.751,169.0,1.884,169.0,1.787,2025-12-01 09:15:49
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 09:15:49
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 10:15:40
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 10:15:40
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 10:47:58
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 10:47:58
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 11:14:34
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 11:14:34
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 11:32:47
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 11:32:47
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 11:48:23
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 11:48:23
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.09,4.85,-11.0,1.819,11.0,1.847,168.0,1.833,168.0,1.833,2025-12-01 12:01:28
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.361,2.71,-5.0,1.826,5.0,1.84,179.5,1.793,179.5,1.877,2025-12-01 12:01:28
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.108,5.2,-11.0,1.854,11.0,1.884,168.0,1.869,168.0,1.869,2025-12-01 13:07:36
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.343,2.77,-5.0,1.775,5.0,1.892,181.5,1.854,181.5,1.813,2025-12-01 13:07:36
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.107,5.21,-11.0,1.847,11.0,1.892,169.0,1.84,169.0,1.9,2025-12-01 13:55:53
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.371,2.84,-5.0,1.813,5.0,1.925,181.5,1.892,181.5,1.847,2025-12-01 13:55:53
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.107,5.21,-11.0,1.847,11.0,1.892,169.0,1.84,169.0,1.9,2025-12-01 14:11:32
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.371,2.84,-5.0,1.813,5.0,1.925,181.5,1.892,181.5,1.847,2025-12-01 14:11:32
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.107,5.21,-11.0,1.847,11.0,1.892,169.0,1.84,169.0,1.9,2025-12-01 14:51:25
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.364,2.87,-5.0,1.787,5.0,1.952,181.5,1.813,181.5,1.925,2025-12-01 14:51:25
KK Sloboda Uzice,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloboda-uzice-vs-kk-dynamic/1620525728/,1.107,5.21,-11.0,1.847,11.0,1.892,169.0,1.84,169.0,1.9,2025-12-01 16:14:47
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.364,2.87,-5.0,1.787,5.0,1.961,182.5,1.854,182.5,1.884,2025-12-01 16:14:47
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.364,2.87,-5.0,1.787,5.0,1.961,182.5,1.854,182.5,1.884,2025-12-01 17:19:50
OKK Beograd,KK Joker Sombor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-joker-sombor/1620538195/,1.347,2.95,-5.5,1.862,5.5,1.877,182.5,1.813,182.5,1.925,2025-12-01 17:47:26
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.478,2.5,-4.0,1.826,4.0,1.917,178.0,1.877,178.0,1.862,2025-12-15 15:10:58
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.478,2.5,-4.0,1.826,4.0,1.917,179.5,1.826,179.5,1.909,2025-12-15 16:06:31
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.478,2.5,-4.0,1.826,4.0,1.917,179.5,1.826,179.5,1.909,2025-12-15 16:19:15
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.476,2.51,-4.0,1.813,4.0,1.934,185.0,1.862,185.0,1.877,2025-12-15 17:03:33
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.476,2.51,-4.0,1.813,4.0,1.925,185.0,1.925,185.0,1.813,2025-12-15 17:27:24
OKK Beograd,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-radnicki/1621304752/,1.473,2.52,-4.0,1.813,4.0,1.934,185.0,1.884,185.0,1.854,2025-12-15 17:52:24
Kk Metalac,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-dynamic/1621587380/,1.448,2.58,-5.0,1.934,5.0,1.806,171.5,1.892,171.5,1.84,2025-12-22 17:46:15
Kk Metalac,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-dynamic/1621587380/,1.427,2.65,-5.0,1.934,5.0,1.806,171.5,1.9,171.5,1.84,2025-12-22 18:01:02
SPD Radnicki Kragujevac,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/spd-radnicki-kragujevac-vs-kk-dynamic/1622002801/,1.178,4.1,-9.5,1.793,9.5,1.952,178.0,1.862,178.0,1.877,2026-01-05 15:55:57
Kk Tamis,OKK Beograd,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-okk-beograd/1622004859/,1.432,2.63,-4.5,1.793,4.5,1.952,180.5,1.854,180.5,1.884,2026-01-05 15:55:57
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.26,3.4,-7.5,1.862,7.5,1.877,164.5,1.9,164.5,1.84,2026-01-05 15:55:57
Kk Tamis,OKK Beograd,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-okk-beograd/1622004859/,1.432,2.63,-4.5,1.793,4.5,1.952,180.5,1.854,180.5,1.884,2026-01-05 16:17:40
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.26,3.4,-7.5,1.862,7.5,1.877,164.5,1.9,164.5,1.84,2026-01-05 16:17:40
Kk Tamis,OKK Beograd,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-tamis-vs-okk-beograd/1622004859/,1.432,2.63,-4.5,1.793,4.5,1.952,180.5,1.854,180.5,1.884,2026-01-05 16:43:42
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.253,3.45,-7.5,1.833,7.5,1.909,164.5,1.892,164.5,1.84,2026-01-05 16:43:42
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.253,3.45,-7.5,1.833,7.5,1.909,164.5,1.892,164.5,1.84,2026-01-05 17:05:43
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.253,3.45,-7.5,1.833,7.5,1.909,164.5,1.892,164.5,1.84,2026-01-05 17:44:24
KK Sloga Kraljevo,Kk Cacak 94,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-kk-cacak-94/1622002802/,1.253,3.45,-7.5,1.833,7.5,1.909,164.5,1.892,164.5,1.84,2026-01-05 18:06:03
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.0,1.689,2.0,1.826,-2.0,1.84,165.5,1.813,165.5,1.854,2026-01-12 12:01:27
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.0,1.689,2.0,1.826,-2.0,1.84,165.5,1.813,165.5,1.854,2026-01-12 13:07:56
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.04,1.724,2.0,1.862,-2.0,1.877,165.5,1.847,165.5,1.892,2026-01-12 14:22:29
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.04,1.724,2.0,1.862,-2.0,1.877,165.5,1.847,165.5,1.892,2026-01-12 14:47:37
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.04,1.724,2.0,1.862,-2.0,1.877,165.5,1.847,165.5,1.892,2026-01-12 15:14:24
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.04,1.724,2.0,1.862,-2.0,1.877,165.5,1.847,165.5,1.892,2026-01-12 16:14:20
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.04,1.724,2.0,1.862,-2.0,1.877,165.5,1.847,165.5,1.892,2026-01-12 16:51:36
Kk Metalac,KK Radnicki,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-radnicki/1622253767/,2.06,1.709,2.0,1.877,-2.0,1.862,165.5,1.854,165.5,1.884,2026-01-12 17:41:55
KK Radnicki,KK Vrsac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-kk-vrsac/1623396129/,1.255,3.44,-7.5,1.9,7.5,1.84,170.5,1.884,170.5,1.847,2026-02-01 18:33:42
KK Radnicki,KK Vrsac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-kk-vrsac/1623396129/,1.255,3.44,-7.5,1.9,7.5,1.84,170.5,1.884,170.5,1.847,2026-02-01 19:03:48
Kk Metalac,Kk Zlatibor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-zlatibor/1623878738/,3.04,1.325,6.5,1.813,-6.5,1.925,169.0,1.8,169.0,1.943,2026-02-10 17:05:36
Kk Metalac,Kk Zlatibor,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-metalac-vs-kk-zlatibor/1623878738/,2.96,1.342,6.0,1.833,-6.0,1.909,169.0,1.806,169.0,1.934,2026-02-10 18:06:19
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.408,2.56,-4.5,1.813,4.5,1.854,190.5,1.813,190.5,1.854,2026-03-09 02:09:50
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.177,3.71,-8.5,1.806,8.5,1.862,172.0,1.862,172.0,1.806,2026-03-09 02:09:50
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.408,2.56,-4.5,1.813,4.5,1.854,190.5,1.793,190.5,1.877,2026-03-09 07:43:35
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.177,3.71,-8.5,1.806,8.5,1.862,172.0,1.862,172.0,1.806,2026-03-09 07:43:35
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.408,2.56,-4.5,1.813,4.5,1.854,190.5,1.793,190.5,1.877,2026-03-09 08:13:05
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.177,3.71,-8.5,1.806,8.5,1.862,172.0,1.862,172.0,1.806,2026-03-09 08:13:05
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.408,2.56,-4.5,1.813,4.5,1.854,190.5,1.793,190.5,1.877,2026-03-09 09:08:27
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.177,3.71,-8.5,1.806,8.5,1.862,172.0,1.862,172.0,1.806,2026-03-09 09:08:27
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.438,2.62,-4.5,1.847,4.5,1.892,190.5,1.826,190.5,1.917,2026-03-09 10:12:04
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.143,4.06,-10.0,1.819,10.0,1.847,172.0,1.854,172.0,1.813,2026-03-09 10:12:04
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.438,2.62,-4.5,1.847,4.5,1.892,190.5,1.826,190.5,1.917,2026-03-09 11:09:37
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.143,4.06,-10.0,1.819,10.0,1.847,172.0,1.854,172.0,1.813,2026-03-09 11:09:37
OKK Beograd,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/okk-beograd-vs-kk-dynamic/1625766907/,1.436,2.62,-4.5,1.847,4.5,1.892,190.5,1.84,190.5,1.9,2026-03-09 11:54:16
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.176,3.72,-8.5,1.8,8.5,1.862,172.0,1.862,172.0,1.806,2026-03-09 11:54:16
KK Sloga Kraljevo,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-sloga-kraljevo-vs-spd-radnicki-kragujevac/1625766374/,1.255,3.44,-7.5,1.877,7.5,1.862,173.0,1.892,173.0,1.847,2026-03-09 16:46:10
KK Radnicki,Borac Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-borac-zemun/1626180312/,1.354,2.91,-6.5,1.892,6.5,1.847,173.0,1.847,173.0,1.884,2026-03-15 17:59:25
KK Radnicki,Borac Zemun,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-borac-zemun/1626180312/,1.297,3.18,-6.5,1.884,6.5,1.854,173.0,1.854,173.0,1.884,2026-03-15 18:48:11
KK Radnicki,OKK Beograd,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-okk-beograd/1627043643/,1.456,2.56,-4.5,1.892,4.5,1.847,182.5,1.847,182.5,1.892,2026-03-29 17:30:44
KK Radnicki,Kk Dynamic,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-radnicki-vs-kk-dynamic/1628069824/,1.478,2.5,-4.0,1.833,4.0,1.909,182.5,1.892,182.5,1.847,2026-04-11 18:49:43
SPD Radnicki Kragujevac,KK Sloboda Uzice,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/spd-radnicki-kragujevac-vs-kk-sloboda-uzice/1628328131/,4.02,1.185,9.0,1.892,-9.0,1.847,167.5,1.877,167.5,1.862,2026-04-13 14:11:11
Kk Dynamic,SPD Radnicki Kragujevac,https://www.pinnacle.com/en/basketball/serbia-nasa-liga/kk-dynamic-vs-spd-radnicki-kragujevac/1628791450/,1.427,2.650,-5.0,1.934,+5.0,1.806,187.5,1.800,187.5,1.943,2026-04-19 17:52:58
