Market,Selection,Odds,matchup,timestamp
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 08:36:21
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 08:36:21
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 08:44:23
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 08:44:23
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 08:44:23
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 08:44:23
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 09:31:51
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 09:31:51
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 09:31:51
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 09:31:51
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 09:38:47
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 09:38:47
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 09:38:47
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 09:38:47
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 09:47:52
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 09:47:52
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 09:47:52
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 09:47:52
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 10:00:00
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 10:00:00
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 10:00:00
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:00:00
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 161,1.617,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 160.5,1.649,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 161,2.11,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 156,1.621,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Under 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +5.5,1.502,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -5.5,2.29,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +5.0,1.543,Vikos vs GS Lavrio,2025-10-06 10:05:43
Money Line – Game,GS Lavrio,2.13,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos +1.0,1.578,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio -1.0,2.14,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -1.0,1.641,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +1.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -1.5,1.675,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +1.5,1.99,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -2.0,1.735,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +2.0,1.925,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -2.5,1.793,Vikos vs GS Lavrio,2025-10-06 10:05:43
Money Line – Game,Vikos,1.602,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -3.0,1.877,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +3.0,1.787,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -3.5,1.961,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +3.5,1.714,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -4.0,2.04,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +4.0,1.645,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -4.5,2.12,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +4.5,1.591,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,Vikos -5.0,2.21,Vikos vs GS Lavrio,2025-10-06 10:05:43
Handicap – Game,GS Lavrio +2.5,1.862,Vikos vs GS Lavrio,2025-10-06 10:05:43
Total – Game,Over 158,1.781,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 157.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 157.5,1.735,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 156,2.1,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 157,1.694,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 156.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 156.5,1.657,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 158,1.884,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 157,1.99,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 158.5,1.833,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 159.5,1.729,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 159,1.892,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 159,1.781,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 159.5,1.943,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 160,2.0,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Under 160,1.689,Vikos vs GS Lavrio,2025-10-06 10:39:38
Total – Game,Over 160.5,2.05,Vikos vs GS Lavrio,2025-10-06 10:39:38
