team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 05:32:39
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 05:48:00
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 06:44:04
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 07:02:20
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 07:31:09
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 07:46:30
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 07:59:20
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 08:09:32
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.675,2.0,1.847,-2.0,1.819,138.5,1.884,138.5,1.781,2025-11-10 08:40:37
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 08:48:54
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 09:01:27
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 09:11:47
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 09:37:20
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 09:57:49
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 10:53:32
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 11:02:02
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.884,138.5,1.787,2025-11-10 11:54:15
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 13:19:53
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 13:39:44
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 13:59:20
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 14:09:15
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 14:31:32
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 14:50:24
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 16:38:02
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 17:03:23
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 17:31:08
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 17:46:04
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 17:59:10
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,1.98,1.704,2.0,1.819,-2.0,1.847,138.5,1.862,138.5,1.8,2025-11-10 18:10:10
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 18:38:58
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 18:58:16
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 19:05:29
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 19:23:21
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 19:57:07
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.854,-2.0,1.884,138.5,1.9,138.5,1.833,2025-11-10 20:05:13
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.862,-2.0,1.877,140.0,1.847,140.0,1.892,2025-11-10 20:51:51
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.862,-2.0,1.877,140.0,1.847,140.0,1.892,2025-11-10 21:44:16
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.862,-2.0,1.877,140.0,1.847,140.0,1.892,2025-11-10 21:56:40
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.02,1.74,2.0,1.862,-2.0,1.877,140.0,1.847,140.0,1.892,2025-11-10 22:07:40
Fluminese,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/fluminese-vs-flamengo/1619449470/,2.27,1.581,3.0,1.884,-3.0,1.854,140.0,1.847,140.0,1.892,2025-11-10 22:28:17
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 10:32:32
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 10:41:13
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 10:52:56
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 11:02:38
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 11:26:58
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 11:44:55
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 11:53:08
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 12:57:22
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 13:12:58
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 13:39:57
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.543,2.23,-3.5,1.833,3.5,1.833,130.5,1.833,130.5,1.833,2025-11-17 13:59:50
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 14:31:14
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 14:51:57
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 15:32:47
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 16:38:34
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 16:50:07
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 17:02:09
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 17:12:27
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 18:39:21
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 18:46:02
Tijuca Tenis Clube,Botafogo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-botafogo/1619695605/,1.574,2.28,-3.5,1.869,3.5,1.869,130.5,1.869,130.5,1.869,2025-11-17 18:58:40
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.9,1.769,1.5,1.813,-1.5,1.854,133.0,1.917,133.0,1.757,2025-11-24 00:06:01
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 03:46:01
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 05:32:13
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 05:51:46
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 06:43:40
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 07:48:16
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.704,1.98,-2.0,1.819,2.0,1.847,133.0,1.9,133.0,1.769,2025-11-24 08:01:34
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.689,2.0,-2.0,1.8,2.0,1.862,133.0,1.917,133.0,1.757,2025-11-24 17:49:59
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.689,2.0,-2.0,1.8,2.0,1.862,133.0,1.917,133.0,1.757,2025-11-24 18:03:10
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.689,2.0,-2.0,1.8,2.0,1.862,133.0,1.917,133.0,1.757,2025-11-24 18:46:13
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.724,2.04,-2.0,1.833,2.0,1.9,133.0,1.952,133.0,1.793,2025-11-24 19:04:05
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.724,2.04,-2.0,1.833,2.0,1.9,133.0,1.952,133.0,1.793,2025-11-24 19:33:22
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.724,2.04,-2.0,1.833,2.0,1.9,133.0,1.952,133.0,1.793,2025-11-24 19:44:57
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.724,2.04,-2.0,1.833,2.0,1.9,133.0,1.952,133.0,1.793,2025-11-24 20:04:33
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.724,2.04,-2.0,1.833,2.0,1.9,133.0,1.952,133.0,1.793,2025-11-24 20:37:58
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.719,2.04,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.847,2025-11-24 21:08:06
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.719,2.04,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.847,2025-11-24 21:30:48
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.719,2.04,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.847,2025-11-24 21:52:50
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.719,2.04,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.847,2025-11-24 21:59:42
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.719,2.04,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.847,2025-11-24 22:46:52
Botafogo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/botafogo-vs-tijuca-tenis-clube/1620128160/,1.699,2.08,-2.0,1.833,2.0,1.909,134.5,1.892,134.5,1.84,2025-11-24 23:29:06
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 02:21:29
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 03:39:56
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 04:27:22
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 04:55:07
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 05:45:10
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.546,2.23,-3.5,1.84,3.5,1.826,140.5,1.862,140.5,1.8,2025-12-02 06:01:54
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 07:31:10
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 08:10:54
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 08:43:15
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 09:04:38
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 09:44:38
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 10:02:04
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 10:37:09
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 11:08:56
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 11:30:23
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 11:47:09
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 13:04:28
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 14:06:51
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 16:00:50
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.549,2.23,-3.5,1.847,3.5,1.819,138.0,1.833,138.0,1.833,2025-12-02 16:43:39
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.581,2.28,-3.5,1.884,3.5,1.854,138.0,1.869,138.0,1.869,2025-12-02 18:46:25
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.581,2.28,-3.5,1.884,3.5,1.854,138.0,1.869,138.0,1.869,2025-12-02 20:04:28
Flamengo,Tijuca Tenis Clube,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/flamengo-vs-tijuca-tenis-clube/1620610011/,1.581,2.28,-3.5,1.884,3.5,1.854,138.0,1.869,138.0,1.869,2025-12-02 20:35:35
Tijuca Tenis Clube,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-flamengo/1620749044/,1.892,1.847,1.0,1.854,-1.0,1.884,139.0,1.819,139.0,1.917,2025-12-05 19:14:32
Tijuca Tenis Clube,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-flamengo/1620749044/,1.892,1.847,1.0,1.854,-1.0,1.884,139.0,1.819,139.0,1.917,2025-12-05 19:28:10
Tijuca Tenis Clube,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-flamengo/1620749044/,1.892,1.847,1.0,1.854,-1.0,1.884,139.0,1.819,139.0,1.917,2025-12-05 19:43:35
Tijuca Tenis Clube,Flamengo,https://www.pinnacle.com/en/basketball/brazil-camp-carioca-u19/tijuca-tenis-clube-vs-flamengo/1620749044/,1.892,1.847,+1.0,1.854,-1.0,1.884,139,1.819,139,1.917,2025-12-05 20:04:30
