Market,Selection,Odds,matchup,timestamp
Total – Game,Over 114,1.909,Ceu Monterrey vs UPAEP,2026-03-06 22:25:00
Total – Game,Under 114,1.763,Ceu Monterrey vs UPAEP,2026-03-06 22:25:00
Money Line – Game,TEC MTY Monterrey,1.035,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Money Line – Game,Universidad Interamericana,6.56,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Handicap – Game,TEC MTY Monterrey -15.5,1.884,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Handicap – Game,Universidad Interamericana +15.5,1.781,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Total – Game,Over 115.5,1.909,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Total – Game,Under 115.5,1.763,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 22:25:00
Money Line – Game,TEC MTY Monterrey,1.035,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Money Line – Game,Universidad Interamericana,6.56,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Handicap – Game,TEC MTY Monterrey -15.5,1.884,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Handicap – Game,Universidad Interamericana +15.5,1.781,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Total – Game,Over 115.5,1.909,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Total – Game,Under 115.5,1.763,TEC MTY Monterrey vs Universidad Interamericana,2026-03-06 23:25:13
Money Line – Game,TEC MTY Queretaro,1.952,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Money Line – Game,Universidad Modelo,1.724,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Handicap – Game,TEC MTY Queretaro +1.0,1.909,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Handicap – Game,Universidad Modelo -1.0,1.757,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Total – Game,Over 115.5,1.9,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Total – Game,Under 115.5,1.775,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:40:40
Money Line – Game,TEC MTY Queretaro,1.952,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Money Line – Game,Universidad Modelo,1.724,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Handicap – Game,TEC MTY Queretaro +1.0,1.909,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Handicap – Game,Universidad Modelo -1.0,1.757,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Total – Game,Over 115.5,1.9,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Total – Game,Under 115.5,1.775,TEC MTY Queretaro vs Universidad Modelo,2026-03-07 21:57:01
Money Line – Game,Ceu Monterrey,1.406,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Money Line – Game,Tec Monterrey Hidalgo,2.57,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Handicap – Game,Ceu Monterrey -5.0,1.909,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Handicap – Game,Tec Monterrey Hidalgo +5.0,1.763,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Total – Game,Over 118,1.909,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Total – Game,Under 118,1.757,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 20:44:19
Money Line – Game,Ceu Monterrey,1.406,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Money Line – Game,Tec Monterrey Hidalgo,2.57,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Handicap – Game,Ceu Monterrey -5.0,1.909,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Handicap – Game,Tec Monterrey Hidalgo +5.0,1.763,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Total – Game,Over 118,1.909,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Total – Game,Under 118,1.757,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:03:22
Money Line – Game,Ceu Monterrey,1.537,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Money Line – Game,Tec Monterrey Hidalgo,2.25,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Handicap – Game,Ceu Monterrey -3.0,1.854,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Handicap – Game,Tec Monterrey Hidalgo +3.0,1.813,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Total – Game,Over 118,1.819,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Total – Game,Under 118,1.847,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 21:44:22
Money Line – Game,Ceu Monterrey,1.537,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Money Line – Game,Tec Monterrey Hidalgo,2.25,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Handicap – Game,Ceu Monterrey -3.0,1.854,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Handicap – Game,Tec Monterrey Hidalgo +3.0,1.813,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Total – Game,Over 118,1.819,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Total – Game,Under 118,1.847,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:12:13
Money Line – Game,Ceu Monterrey,1.537,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Money Line – Game,Tec Monterrey Hidalgo,2.25,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Handicap – Game,Ceu Monterrey -3.0,1.854,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Handicap – Game,Tec Monterrey Hidalgo +3.0,1.813,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Total – Game,Over 118,1.819,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Total – Game,Under 118,1.847,Ceu Monterrey vs Tec Monterrey Hidalgo,2026-03-12 22:35:06
Money Line – Game,Ceu Monterrey,5.94,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Money Line – Game,Tec Mty Toluca,1.049,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Handicap – Game,Ceu Monterrey +13.5,1.869,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Handicap – Game,Tec Mty Toluca -13.5,1.793,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Total – Game,Over 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Total – Game,Under 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 19:51:56
Money Line – Game,TEC MTY Monterrey,1.035,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Money Line – Game,Tec Monterrey Hidalgo,6.56,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Handicap – Game,TEC MTY Monterrey -15.5,1.917,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Handicap – Game,Tec Monterrey Hidalgo +15.5,1.813,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Total – Game,Over 118,1.925,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Total – Game,Under 118,1.751,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 19:51:56
Money Line – Game,Ceu Monterrey,5.94,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Money Line – Game,Tec Mty Toluca,1.049,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Handicap – Game,Ceu Monterrey +13.5,1.869,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Handicap – Game,Tec Mty Toluca -13.5,1.793,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Total – Game,Over 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Total – Game,Under 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:17:27
Money Line – Game,TEC MTY Monterrey,1.035,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Money Line – Game,Tec Monterrey Hidalgo,6.56,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Handicap – Game,TEC MTY Monterrey -15.5,1.917,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Handicap – Game,Tec Monterrey Hidalgo +15.5,1.813,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Total – Game,Over 118,1.925,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Total – Game,Under 118,1.751,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:17:27
Money Line – Game,Ceu Monterrey,5.94,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Money Line – Game,Tec Mty Toluca,1.049,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Handicap – Game,Ceu Monterrey +13.5,1.869,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Handicap – Game,Tec Mty Toluca -13.5,1.793,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Total – Game,Over 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Total – Game,Under 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 20:54:26
Money Line – Game,TEC MTY Monterrey,1.035,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Money Line – Game,Tec Monterrey Hidalgo,6.56,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Handicap – Game,TEC MTY Monterrey -15.5,1.917,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Handicap – Game,Tec Monterrey Hidalgo +15.5,1.813,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Total – Game,Over 118,1.925,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Total – Game,Under 118,1.751,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 20:54:26
Money Line – Game,Ceu Monterrey,5.94,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Money Line – Game,Tec Mty Toluca,1.049,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Handicap – Game,Ceu Monterrey +13.5,1.869,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Handicap – Game,Tec Mty Toluca -13.5,1.793,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Total – Game,Over 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Total – Game,Under 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:25:09
Money Line – Game,TEC MTY Monterrey,1.066,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Money Line – Game,Tec Monterrey Hidalgo,5.4,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Handicap – Game,TEC MTY Monterrey -12.0,1.806,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Handicap – Game,Tec Monterrey Hidalgo +12.0,1.862,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Total – Game,Over 117,1.917,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Total – Game,Under 117,1.757,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:25:09
Money Line – Game,Ceu Monterrey,5.94,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Money Line – Game,Tec Mty Toluca,1.049,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Handicap – Game,Ceu Monterrey +13.5,1.869,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Handicap – Game,Tec Mty Toluca -13.5,1.793,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Total – Game,Over 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Total – Game,Under 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 21:52:56
Money Line – Game,TEC MTY Monterrey,1.093,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Money Line – Game,Tec Monterrey Hidalgo,4.78,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Handicap – Game,TEC MTY Monterrey -10.0,1.854,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Handicap – Game,Tec Monterrey Hidalgo +10.0,1.806,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Total – Game,Over 116,1.862,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Total – Game,Under 116,1.8,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 21:52:56
Money Line – Game,Ceu Monterrey,5.93,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Money Line – Game,Tec Mty Toluca,1.05,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Handicap – Game,Ceu Monterrey +13.5,1.806,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Handicap – Game,Tec Mty Toluca -13.5,1.862,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Total – Game,Over 122.5,1.84,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Total – Game,Under 122.5,1.826,Ceu Monterrey vs Tec Mty Toluca,2026-03-13 22:43:00
Money Line – Game,TEC MTY Monterrey,1.209,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Money Line – Game,Tec Monterrey Hidalgo,3.46,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Handicap – Game,TEC MTY Monterrey -7.5,1.884,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Handicap – Game,Tec Monterrey Hidalgo +7.5,1.787,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Total – Game,Over 115,1.84,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Total – Game,Under 115,1.826,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 22:43:00
Money Line – Game,TEC MTY Monterrey,1.036,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Money Line – Game,Tec Monterrey Hidalgo,6.53,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Handicap – Game,TEC MTY Monterrey -10.5,1.8,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Handicap – Game,Tec Monterrey Hidalgo +10.5,1.869,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Total – Game,Over 115,1.763,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Total – Game,Under 115,1.909,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:02:24
Money Line – Game,TEC MTY Monterrey,1.05,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Money Line – Game,Tec Monterrey Hidalgo,5.9,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Handicap – Game,TEC MTY Monterrey -13.5,1.826,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Handicap – Game,Tec Monterrey Hidalgo +13.5,1.84,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Total – Game,Over 116,1.8,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Total – Game,Under 116,1.862,TEC MTY Monterrey vs Tec Monterrey Hidalgo,2026-03-13 23:25:49
Money Line – Game,Anahuac Norte,1.363,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Money Line – Game,UVAQ Morelia,2.7,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Handicap – Game,Anahuac Norte -4.0,1.813,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Handicap – Game,UVAQ Morelia +4.0,1.854,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Total – Game,Over 110.5,1.854,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Total – Game,Under 110.5,1.813,Anahuac Norte vs UVAQ Morelia,2026-03-14 19:51:34
Money Line – Game,Tec Mty Aguascalientes,5.52,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Money Line – Game,TEC MTY Monterrey,1.062,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Handicap – Game,Tec Mty Aguascalientes +12.5,1.854,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Handicap – Game,TEC MTY Monterrey -12.5,1.813,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Total – Game,Over 116,1.909,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Total – Game,Under 116,1.763,Tec Mty Aguascalientes vs TEC MTY Monterrey,2026-03-18 18:10:18
Money Line – Game,Tec Mty Toluca,1.014,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Money Line – Game,Anahuac Norte,8.25,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Handicap – Game,Tec Mty Toluca -20.0,1.813,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Handicap – Game,Anahuac Norte +20.0,1.854,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Total – Game,Over 125.5,1.826,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Total – Game,Under 125.5,1.84,Tec Mty Toluca vs Anahuac Norte,2026-03-24 17:10:17
Money Line – Game,Tec Mty Toluca,1.016,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Money Line – Game,Anahuac Norte,8.01,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Handicap – Game,Tec Mty Toluca -19.5,1.877,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Handicap – Game,Anahuac Norte +19.5,1.793,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Total – Game,Over 125.5,1.862,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Total – Game,Under 125.5,1.806,Tec Mty Toluca vs Anahuac Norte,2026-03-24 18:18:38
Money Line – Game,UVAQ Morelia,2.6,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Money Line – Game,UDLAP,1.395,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Handicap – Game,UVAQ Morelia +5.0,1.847,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Handicap – Game,UDLAP -5.0,1.819,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Total – Game,Over 114,1.781,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Total – Game,Under 114,1.884,UVAQ Morelia vs UDLAP,2026-03-27 19:54:21
Money Line – Game,UVAQ Morelia,2.6,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Money Line – Game,UDLAP,1.395,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Handicap – Game,UVAQ Morelia +5.0,1.847,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Handicap – Game,UDLAP -5.0,1.819,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Total – Game,Over 114,1.781,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Total – Game,Under 114,1.884,UVAQ Morelia vs UDLAP,2026-03-27 20:34:38
Money Line – Game,Cetys,2.78,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Money Line – Game,Tec Mty Toluca,1.342,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Handicap – Game,Cetys +5.5,1.819,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Handicap – Game,Tec Mty Toluca -5.5,1.847,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Total – Game,Over 128.5,1.892,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Total – Game,Under 128.5,1.775,Cetys vs Tec Mty Toluca,2026-03-28 19:54:36
Money Line – Game,Universidad Modelo,4.99,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Money Line – Game,TEC MTY Monterrey,1.083,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Handicap – Game,Universidad Modelo +11.5,1.892,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Handicap – Game,TEC MTY Monterrey -11.5,1.781,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Total – Game,Over 119,1.813,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Total – Game,Under 119,1.854,Universidad Modelo vs TEC MTY Monterrey,2026-03-29 17:29:29
Money Line – Game,Cetys,1.033,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Money Line – Game,Tec Monterrey Hidalgo,6.71,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Handicap – Game,Cetys -15.5,1.826,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Handicap – Game,Tec Monterrey Hidalgo +15.5,1.84,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Total – Game,Over 130.5,1.84,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Total – Game,Under 130.5,1.826,Cetys vs Tec Monterrey Hidalgo,2026-03-29 18:37:06
Money Line – Game,Universidad Interamericana,1.234,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Money Line – Game,TEC MTY Queretaro,3.3,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Handicap – Game,Universidad Interamericana -8.0,1.84,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Handicap – Game,TEC MTY Queretaro +8.0,1.826,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Total – Game,Over 112,1.826,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Total – Game,Under 112,1.84,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 17:45:15
Money Line – Game,Universidad Interamericana,1.374,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Money Line – Game,TEC MTY Queretaro,2.66,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Handicap – Game,Universidad Interamericana -6.5,1.833,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Handicap – Game,TEC MTY Queretaro +6.5,1.833,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Total – Game,Over 112,1.84,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Total – Game,Under 112,1.826,Universidad Interamericana vs TEC MTY Queretaro,2026-03-31 18:41:22
Money Line – Game,Tec Mty Guadalajara,1.054,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Money Line – Game,Tec Mty Queretaro,5.76,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Handicap – Game,Tec Mty Guadalajara -13.5,1.9,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Handicap – Game,Tec Mty Queretaro +13.5,1.769,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Total – Game,Over 113,1.862,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Total – Game,Under 113,1.806,Tec Mty Guadalajara vs Tec Mty Queretaro,2026-04-10 18:45:54
Money Line – Game,Universidad Interamericana,7.34,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Money Line – Game,TEC MTY CEM,1.023,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Handicap – Game,Universidad Interamericana +17.0,1.892,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Handicap – Game,TEC MTY CEM -17.0,1.781,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Total – Game,Over 120,1.9,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Total – Game,Under 120,1.775,Universidad Interamericana vs TEC MTY CEM,2026-04-10 18:45:54
Money Line – Game,Tec Mty Aguascalientes,1.282,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Money Line – Game,UVAQ Morelia,3.03,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Handicap – Game,Tec Mty Aguascalientes -6.0,1.892,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Handicap – Game,UVAQ Morelia +6.0,1.775,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Total – Game,Over 114,1.925,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Total – Game,Under 114,1.751,Tec Mty Aguascalientes vs UVAQ Morelia,2026-04-10 18:45:54
Money Line – Game,UPAEP,1.617,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Money Line – Game,Anahuac Norte,2.11,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Handicap – Game,UPAEP -3.0,1.884,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Handicap – Game,Anahuac Norte +3.0,1.781,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Total – Game,Over 112.5,1.909,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Total – Game,Under 112.5,1.757,UPAEP vs Anahuac Norte,2026-04-10 18:45:54
Money Line – Game,UANL,1.062,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Money Line – Game,Tec Monterrey Hidalgo,5.51,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Handicap – Game,UANL -12.5,1.862,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Handicap – Game,Tec Monterrey Hidalgo +12.5,1.806,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Total – Game,Over 116.5,1.909,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Total – Game,Under 116.5,1.763,UANL vs Tec Monterrey Hidalgo,2026-04-10 18:45:54
Money Line – Game,Ceu Monterrey,5.04,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
Money Line – Game,Cetys,1.081,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
Handicap – Game,Ceu Monterrey +11.5,1.869,Ceu Monterrey vs Cetys,2026-04-10 18:45:54
