Market,Selection,Odds,matchup,timestamp
Handicap – Game,Reyer Venezia Mestre +5.0,1.549,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -5.0,2.3,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +4.5,1.591,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -4.5,2.22,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +4.0,1.641,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -4.0,2.13,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +3.5,1.699,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -3.5,2.05,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +3.0,1.769,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -3.0,1.97,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +2.5,1.847,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -2.5,1.892,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +2.0,1.917,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -2.0,1.819,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +1.5,1.99,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -1.5,1.751,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre +1.0,2.04,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio -1.0,1.709,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre -1.0,2.14,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio +1.0,1.636,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Reyer Venezia Mestre -1.5,2.19,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,PF Schio +1.5,1.606,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 144,1.598,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 144,2.24,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 144.5,1.632,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 144.5,2.18,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 145,1.666,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 145,2.12,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 145.5,1.709,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 145.5,2.06,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 146,1.751,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 146,2.0,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 146.5,1.8,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 146.5,1.943,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 147,1.854,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 147,1.884,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 147.5,1.909,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 147.5,1.833,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 148,1.961,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 148,1.787,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 148.5,2.01,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 148.5,1.746,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Over 149,2.06,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Total – Game,Under 149,1.709,Reyer Venezia Mestre vs PF Schio,2026-02-01 19:03:42
Handicap – Game,Battipaglia +35.5,1.581,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -35.5,2.24,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +35.0,1.625,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -35.0,2.16,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +34.5,1.675,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -34.5,2.08,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +34.0,1.735,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -34.0,2.0,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +33.5,1.806,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -33.5,1.925,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +33.0,1.892,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -33.0,1.847,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +32.5,1.97,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -32.5,1.769,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +32.0,2.05,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -32.0,1.699,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +31.5,2.13,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -31.5,1.641,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +31.0,2.22,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -31.0,1.591,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +30.5,2.3,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,PF Schio -30.5,1.549,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 137.5,1.689,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 137.5,2.09,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 138,1.724,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 138,2.04,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 138.5,1.763,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 138.5,1.98,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 139,1.813,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 139,1.934,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 139.5,1.862,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 139.5,1.877,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 140,1.917,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 140,1.826,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 140.5,1.97,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 140.5,1.775,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 141,2.03,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 141,1.729,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 141.5,2.09,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 141.5,1.684,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 142,2.15,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 142,1.649,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Over 142.5,2.21,Battipaglia vs PF Schio,2026-02-10 17:04:09
Total – Game,Under 142.5,1.617,Battipaglia vs PF Schio,2026-02-10 17:04:09
Handicap – Game,Battipaglia +35.5,1.581,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -35.5,2.24,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +35.0,1.625,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -35.0,2.16,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +34.5,1.675,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -34.5,2.08,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +34.0,1.735,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -34.0,2.0,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +33.5,1.806,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -33.5,1.925,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +33.0,1.892,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -33.0,1.847,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +32.5,1.97,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -32.5,1.769,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +32.0,2.05,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -32.0,1.699,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +31.5,2.13,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -31.5,1.641,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +31.0,2.22,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -31.0,1.591,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,Battipaglia +30.5,2.3,Battipaglia vs PF Schio,2026-02-10 18:05:53
Handicap – Game,PF Schio -30.5,1.549,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 137.5,1.689,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 137.5,2.09,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 138,1.724,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 138,2.04,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 138.5,1.763,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 138.5,1.98,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 139,1.813,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 139,1.934,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 139.5,1.862,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 139.5,1.877,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 140,1.917,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 140,1.826,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 140.5,1.97,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 140.5,1.775,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 141,2.03,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 141,1.729,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 141.5,2.09,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 141.5,1.684,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 142,2.15,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 142,1.649,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Over 142.5,2.21,Battipaglia vs PF Schio,2026-02-10 18:05:53
Total – Game,Under 142.5,1.617,Battipaglia vs PF Schio,2026-02-10 18:05:53
Money Line – Game,Castelnuovo Scrivia,1.089,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Money Line – Game,Broni,5.65,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -9.5,1.564,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +9.5,2.27,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -10.0,1.606,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +10.0,2.19,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -10.5,1.657,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +10.5,2.11,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -11.0,1.714,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +11.0,2.03,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -11.5,1.787,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +11.5,1.952,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -12.0,1.869,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +12.0,1.869,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -12.5,1.943,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +12.5,1.793,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -13.0,2.03,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +13.0,1.719,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -13.5,2.1,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +13.5,1.662,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -14.0,2.18,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +14.0,1.609,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Castelnuovo Scrivia -14.5,2.26,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Handicap – Game,Broni +14.5,1.568,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 132.5,1.657,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 132.5,2.14,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 133,1.694,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 133,2.08,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 133.5,1.729,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 133.5,2.03,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 134,1.775,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 134,1.97,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 134.5,1.826,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 134.5,1.917,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 135,1.877,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 135,1.862,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 135.5,1.934,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 135.5,1.806,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 136,1.99,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 136,1.763,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 136.5,2.05,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 136.5,1.719,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 137,2.1,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 137,1.68,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Over 137.5,2.16,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Total – Game,Under 137.5,1.645,Castelnuovo Scrivia vs Broni,2026-03-04 18:48:09
Money Line – Game,Roseto,1.081,Roseto vs Brixia Basket,2026-03-04 18:48:09
Money Line – Game,Brixia Basket,5.87,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -9.5,1.534,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +9.5,2.33,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -10.0,1.574,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +10.0,2.25,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -10.5,1.621,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +10.5,2.16,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -11.0,1.68,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +11.0,2.08,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -11.5,1.746,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +11.5,2.0,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -12.0,1.826,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +12.0,1.917,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -12.5,1.9,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +12.5,1.833,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -13.0,1.98,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +13.0,1.757,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -13.5,2.05,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +13.5,1.694,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -14.0,2.13,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +14.0,1.645,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Roseto -14.5,2.21,Roseto vs Brixia Basket,2026-03-04 18:48:09
Handicap – Game,Brixia Basket +14.5,1.598,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 146,1.584,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 146,2.26,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 146.5,1.617,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 146.5,2.2,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 147,1.653,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 147,2.14,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 147.5,1.694,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 147.5,2.08,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 148,1.735,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 148,2.02,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 148.5,1.787,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 148.5,1.961,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 149,1.84,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 149,1.9,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 149.5,1.892,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 149.5,1.847,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 150,1.943,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 150,1.806,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 150.5,1.99,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 150.5,1.763,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Over 151,2.04,Roseto vs Brixia Basket,2026-03-04 18:48:09
Total – Game,Under 151,1.724,Roseto vs Brixia Basket,2026-03-04 18:48:09
Money Line – Game,Reyer Venezia Mestre,1.034,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Money Line – Game,ASD San Martino di Lupari,8.3,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -14.5,1.584,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +14.5,2.13,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -15.0,1.632,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +15.0,2.06,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -15.5,1.684,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +15.5,1.98,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -16.0,1.746,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +16.0,1.917,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -16.5,1.819,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +16.5,1.84,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -17.0,1.934,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +17.0,1.806,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -17.5,1.99,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +17.5,1.694,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -18.0,2.07,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +18.0,1.628,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -18.5,2.15,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +18.5,1.571,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -19.0,2.24,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +19.0,1.526,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,Reyer Venezia Mestre -19.5,2.32,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Handicap – Game,ASD San Martino di Lupari +19.5,1.485,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 139,1.602,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 139,2.13,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 139.5,1.636,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 139.5,2.07,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 140,1.675,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 140,2.02,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 140.5,1.719,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 140.5,1.961,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 141,1.763,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 141,1.909,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 141.5,1.847,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 141.5,1.892,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 142,1.869,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 142,1.8,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 142.5,1.925,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 142.5,1.751,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 143,1.98,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 143,1.709,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 143.5,2.03,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 143.5,1.666,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Over 144,2.08,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Total – Game,Under 144,1.632,Reyer Venezia Mestre vs ASD San Martino di Lupari,2026-03-23 17:13:35
Money Line – Game,Magnolia Basket,1.067,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Money Line – Game,Roseto,6.39,Magnolia Basket vs Roseto,2026-03-23 17:13:35
Handicap – Game,Magnolia Basket -11.0,1.598,Magnolia Basket vs Roseto,2026-03-23 17:13:35
