Market,Selection,Odds,matchup,timestamp
Money Line – Game,Hong Kong Golden Bulls,1.01,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 02:45:12
Handicap – Game,Anhui Wenyi +20.0,1.775,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 02:45:12
Handicap – Game,Hong Kong Golden Bulls -20.0,1.826,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 02:45:12
Total – Game,Over 180.5,1.74,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 02:45:12
Total – Game,Under 180.5,1.862,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 02:45:12
Handicap – Game,Zhangjiakou +36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2026-01-01 02:45:12
Handicap – Game,Shanghai Blackbird -36.5,1.8,Zhangjiakou vs Shanghai Blackbird,2026-01-01 02:45:12
Total – Game,Over 175.5,1.793,Zhangjiakou vs Shanghai Blackbird,2026-01-01 02:45:12
Total – Game,Under 175.5,1.806,Zhangjiakou vs Shanghai Blackbird,2026-01-01 02:45:12
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 04:25:02
Money Line – Game,Anhui Wenyi,6.83,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Money Line – Game,Hong Kong Golden Bulls,1.01,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Handicap – Game,Anhui Wenyi +20.0,1.763,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Handicap – Game,Hong Kong Golden Bulls -20.0,1.833,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Total – Game,Over 180.5,1.74,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Total – Game,Under 180.5,1.862,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 04:25:02
Money Line – Game,Anhui Wenyi,6.83,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Money Line – Game,Hong Kong Golden Bulls,1.01,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Handicap – Game,Anhui Wenyi +20.0,1.763,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Handicap – Game,Hong Kong Golden Bulls -20.0,1.833,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Total – Game,Over 180.5,1.74,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Total – Game,Under 180.5,1.862,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 05:42:10
Money Line – Game,Jiangxi Ganchi,2.43,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Money Line – Game,Hangzhou Jingwei,1.408,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Handicap – Game,Jiangxi Ganchi +4.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Handicap – Game,Hangzhou Jingwei -4.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Total – Game,Over 181.5,1.806,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Total – Game,Under 181.5,1.793,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 05:42:10
Money Line – Game,Jiangxi Ganchi,2.48,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Money Line – Game,Hangzhou Jingwei,1.434,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Handicap – Game,Jiangxi Ganchi +4.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Handicap – Game,Hangzhou Jingwei -4.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Total – Game,Over 181.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Total – Game,Under 181.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:01:43
Money Line – Game,Anhui Wenyi,8.18,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Money Line – Game,Hong Kong Golden Bulls,1.014,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Handicap – Game,Anhui Wenyi +20.0,1.793,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Handicap – Game,Hong Kong Golden Bulls -20.0,1.869,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Total – Game,Over 180.5,1.775,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Total – Game,Under 180.5,1.892,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:01:43
Handicap – Game,Zhangjiakou +36.5,1.833,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:01:43
Handicap – Game,Shanghai Blackbird -36.5,1.833,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:01:43
Total – Game,Over 175.5,1.826,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:01:43
Total – Game,Under 175.5,1.84,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:01:43
Money Line – Game,Jiangxi Ganchi,2.48,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Money Line – Game,Hangzhou Jingwei,1.434,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Handicap – Game,Jiangxi Ganchi +4.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Handicap – Game,Hangzhou Jingwei -4.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Total – Game,Over 181.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Total – Game,Under 181.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 07:40:28
Money Line – Game,Anhui Wenyi,8.18,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Money Line – Game,Hong Kong Golden Bulls,1.014,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Handicap – Game,Anhui Wenyi +20.0,1.793,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Handicap – Game,Hong Kong Golden Bulls -20.0,1.869,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Total – Game,Over 180.5,1.775,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Total – Game,Under 180.5,1.892,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 07:40:28
Handicap – Game,Zhangjiakou +36.5,1.833,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:40:28
Handicap – Game,Shanghai Blackbird -36.5,1.833,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:40:28
Total – Game,Over 175.5,1.826,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:40:28
Total – Game,Under 175.5,1.84,Zhangjiakou vs Shanghai Blackbird,2026-01-01 07:40:28
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:10:01
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:10:01
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:10:01
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:10:01
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:54:02
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:54:02
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:54:02
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 08:54:02
Money Line – Game,Anhui Wenyi,8.18,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Money Line – Game,Hong Kong Golden Bulls,1.014,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Handicap – Game,Anhui Wenyi +20.0,1.793,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Handicap – Game,Hong Kong Golden Bulls -20.0,1.869,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Total – Game,Over 180.5,1.775,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Total – Game,Under 180.5,1.892,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 08:54:02
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:15:36
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:15:36
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:15:36
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:15:36
Money Line – Game,Anhui Wenyi,8.18,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Money Line – Game,Hong Kong Golden Bulls,1.014,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Handicap – Game,Anhui Wenyi +20.0,1.793,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Handicap – Game,Hong Kong Golden Bulls -20.0,1.869,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Total – Game,Over 180.5,1.775,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Total – Game,Under 180.5,1.892,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:15:36
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:49:17
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:49:17
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:49:17
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 09:49:17
Money Line – Game,Anhui Wenyi,7.93,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Money Line – Game,Hong Kong Golden Bulls,1.016,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Handicap – Game,Anhui Wenyi +19.0,1.819,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Handicap – Game,Hong Kong Golden Bulls -19.0,1.847,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Total – Game,Over 180.5,1.781,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Total – Game,Under 180.5,1.892,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 09:49:17
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:08:37
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:08:37
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:08:37
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:08:37
Money Line – Game,Anhui Wenyi,7.97,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Money Line – Game,Hong Kong Golden Bulls,1.016,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Handicap – Game,Anhui Wenyi +19.0,1.84,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Handicap – Game,Hong Kong Golden Bulls -19.0,1.826,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Total – Game,Over 180.5,1.781,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Total – Game,Under 180.5,1.884,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:08:37
Money Line – Game,Jiangxi Ganchi,2.48,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Money Line – Game,Hangzhou Jingwei,1.434,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Handicap – Game,Jiangxi Ganchi +4.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Handicap – Game,Hangzhou Jingwei -4.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Total – Game,Over 181.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Total – Game,Under 181.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:08:37
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:36:33
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:36:33
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:36:33
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:36:33
Money Line – Game,Jiangxi Ganchi,2.48,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Money Line – Game,Hangzhou Jingwei,1.434,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Handicap – Game,Jiangxi Ganchi +4.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Handicap – Game,Hangzhou Jingwei -4.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Total – Game,Over 181.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Total – Game,Under 181.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 10:36:33
Money Line – Game,Anhui Wenyi,6.79,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Money Line – Game,Hong Kong Golden Bulls,1.031,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Handicap – Game,Anhui Wenyi +15.5,1.862,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Handicap – Game,Hong Kong Golden Bulls -15.5,1.806,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Total – Game,Over 180.5,1.84,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Total – Game,Under 180.5,1.826,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:36:33
Handicap – Game,Zhangjiakou +38.5,1.847,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:56:22
Handicap – Game,Shanghai Blackbird -38.5,1.819,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:56:22
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:56:22
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 10:56:22
Money Line – Game,Anhui Wenyi,6.51,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Money Line – Game,Hong Kong Golden Bulls,1.036,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Handicap – Game,Anhui Wenyi +14.5,1.869,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Handicap – Game,Hong Kong Golden Bulls -14.5,1.8,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Total – Game,Over 180.5,1.862,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Total – Game,Under 180.5,1.806,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 10:56:22
Handicap – Game,Zhangjiakou +38.5,1.862,Zhangjiakou vs Shanghai Blackbird,2026-01-01 11:29:00
Handicap – Game,Shanghai Blackbird -38.5,1.806,Zhangjiakou vs Shanghai Blackbird,2026-01-01 11:29:00
Total – Game,Over 175.5,1.763,Zhangjiakou vs Shanghai Blackbird,2026-01-01 11:29:00
Total – Game,Under 175.5,1.909,Zhangjiakou vs Shanghai Blackbird,2026-01-01 11:29:00
Money Line – Game,Anhui Wenyi,6.96,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Money Line – Game,Hong Kong Golden Bulls,1.028,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Handicap – Game,Anhui Wenyi +16.0,1.84,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Handicap – Game,Hong Kong Golden Bulls -16.0,1.826,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Total – Game,Over 180.5,1.84,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Total – Game,Under 180.5,1.826,Anhui Wenyi vs Hong Kong Golden Bulls,2026-01-01 11:29:00
Money Line – Game,Jiangxi Ganchi,2.5,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Money Line – Game,Hangzhou Jingwei,1.429,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Handicap – Game,Jiangxi Ganchi +4.5,1.84,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Handicap – Game,Hangzhou Jingwei -4.5,1.826,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Total – Game,Over 181.5,1.751,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Total – Game,Under 181.5,1.925,Jiangxi Ganchi vs Hangzhou Jingwei,2026-01-01 11:29:00
Money Line – Game,Hubei Culture and Tourism,1.128,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Money Line – Game,Anhui Wenyi,3.83,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Handicap – Game,Hubei Culture and Tourism -9.5,1.793,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Handicap – Game,Anhui Wenyi +9.5,1.806,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Total – Game,Over 190.5,1.793,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Total – Game,Under 190.5,1.806,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-04 23:30:51
Money Line – Game,Hubei Culture and Tourism,1.128,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Money Line – Game,Anhui Wenyi,3.83,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Handicap – Game,Hubei Culture and Tourism -9.5,1.793,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Handicap – Game,Anhui Wenyi +9.5,1.806,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Total – Game,Over 190.5,1.793,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Total – Game,Under 190.5,1.806,Hubei Culture and Tourism vs Anhui Wenyi,2026-01-05 00:01:56
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:03:21
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:22:39
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 21:55:04
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:30:44
Money Line – Game,Anhui Wenyi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Handicap – Game,Anhui Wenyi -1.5,1.884,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Handicap – Game,Jiangxi Ganchi +1.5,1.724,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Total – Game,Over 189,1.847,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Total – Game,Under 189,1.746,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:30:44
Money Line – Game,Anhui Wenyi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Handicap – Game,Anhui Wenyi -1.5,1.884,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Handicap – Game,Jiangxi Ganchi +1.5,1.724,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Total – Game,Over 189,1.847,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Total – Game,Under 189,1.746,Anhui Wenyi vs Jiangxi Ganchi,2026-02-22 22:57:32
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-22 22:57:32
Money Line – Game,Anhui Wenyi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Money Line – Game,Jiangxi Ganchi,1.8,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Handicap – Game,Anhui Wenyi -1.5,1.884,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Handicap – Game,Jiangxi Ganchi +1.5,1.724,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Total – Game,Over 189,1.847,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Total – Game,Under 189,1.746,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 01:29:14
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 01:29:14
Money Line – Game,Hangzhou Jingwei,1.469,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Money Line – Game,Shandong Honey Badger,2.28,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Handicap – Game,Hangzhou Jingwei -4.5,1.869,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Handicap – Game,Shandong Honey Badger +4.5,1.735,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Total – Game,Over 189,1.892,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Total – Game,Under 189,1.719,Hangzhou Jingwei vs Shandong Honey Badger,2026-02-23 05:52:07
Money Line – Game,Anhui Wenyi,1.833,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Money Line – Game,Jiangxi Ganchi,1.769,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Handicap – Game,Anhui Wenyi +1.0,1.793,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Handicap – Game,Jiangxi Ganchi -1.0,1.806,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Total – Game,Over 191,1.793,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Total – Game,Under 191,1.806,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 05:52:07
Money Line – Game,Anhui Wenyi,1.869,Anhui Wenyi vs Jiangxi Ganchi,2026-02-23 06:56:50
