Market,Selection,Odds,matchup,timestamp
Handicap – Game,JRU Bombers +5.5,1.617,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -5.5,2.17,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +5.0,1.662,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -5.0,2.1,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +4.5,1.714,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -4.5,2.02,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +4.0,1.781,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -4.0,1.952,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -1.0,1.581,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -3.5,1.877,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +3.0,1.943,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -3.0,1.8,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +2.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -2.5,1.724,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +2.0,2.1,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -2.0,1.666,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +1.5,2.18,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,EAC Generals -1.5,1.613,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Handicap – Game,JRU Bombers +3.5,1.854,JRU Bombers vs EAC Generals,2025-10-07 05:03:18
Total – Game,Over 147,1.877,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 146.5,1.909,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 146.5,1.826,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 145,2.07,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 146,1.781,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 145.5,2.02,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 145.5,1.74,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 147,1.862,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 146,1.961,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 147.5,1.934,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 148.5,1.714,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 148,2.0,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 148,1.757,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 148.5,2.06,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 149,2.11,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 149,1.671,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 149.5,2.17,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 149.5,1.636,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 150,2.23,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Over 145,1.704,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 147.5,1.806,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 150,1.602,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals +1.0,1.526,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -1.0,1.581,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers -1.0,2.35,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Money Line – Game,JRU Bombers,2.37,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Money Line – Game,EAC Generals,1.531,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +5.5,1.617,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -5.5,2.17,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +5.0,1.662,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +4.5,1.714,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -4.5,2.02,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +4.0,1.781,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -4.0,1.952,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -5.0,2.1,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -3.5,1.877,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +3.5,1.854,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -1.5,1.613,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +1.5,2.18,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -2.0,1.666,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +2.0,2.1,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +1.0,2.24,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +2.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -3.0,1.8,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,JRU Bombers +3.0,1.943,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Handicap – Game,EAC Generals -2.5,1.724,JRU Bombers vs EAC Generals,2025-10-07 05:11:36
Total – Game,Under 147,1.877,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 145,2.08,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 145.5,1.729,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 145.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 146,1.769,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 146,1.98,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 146.5,1.813,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 146.5,1.925,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 147,1.862,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 147.5,1.917,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 145,1.689,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 148,1.98,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 148,1.769,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 148.5,2.04,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 148.5,1.724,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 149,2.1,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 149,1.684,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 149.5,2.15,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 149.5,1.645,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 150,2.21,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 150,1.613,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Under 147.5,1.819,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -2.0,1.568,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Money Line – Game,JRU Bombers,2.47,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -2.5,1.609,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Money Line – Game,EAC Generals,1.49,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +7.0,1.564,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -7.0,2.27,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +6.5,1.609,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -6.5,2.19,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +6.0,1.657,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -6.0,2.11,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +5.5,1.719,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -5.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +5.0,1.787,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +2.0,2.26,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +4.5,1.869,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -4.5,1.869,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +4.0,1.952,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -4.0,1.787,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +3.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -3.5,1.719,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +3.0,2.11,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -3.0,1.657,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,JRU Bombers +2.5,2.19,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Handicap – Game,EAC Generals -5.0,1.952,JRU Bombers vs EAC Generals,2025-10-07 05:32:32
Total – Game,Over 147,1.862,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 146.5,1.934,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 146.5,1.813,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 145,2.09,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 146,1.769,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 145.5,2.04,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 145.5,1.724,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 147,1.877,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 146,1.98,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 147.5,1.917,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 148.5,1.724,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 148,1.98,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 148,1.775,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 148.5,2.03,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 149,2.09,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 149,1.684,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 149.5,2.15,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 149.5,1.649,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 150,2.21,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Over 145,1.689,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 147.5,1.826,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -1.5,1.609,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 150,1.613,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -2.0,1.653,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Money Line – Game,JRU Bombers,2.27,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Money Line – Game,EAC Generals,1.578,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +6.5,1.531,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -6.5,2.34,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +6.0,1.574,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -6.0,2.25,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +5.5,1.621,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -5.5,2.17,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +5.0,1.68,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -5.0,2.09,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +1.5,2.18,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -4.5,2.0,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +4.0,1.819,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -4.0,1.917,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +3.5,1.9,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -3.5,1.833,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +3.0,1.97,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -3.0,1.763,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +2.5,2.05,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,EAC Generals -2.5,1.699,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +2.0,2.12,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Handicap – Game,JRU Bombers +4.5,1.746,JRU Bombers vs EAC Generals,2025-10-07 06:09:51
Total – Game,Under 144.5,1.934,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 144.5,1.735,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 144,1.99,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 143,1.621,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 143.5,2.05,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 143.5,1.657,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 143,2.1,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 145,1.787,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 144,1.694,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 145,1.884,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 146.5,1.729,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 145.5,1.826,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 146,1.892,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 146,1.775,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 146.5,1.943,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 147,2.0,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 147,1.689,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 147.5,2.06,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 147.5,1.649,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 148,2.11,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +7.5,1.505,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Over 145.5,1.84,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 148,1.613,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -7.5,2.28,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -7.0,2.2,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +7.0,1.546,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Money Line – Game,Benilde Blazers,1.427,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Money Line – Game,CSJL Knights,2.51,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -2.5,1.564,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +2.5,2.17,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -3.0,1.609,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -3.5,1.662,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +3.5,2.02,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -4.0,1.719,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +4.0,1.943,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +3.0,2.09,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +4.5,1.869,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -4.5,1.793,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -6.5,2.12,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +6.0,1.649,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -6.0,2.04,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +6.5,1.595,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -5.5,1.961,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +5.0,1.793,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,Benilde Blazers -5.0,1.877,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Handicap – Game,CSJL Knights +5.5,1.714,Benilde Blazers vs CSJL Knights,2025-10-07 22:33:02
Total – Game,Under 144,1.869,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 142,2.08,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 142.5,1.666,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 142.5,2.03,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 143,1.704,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 143,1.98,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 143.5,1.746,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 143.5,1.925,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 144,1.793,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 147,1.606,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 142,1.632,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 145,1.909,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 145,1.763,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 145.5,1.961,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 145.5,1.719,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 146,2.02,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 146,1.68,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 146.5,2.07,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 146.5,1.641,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 147,2.12,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Under 144.5,1.854,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +5.0,1.574,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Total – Game,Over 144.5,1.884,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +4.5,1.617,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -5.0,2.15,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Money Line – Game,University of Perpetual Altas,2.23,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals +1.5,1.52,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas -1.5,2.25,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals +1.0,1.549,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas -1.0,2.2,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -1.0,1.613,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +1.0,2.09,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -1.5,1.653,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +1.5,2.03,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Money Line – Game,Mapua Cardinals,1.602,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +2.0,1.961,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -2.0,1.714,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +4.0,1.671,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -4.0,2.0,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +3.5,1.729,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -4.5,2.08,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +3.0,1.806,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -3.0,1.854,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,University of Perpetual Altas +2.5,1.925,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -2.5,1.819,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,Mapua Cardinals -3.5,1.934,Mapua Cardinals vs University of Perpetual Altas,2025-10-07 22:44:24
Handicap – Game,CSJL Knights +5.0,1.793,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -7.0,2.2,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +6.5,1.595,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -6.5,2.12,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +6.0,1.649,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -6.0,2.04,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +5.5,1.714,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -5.5,1.961,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +7.0,1.546,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +3.5,2.02,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -4.5,1.793,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +4.0,1.943,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -4.0,1.719,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -3.5,1.662,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +3.0,2.09,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -3.0,1.609,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +2.5,2.17,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -2.5,1.564,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -7.5,2.28,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,Benilde Blazers -5.0,1.877,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Handicap – Game,CSJL Knights +7.5,1.505,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Total – Game,Over 145.5,1.84,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Total – Game,Under 143,2.1,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
Total – Game,Under 148,1.613,Benilde Blazers vs CSJL Knights,2025-10-07 23:05:18
