Market,Selection,Odds,matchup,timestamp
Money Line – Game,Forca Lleida,10.19,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
Handicap – Game,Real Madrid -16.5,1.813,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
Handicap – Game,Forca Lleida +16.5,2.0,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
Total – Game,Over 172.5,1.909,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
Total – Game,Under 172.5,1.892,Real Madrid vs Forca Lleida,2026-03-14 23:52:40
Money Line – Game,Granada,2.39,Granada vs Assignia Manresa,2026-03-14 23:52:40
Money Line – Game,Assignia Manresa,1.578,Granada vs Assignia Manresa,2026-03-14 23:52:40
Handicap – Game,Granada +3.5,1.943,Granada vs Assignia Manresa,2026-03-14 23:52:40
Handicap – Game,Assignia Manresa -3.5,1.854,Granada vs Assignia Manresa,2026-03-14 23:52:40
Total – Game,Over 174.5,1.925,Granada vs Assignia Manresa,2026-03-14 23:52:40
Total – Game,Under 174.5,1.877,Granada vs Assignia Manresa,2026-03-14 23:52:40
Money Line – Game,Club Joventut Badalona,1.961,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Money Line – Game,Barcelona,1.847,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Handicap – Game,Club Joventut Badalona +1.0,1.917,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Handicap – Game,Barcelona -1.0,1.884,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Total – Game,Over 166.5,1.917,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Total – Game,Under 166.5,1.884,Club Joventut Badalona vs Barcelona,2026-03-14 23:52:40
Money Line – Game,Club Joventut Badalona,1.8,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Money Line – Game,Barcelona,2.05,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Handicap – Game,Club Joventut Badalona -1.5,1.892,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Handicap – Game,Barcelona +1.5,1.943,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Total – Game,Over 166.5,1.892,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Total – Game,Under 166.5,1.943,Club Joventut Badalona vs Barcelona,2026-03-15 17:56:38
Money Line – Game,Assignia Manresa,2.15,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Money Line – Game,UCAM Murcia,1.709,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Handicap – Game,Assignia Manresa +2.5,1.9,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Handicap – Game,UCAM Murcia -2.5,1.9,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Total – Game,Over 176,1.884,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Total – Game,Under 176,1.917,Assignia Manresa vs UCAM Murcia,2026-03-21 00:00:13
Money Line – Game,River Andorra,1.952,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Money Line – Game,Bilbao Basket,1.854,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Handicap – Game,River Andorra -1.0,1.961,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Handicap – Game,Bilbao Basket +1.0,1.847,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Total – Game,Over 173.5,1.909,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Total – Game,Under 173.5,1.892,River Andorra vs Bilbao Basket,2026-03-21 00:00:13
Money Line – Game,Unicaja Malaga,1.344,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Money Line – Game,La Laguna Tenerife,3.24,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Handicap – Game,Unicaja Malaga -6.5,1.877,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Handicap – Game,La Laguna Tenerife +6.5,1.925,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Total – Game,Over 170.5,1.9,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Total – Game,Under 170.5,1.9,Unicaja Malaga vs La Laguna Tenerife,2026-03-21 00:00:13
Money Line – Game,Forca Lleida,2.74,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Money Line – Game,Club Joventut Badalona,1.454,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Handicap – Game,Forca Lleida +4.5,1.943,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Handicap – Game,Club Joventut Badalona -4.5,1.862,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Total – Game,Over 169,1.917,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Total – Game,Under 169,1.884,Forca Lleida vs Club Joventut Badalona,2026-03-21 23:50:08
Money Line – Game,Breogan,1.617,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Money Line – Game,Assignia Manresa,2.31,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Handicap – Game,Breogan -3.5,1.892,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Handicap – Game,Assignia Manresa +3.5,1.909,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Total – Game,Over 181.5,1.84,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Total – Game,Under 181.5,1.97,Breogan vs Assignia Manresa,2026-03-27 23:44:01
Money Line – Game,Granada,1.869,Granada vs Forca Lleida,2026-03-27 23:44:01
Money Line – Game,Forca Lleida,1.934,Granada vs Forca Lleida,2026-03-27 23:44:01
Handicap – Game,Granada -1.0,1.9,Granada vs Forca Lleida,2026-03-27 23:44:01
Handicap – Game,Forca Lleida +1.0,1.9,Granada vs Forca Lleida,2026-03-27 23:44:01
Total – Game,Over 173,1.909,Granada vs Forca Lleida,2026-03-27 23:44:01
Total – Game,Under 173,1.892,Granada vs Forca Lleida,2026-03-27 23:44:01
Money Line – Game,Basquet Girona,3.96,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Money Line – Game,Real Madrid,1.25,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Handicap – Game,Basquet Girona +8.5,1.869,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Handicap – Game,Real Madrid -8.5,1.934,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Total – Game,Over 175.5,1.884,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Total – Game,Under 175.5,1.917,Basquet Girona vs Real Madrid,2026-03-27 23:44:01
Money Line – Game,Basquet Girona,3.81,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Money Line – Game,Real Madrid,1.28,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Handicap – Game,Basquet Girona +7.5,1.934,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Handicap – Game,Real Madrid -7.5,1.9,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Total – Game,Over 175.5,1.917,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Total – Game,Under 175.5,1.917,Basquet Girona vs Real Madrid,2026-03-28 19:53:39
Money Line – Game,Club Joventut Badalona,1.232,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Money Line – Game,CB Gran Canaria,4.15,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Handicap – Game,Club Joventut Badalona -9.0,1.884,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Handicap – Game,CB Gran Canaria +9.0,1.917,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Total – Game,Over 164,1.847,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Total – Game,Under 164,1.952,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 21:56:37
Money Line – Game,La Laguna Tenerife,1.173,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Money Line – Game,Zaragoza,5.01,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Handicap – Game,La Laguna Tenerife -11.0,1.98,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Handicap – Game,Zaragoza +11.0,1.826,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Total – Game,Over 175.5,1.909,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Total – Game,Under 175.5,1.892,La Laguna Tenerife vs Zaragoza,2026-03-28 21:56:37
Money Line – Game,Club Joventut Badalona,1.232,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Money Line – Game,CB Gran Canaria,4.15,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Handicap – Game,Club Joventut Badalona -9.0,1.884,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Handicap – Game,CB Gran Canaria +9.0,1.917,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Total – Game,Over 164,1.847,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Total – Game,Under 164,1.952,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:24:53
Money Line – Game,La Laguna Tenerife,1.173,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Money Line – Game,Zaragoza,5.01,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Handicap – Game,La Laguna Tenerife -11.0,1.98,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Handicap – Game,Zaragoza +11.0,1.826,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Total – Game,Over 175.5,1.909,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Total – Game,Under 175.5,1.892,La Laguna Tenerife vs Zaragoza,2026-03-28 22:24:53
Money Line – Game,River Andorra,3.25,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Money Line – Game,Baskonia Vitoria Gasteiz,1.342,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Handicap – Game,River Andorra +6.5,1.877,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Handicap – Game,Baskonia Vitoria Gasteiz -6.5,1.925,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Total – Game,Over 181,1.8,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Total – Game,Under 181,2.02,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:24:53
Money Line – Game,CB San Pablo Burgos,4.09,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Money Line – Game,Valencia BC,1.237,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Handicap – Game,CB San Pablo Burgos +9.0,1.833,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Handicap – Game,Valencia BC -9.0,1.97,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Total – Game,Over 183,1.862,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Total – Game,Under 183,1.943,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:24:53
Money Line – Game,Barcelona,1.392,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Money Line – Game,Unicaja Malaga,2.99,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Handicap – Game,Barcelona -5.5,1.869,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Handicap – Game,Unicaja Malaga +5.5,1.934,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Total – Game,Over 168.5,1.854,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Total – Game,Under 168.5,1.943,Barcelona vs Unicaja Malaga,2026-03-28 22:24:53
Money Line – Game,Club Joventut Badalona,1.232,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Money Line – Game,CB Gran Canaria,4.15,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Handicap – Game,Club Joventut Badalona -9.0,1.884,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Handicap – Game,CB Gran Canaria +9.0,1.917,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Total – Game,Over 164,1.847,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Total – Game,Under 164,1.952,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 22:58:29
Money Line – Game,River Andorra,3.25,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Money Line – Game,Baskonia Vitoria Gasteiz,1.342,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Handicap – Game,River Andorra +6.5,1.877,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Handicap – Game,Baskonia Vitoria Gasteiz -6.5,1.925,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Total – Game,Over 181,1.8,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Total – Game,Under 181,2.02,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 22:58:29
Money Line – Game,CB San Pablo Burgos,4.02,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Money Line – Game,Valencia BC,1.243,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Handicap – Game,CB San Pablo Burgos +9.0,1.8,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Handicap – Game,Valencia BC -9.0,2.01,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Total – Game,Over 183,1.862,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Total – Game,Under 183,1.943,CB San Pablo Burgos vs Valencia BC,2026-03-28 22:58:29
Money Line – Game,Barcelona,1.392,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Money Line – Game,Unicaja Malaga,2.99,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Handicap – Game,Barcelona -5.5,1.869,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Handicap – Game,Unicaja Malaga +5.5,1.934,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Total – Game,Over 168.5,1.854,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Total – Game,Under 168.5,1.943,Barcelona vs Unicaja Malaga,2026-03-28 22:58:29
Money Line – Game,Club Joventut Badalona,1.232,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Money Line – Game,CB Gran Canaria,4.15,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Handicap – Game,Club Joventut Badalona -9.0,1.884,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Handicap – Game,CB Gran Canaria +9.0,1.917,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Total – Game,Over 164,1.847,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Total – Game,Under 164,1.952,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:27:57
Money Line – Game,La Laguna Tenerife,1.173,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Money Line – Game,Zaragoza,5.01,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Handicap – Game,La Laguna Tenerife -11.0,1.98,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Handicap – Game,Zaragoza +11.0,1.826,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Total – Game,Over 175.5,1.909,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Total – Game,Under 175.5,1.892,La Laguna Tenerife vs Zaragoza,2026-03-28 23:27:57
Money Line – Game,River Andorra,3.25,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Money Line – Game,Baskonia Vitoria Gasteiz,1.342,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Handicap – Game,River Andorra +6.5,1.877,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Handicap – Game,Baskonia Vitoria Gasteiz -6.5,1.925,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Total – Game,Over 182.5,1.84,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Total – Game,Under 182.5,1.97,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:27:57
Money Line – Game,CB San Pablo Burgos,4.02,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Money Line – Game,Valencia BC,1.243,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Handicap – Game,CB San Pablo Burgos +9.0,1.8,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Handicap – Game,Valencia BC -9.0,2.01,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Total – Game,Over 183,1.862,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Total – Game,Under 183,1.943,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:27:57
Money Line – Game,Barcelona,1.392,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Money Line – Game,Unicaja Malaga,2.99,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Handicap – Game,Barcelona -5.5,1.869,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Handicap – Game,Unicaja Malaga +5.5,1.934,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Total – Game,Over 168.5,1.854,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Total – Game,Under 168.5,1.943,Barcelona vs Unicaja Malaga,2026-03-28 23:27:57
Money Line – Game,Club Joventut Badalona,1.232,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Money Line – Game,CB Gran Canaria,4.15,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Handicap – Game,Club Joventut Badalona -9.0,1.884,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Handicap – Game,CB Gran Canaria +9.0,1.917,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Total – Game,Over 164,1.847,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Total – Game,Under 164,1.952,Club Joventut Badalona vs CB Gran Canaria,2026-03-28 23:56:17
Money Line – Game,La Laguna Tenerife,1.173,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Money Line – Game,Zaragoza,5.01,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Handicap – Game,La Laguna Tenerife -11.0,1.98,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Handicap – Game,Zaragoza +11.0,1.826,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Total – Game,Over 175.5,1.909,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Total – Game,Under 175.5,1.892,La Laguna Tenerife vs Zaragoza,2026-03-28 23:56:17
Money Line – Game,River Andorra,3.25,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Money Line – Game,Baskonia Vitoria Gasteiz,1.342,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Handicap – Game,River Andorra +6.5,1.877,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Handicap – Game,Baskonia Vitoria Gasteiz -6.5,1.925,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Total – Game,Over 182.5,1.84,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Total – Game,Under 182.5,1.97,River Andorra vs Baskonia Vitoria Gasteiz,2026-03-28 23:56:17
Money Line – Game,CB San Pablo Burgos,4.02,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Money Line – Game,Valencia BC,1.243,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Handicap – Game,CB San Pablo Burgos +9.0,1.8,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Handicap – Game,Valencia BC -9.0,2.01,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Total – Game,Over 183,1.862,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Total – Game,Under 183,1.943,CB San Pablo Burgos vs Valencia BC,2026-03-28 23:56:17
Money Line – Game,Barcelona,1.392,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Money Line – Game,Unicaja Malaga,2.99,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Handicap – Game,Barcelona -5.5,1.869,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Handicap – Game,Unicaja Malaga +5.5,1.934,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Total – Game,Over 168.5,1.854,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Total – Game,Under 168.5,1.943,Barcelona vs Unicaja Malaga,2026-03-28 23:56:17
Money Line – Game,Baskonia Vitoria Gasteiz,1.117,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Money Line – Game,Zaragoza,6.47,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Handicap – Game,Baskonia Vitoria Gasteiz -12.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Handicap – Game,Zaragoza +12.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Total – Game,Over 182.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Total – Game,Under 182.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:05:08
Money Line – Game,Baskonia Vitoria Gasteiz,1.117,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Money Line – Game,Zaragoza,6.47,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Handicap – Game,Baskonia Vitoria Gasteiz -12.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Handicap – Game,Zaragoza +12.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Total – Game,Over 182.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Total – Game,Under 182.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 21:58:53
Money Line – Game,Baskonia Vitoria Gasteiz,1.117,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Money Line – Game,Zaragoza,6.47,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Handicap – Game,Baskonia Vitoria Gasteiz -12.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Handicap – Game,Zaragoza +12.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Total – Game,Over 182.5,1.892,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Total – Game,Under 182.5,1.909,Baskonia Vitoria Gasteiz vs Zaragoza,2026-03-31 22:33:04
Money Line – Game,Bilbao Basket,1.806,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Money Line – Game,Unicaja Malaga,2.01,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Handicap – Game,Bilbao Basket -1.0,1.833,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Handicap – Game,Unicaja Malaga +1.0,1.97,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Total – Game,Over 172.5,1.9,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Total – Game,Under 172.5,1.9,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:04:28
Money Line – Game,Granada,2.1,Granada vs Basquet Girona,2026-04-03 23:04:28
Money Line – Game,Basquet Girona,1.735,Granada vs Basquet Girona,2026-04-03 23:04:28
Handicap – Game,Granada +2.5,1.862,Granada vs Basquet Girona,2026-04-03 23:04:28
Handicap – Game,Basquet Girona -2.5,1.943,Granada vs Basquet Girona,2026-04-03 23:04:28
Total – Game,Over 175.5,1.909,Granada vs Basquet Girona,2026-04-03 23:04:28
Total – Game,Under 175.5,1.892,Granada vs Basquet Girona,2026-04-03 23:04:28
Money Line – Game,CB Gran Canaria,1.355,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Money Line – Game,CB San Pablo Burgos,3.18,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Handicap – Game,CB Gran Canaria -5.5,1.862,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Handicap – Game,CB San Pablo Burgos +5.5,1.943,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Total – Game,Over 173.5,1.877,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Total – Game,Under 173.5,1.925,CB Gran Canaria vs CB San Pablo Burgos,2026-04-03 23:04:28
Money Line – Game,Club Joventut Badalona,1.671,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Money Line – Game,UCAM Murcia,2.21,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Handicap – Game,Club Joventut Badalona -2.5,1.869,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Handicap – Game,UCAM Murcia +2.5,1.934,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Total – Game,Over 168,1.943,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Total – Game,Under 168,1.854,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:04:28
Money Line – Game,Bilbao Basket,1.806,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Money Line – Game,Unicaja Malaga,2.01,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Handicap – Game,Bilbao Basket -1.0,1.833,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Handicap – Game,Unicaja Malaga +1.0,1.97,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Total – Game,Over 172.5,1.9,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Total – Game,Under 172.5,1.9,Bilbao Basket vs Unicaja Malaga,2026-04-03 23:44:11
Money Line – Game,Club Joventut Badalona,1.671,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Money Line – Game,UCAM Murcia,2.21,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Handicap – Game,Club Joventut Badalona -2.5,1.869,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Handicap – Game,UCAM Murcia +2.5,1.934,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Total – Game,Over 168,1.943,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Total – Game,Under 168,1.854,Club Joventut Badalona vs UCAM Murcia,2026-04-03 23:44:11
Money Line – Game,Club Joventut Badalona,1.862,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Money Line – Game,UCAM Murcia,1.97,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Handicap – Game,Club Joventut Badalona -1.0,1.9,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Handicap – Game,UCAM Murcia +1.0,1.934,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Total – Game,Over 168,1.943,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Total – Game,Under 168,1.884,Club Joventut Badalona vs UCAM Murcia,2026-04-04 18:35:31
Money Line – Game,Real Madrid,1.075,Real Madrid vs River Andorra,2026-04-04 21:30:17
Money Line – Game,River Andorra,8.63,Real Madrid vs River Andorra,2026-04-04 21:30:17
Handicap – Game,Real Madrid -14.5,1.877,Real Madrid vs River Andorra,2026-04-04 21:30:17
