Market,Selection,Odds,matchup,timestamp
Handicap – Game,Tijuca Tenis Clube -2.0,1.662,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +2.0,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -2.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +2.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -3.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Money Line – Game,Tijuca Tenis Clube,1.543,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -4.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +4.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -4.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +4.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -5.0,2.11,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +5.0,1.657,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Tijuca Tenis Clube -5.5,2.19,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Handicap – Game,Botafogo +3.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:32:32
Total – Game,Over 130,1.819,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 129.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 129.5,1.769,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 128,2.14,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 129,1.729,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 128.5,2.09,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 128.5,1.689,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 130,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 129,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 133,1.649,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 131.5,1.763,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 131,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 131,1.813,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 131.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 132,2.04,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 132,1.724,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 132.5,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 132.5,1.684,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 133,2.15,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 128,1.653,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +6.0,1.564,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Over 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +5.5,1.609,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Money Line – Game,Tijuca Tenis Clube,1.543,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Money Line – Game,Botafogo,2.23,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -1.0,1.588,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +1.0,2.22,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -1.5,1.617,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +1.5,2.17,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +2.0,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -2.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +2.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -3.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -2.0,1.662,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +3.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +5.0,1.657,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -5.0,2.11,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +4.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -5.5,2.19,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +4.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -4.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Botafogo +3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -4.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Handicap – Game,Tijuca Tenis Clube -6.0,2.27,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:41:13
Total – Game,Under 130,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 128,2.14,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 128.5,1.689,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 128.5,2.09,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 129,1.729,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 129,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 129.5,1.769,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 129.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 130,1.819,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 133,1.649,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 131,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 131,1.813,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 131.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 131.5,1.763,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 132,2.04,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 132,1.724,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 132.5,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 132.5,1.684,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 133,2.15,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 128,1.653,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Under 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +6.0,1.564,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +5.5,1.609,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Money Line – Game,Tijuca Tenis Clube,1.543,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Money Line – Game,Botafogo,2.23,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -1.0,1.588,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +1.0,2.22,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -1.5,1.617,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +1.5,2.17,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -6.0,2.27,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +2.0,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -2.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +2.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -2.0,1.662,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +3.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -3.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +5.0,1.657,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -5.0,2.11,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +4.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -5.5,2.19,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +4.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -4.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Botafogo +3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Handicap – Game,Tijuca Tenis Clube -4.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 10:52:56
Total – Game,Over 128,1.653,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 128,2.14,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 128.5,1.689,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 128.5,2.09,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 129,1.729,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 129,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 129.5,1.769,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 129.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 130,1.819,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 132.5,1.684,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 130.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 131,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 131,1.813,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 131.5,1.98,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 131.5,1.763,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 132,2.04,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 132,1.724,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 132.5,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +6.0,1.564,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 130,1.925,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -6.0,2.27,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +3.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -5.5,2.19,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Over 133,2.15,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Money Line – Game,Tijuca Tenis Clube,1.543,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Money Line – Game,Botafogo,2.23,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -1.0,1.588,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +1.0,2.22,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -1.5,1.617,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +1.5,2.17,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -2.0,1.662,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +2.0,2.1,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +5.5,1.609,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -2.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -3.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +3.5,1.833,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -4.0,1.952,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +4.0,1.787,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -4.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +4.5,1.719,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Tijuca Tenis Clube -5.0,2.11,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +5.0,1.657,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Handicap – Game,Botafogo +2.5,2.03,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Total – Game,Under 133,1.649,Tijuca Tenis Clube vs Botafogo,2025-11-17 13:12:58
Money Line – Game,Botafogo,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Money Line – Game,Tijuca Tenis Clube,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +4.0,1.561,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -4.0,2.28,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +3.5,1.606,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -3.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +3.0,1.653,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -3.0,2.11,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +2.5,1.714,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -2.5,2.03,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +2.0,1.775,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -2.0,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +1.5,1.813,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -1.5,1.854,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo +1.0,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube -1.0,1.833,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo -1.0,2.01,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube +1.0,1.735,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo -1.5,2.06,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube +1.5,1.694,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo -2.0,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube +2.0,1.645,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Botafogo -2.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Handicap – Game,Tijuca Tenis Clube +2.5,1.602,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 130.5,1.714,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 130.5,2.05,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 131,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 131,2.0,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 131.5,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 131.5,1.952,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 132,1.84,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 132,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 132.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 133,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 133,1.757,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 133.5,2.01,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 133.5,1.746,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 134,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 134,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 134.5,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 134.5,1.662,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 135,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 135,1.625,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Over 135.5,2.25,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Total – Game,Under 135.5,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 00:06:01
Money Line – Game,Botafogo,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Money Line – Game,Tijuca Tenis Clube,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo +2.0,1.549,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube -2.0,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo +1.5,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube -1.5,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo +1.0,1.621,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube -1.0,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -1.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +1.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -1.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +1.5,1.917,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -2.0,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +2.0,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -2.5,1.892,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +2.5,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -3.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +3.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -3.5,2.04,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +3.5,1.641,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -4.0,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +4.0,1.591,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Botafogo -4.5,2.2,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Handicap – Game,Tijuca Tenis Clube +4.5,1.546,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 130.5,1.671,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 130.5,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 131,1.709,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 131,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 131.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 131.5,1.925,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 132,1.793,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 132,1.869,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 132.5,1.847,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 132.5,1.819,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 133,1.9,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 133,1.769,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 133.5,1.961,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 133.5,1.719,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 134,2.02,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 134,1.675,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 134.5,2.08,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 134.5,1.636,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 135,2.13,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 135,1.598,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Over 135.5,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Total – Game,Under 135.5,1.568,Botafogo vs Tijuca Tenis Clube,2025-11-24 03:46:01
Money Line – Game,Botafogo,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Money Line – Game,Tijuca Tenis Clube,1.98,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo +2.0,1.549,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube -2.0,2.19,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo +1.5,1.588,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube -1.5,2.12,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo +1.0,1.621,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube -1.0,2.07,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -1.0,1.704,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Tijuca Tenis Clube +1.0,1.97,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
Handicap – Game,Botafogo -1.5,1.751,Botafogo vs Tijuca Tenis Clube,2025-11-24 05:32:13
