Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ajab Secel +6.5,1.934,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.0,1.884,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,Ajab Secel +7.0,1.854,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.5,1.97,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,Ajab Secel +7.5,1.775,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,2.05,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,Ajab Secel +8.0,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.5,2.13,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,Ajab Secel +8.5,1.645,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,2.21,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.5,1.8,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:23:52
Total – Game,Over 151,1.746,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 150.5,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 150.5,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 149,2.25,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 150,1.662,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 149.5,2.19,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 149.5,1.625,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 151,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 150,2.13,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 151.5,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 152.5,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 152,1.847,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 152,1.892,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 152.5,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 153,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 153,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 153.5,2.0,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 153.5,1.751,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 154,2.05,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Over 149,1.591,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 151.5,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +9.5,1.555,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 154,1.714,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +9.0,1.598,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.332,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Money Line – Game,Ajab Secel,3.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -4.5,1.578,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +4.5,2.25,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -5.0,1.621,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +5.0,2.17,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -5.5,1.671,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +5.5,2.09,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.0,1.729,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +6.0,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.5,2.29,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +6.5,1.934,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.0,1.884,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +7.0,1.854,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.5,1.97,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +7.5,1.775,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,2.05,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +8.0,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.5,2.13,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,Ajab Secel +8.5,1.645,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,2.21,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.5,1.8,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 21:32:38
Total – Game,Under 151.5,1.961,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 151.5,1.787,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 151,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 150,1.666,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 150.5,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 150.5,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 150,2.12,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 152,1.833,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 151,1.74,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 152,1.909,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 153.5,1.751,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 152.5,1.847,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 153,1.943,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 153,1.8,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 153.5,2.0,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 154,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 154,1.709,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 154.5,2.12,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 154.5,1.671,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 155,2.17,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +10.5,1.588,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Over 152.5,1.892,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 155,1.636,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.5,2.23,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.0,2.15,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +10.0,1.632,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.257,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Money Line – Game,Ajab Secel,3.42,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -5.5,1.543,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +5.5,2.31,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.0,1.584,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.5,1.632,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +6.5,2.14,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.0,1.694,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +7.0,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +6.0,2.23,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +7.5,1.98,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +8.0,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.5,1.917,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +8.5,1.819,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,1.99,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +9.0,1.746,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.5,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.5,1.763,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Handicap – Game,Ajab Secel +9.5,1.684,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:23:34
Total – Game,Under 151.5,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 155,1.628,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 151.5,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 151,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 150,2.11,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 150.5,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 150.5,1.709,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 152,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 151,1.751,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 152,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 155,2.18,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 152.5,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 153,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 153,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 153.5,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 153.5,1.746,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 154,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 154,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 154.5,2.13,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Under 154.5,1.666,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 150,1.671,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 152.5,1.892,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +10.5,1.584,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.5,1.917,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +10.0,1.628,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.5,2.23,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.217,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Money Line – Game,Ajab Secel,3.72,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -5.5,1.546,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +5.5,2.31,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.0,1.588,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.5,1.636,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +6.5,2.14,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.0,1.694,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +7.0,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +6.0,2.22,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +7.5,1.98,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +8.0,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.0,2.15,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +8.5,1.813,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,2.0,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +9.0,1.74,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.5,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,Ajab Secel +9.5,1.68,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.5,1.763,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 22:57:02
Total – Game,Over 152,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 151.5,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 151.5,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 150,2.11,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 151,1.751,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 150.5,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 150.5,1.709,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 152,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 151,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 152.5,1.892,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 155,1.628,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 153,1.952,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 153.5,2.01,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 153.5,1.746,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 154,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 154,1.704,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 154.5,2.13,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 154.5,1.666,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 155,2.18,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 150,1.671,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 152.5,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +10.5,1.584,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Under 153,1.793,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +10.0,1.628,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.5,2.23,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.217,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Money Line – Game,Ajab Secel,3.72,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -5.5,1.546,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +5.5,2.31,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.0,1.588,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +6.0,2.22,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -6.5,1.636,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +6.5,2.14,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.0,1.694,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +7.0,2.06,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +7.5,1.98,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +8.0,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.5,1.917,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +8.5,1.813,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.0,2.0,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +9.0,1.74,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -9.5,2.07,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,Ajab Secel +9.5,1.68,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -10.0,2.15,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Handicap – Game,ABLUJHE Basquete de Joaçaba -7.5,1.763,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:02:36
Total – Game,Over 152.5,1.892,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Total – Game,Under 152.5,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Handicap – Game,Ajab Secel +8.0,1.9,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Handicap – Game,ABLUJHE Basquete de Joaçaba -8.0,1.84,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Money Line – Game,Ajab Secel,3.72,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Money Line – Game,ABLUJHE Basquete de Joaçaba,1.217,ABLUJHE Basquete de Joaçaba vs Ajab Secel,2025-10-22 23:23:41
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.5,1.574,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -10.5,2.15,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.625,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -10.0,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.684,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -9.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.751,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -9.0,1.917,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -8.5,1.833,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.909,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -6.0,1.534,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,Brusque Aradefe -8.0,1.757,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.99,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2025-10-23 17:26:08
