Market,Selection,Odds,matchup,timestamp
Handicap – Game,Hapoel Gilboa Galil +2.5,2.01,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:51:28
Total – Game,Under 164.5,1.917,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 164.5,1.826,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 164,1.97,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 163,1.694,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 163.5,2.02,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 163.5,1.735,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 163,2.08,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 165,1.884,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 164,1.781,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 165,1.854,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 166.5,2.05,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 165.5,1.806,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 166,1.99,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 166,1.757,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 166.5,1.714,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 167,2.11,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 167,1.675,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 167.5,2.16,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 167.5,1.641,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Under 162.5,2.13,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 165.5,1.934,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 162.5,1.662,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +5.5,1.602,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Money Line – Game,Bnei Herzliya,1.546,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Money Line – Game,Hapoel Gilboa Galil,2.34,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya +1.0,1.5,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil -1.0,2.41,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -1.0,1.561,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +1.0,2.28,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -1.5,1.595,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +1.5,2.21,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -2.0,1.662,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +2.0,2.11,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -2.5,1.74,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -5.5,2.2,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -3.0,1.819,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +3.0,1.925,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -3.5,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +3.5,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -4.0,1.97,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +4.0,1.763,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -4.5,2.04,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +4.5,1.699,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Bnei Herzliya -5.0,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +5.0,1.649,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Handicap – Game,Hapoel Gilboa Galil +2.5,2.01,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 15:59:40
Total – Game,Over 164.5,1.826,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 164,1.97,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 164,1.781,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 162.5,2.13,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 163.5,1.735,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 163,2.08,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 163,1.694,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 164.5,1.917,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 163.5,2.02,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 165,1.884,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 166.5,2.05,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 165.5,1.934,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 165.5,1.806,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 166,1.99,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 166,1.757,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 166.5,1.714,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 167,2.11,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 167,1.675,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 167.5,2.16,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 167.5,1.641,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Over 162.5,1.662,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 165,1.854,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -5.5,2.2,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -4.0,1.97,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +5.0,1.649,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Money Line – Game,Bnei Herzliya,1.546,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Money Line – Game,Hapoel Gilboa Galil,2.34,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya +1.0,1.5,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil -1.0,2.41,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -1.0,1.561,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +1.0,2.28,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +5.5,1.602,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +1.5,2.21,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -2.0,1.662,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +2.0,2.11,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -1.5,1.595,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +2.5,2.01,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -2.5,1.74,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +4.5,1.699,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -4.5,2.04,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +4.0,1.763,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -5.0,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +3.5,1.84,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -3.5,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Hapoel Gilboa Galil +3.0,1.925,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Handicap – Game,Bnei Herzliya -3.0,1.819,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:05:02
Total – Game,Under 162.5,2.13,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 163,1.699,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 163,2.07,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 163.5,1.74,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 163.5,2.02,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 164,1.781,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 164,1.961,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 164.5,1.833,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 164.5,1.909,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 165,1.884,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 162.5,1.662,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 165.5,1.943,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 165.5,1.8,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 166,2.0,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 166,1.757,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 166.5,2.05,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 166.5,1.714,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 167,2.11,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 167,1.675,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Over 167.5,2.17,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 167.5,1.641,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 165,1.854,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +5.5,1.552,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +4.0,1.699,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +5.0,1.595,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Money Line – Game,Hapoel Gilboa Galil,2.26,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya +1.0,1.549,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil -1.0,2.3,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -1.0,1.613,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +1.0,2.18,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -1.5,1.653,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +1.5,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -2.0,1.724,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +2.0,2.02,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -2.5,1.806,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Money Line – Game,Bnei Herzliya,1.584,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -3.0,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +3.0,1.847,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -3.5,1.97,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +3.5,1.769,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -4.0,2.05,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -5.5,2.3,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -4.5,2.13,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +4.5,1.641,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Bnei Herzliya -5.0,2.21,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Handicap – Game,Hapoel Gilboa Galil +2.5,1.925,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:34:53
Total – Game,Under 164.5,1.9,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 164.5,1.833,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 164,1.961,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 163,1.704,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 163.5,2.01,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 163.5,1.746,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 163,2.07,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 165,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 164,1.787,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 165,1.847,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 166.5,2.06,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 165.5,1.8,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 166,2.0,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 166,1.751,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 166.5,1.709,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 167,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 167,1.671,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 167.5,2.17,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 167.5,1.636,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Under 162.5,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 165.5,1.943,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 162.5,1.666,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +5.5,1.537,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Money Line – Game,Bnei Herzliya,1.606,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -5.5,2.32,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Money Line – Game,Hapoel Gilboa Galil,2.23,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya +1.0,1.561,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil -1.0,2.27,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -1.0,1.628,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +1.0,2.15,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +1.5,2.09,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -2.0,1.74,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +2.0,2.0,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -2.5,1.826,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -1.5,1.666,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -3.0,1.909,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +2.5,1.909,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -5.0,2.24,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +4.5,1.628,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -4.5,2.16,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +4.0,1.684,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +5.0,1.581,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +3.5,1.751,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -3.5,1.99,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Hapoel Gilboa Galil +3.0,1.833,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Handicap – Game,Bnei Herzliya -4.0,2.07,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 16:56:55
Total – Game,Over 164.5,1.833,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 162.5,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 163,1.704,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 163,2.07,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 167.5,1.636,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 163.5,1.746,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 163.5,2.01,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 164,1.787,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 164,1.961,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 164.5,1.9,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 162.5,1.666,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 165,1.847,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 165.5,1.943,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 165.5,1.8,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 166,2.0,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 166,1.751,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 166.5,2.06,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 166.5,1.709,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 167,2.12,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Under 167,1.671,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 167.5,2.17,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 165,1.892,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +5.5,1.537,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +4.0,1.684,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +5.0,1.581,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -5.5,2.32,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Money Line – Game,Bnei Herzliya,1.606,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Money Line – Game,Hapoel Gilboa Galil,2.23,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya +1.0,1.561,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil -1.0,2.27,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -1.0,1.628,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +1.0,2.15,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -1.5,1.666,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +1.5,2.09,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -2.0,1.74,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +2.0,2.0,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -2.5,1.826,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +2.5,1.909,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -3.0,1.909,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +3.0,1.833,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -3.5,1.99,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +3.5,1.751,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -4.0,2.07,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -4.5,2.16,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Hapoel Gilboa Galil +4.5,1.628,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Handicap – Game,Bnei Herzliya -5.0,2.24,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:00:39
Total – Game,Over 168,1.9,Bnei Herzliya vs Hapoel Gilboa Galil,2025-09-15 17:23:38
