Market,Selection,Odds,matchup,timestamp
Handicap – Game,Baskets Wurzburg -3.5,1.934,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:28:31
Handicap – Game,Pallacanestro Trieste +3.5,1.869,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:28:31
Total – Game,Over 165,1.884,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:28:31
Total – Game,Under 165,1.917,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:28:31
Money Line – Game,Galatasaray,1.145,Galatasaray vs Igokea,2025-10-07 05:28:31
Handicap – Game,Igokea +10.5,1.934,Galatasaray vs Igokea,2025-10-07 05:28:31
Money Line – Game,Club Joventut Badalona,1.253,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Money Line – Game,Cholet Basket,3.92,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Handicap – Game,Club Joventut Badalona -7.5,1.917,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Handicap – Game,Cholet Basket +7.5,1.884,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Total – Game,Over 168.5,1.97,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Total – Game,Under 168.5,1.833,Club Joventut Badalona vs Cholet Basket,2025-10-07 05:57:15
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Total – Game,Under 170.5,1.961,Galatasaray vs Igokea,2025-10-07 05:57:15
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 05:57:15
Handicap – Game,Igokea +10.5,1.934,Galatasaray vs Igokea,2025-10-07 05:57:15
Total – Game,Over 170.5,1.84,Galatasaray vs Igokea,2025-10-07 05:57:15
Money Line – Game,Igokea,5.62,Galatasaray vs Igokea,2025-10-07 05:57:15
Handicap – Game,Galatasaray -10.5,1.862,Galatasaray vs Igokea,2025-10-07 05:57:15
Money Line – Game,Promitheas Patras,1.458,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Money Line – Game,MLP Academics Heidelberg,2.73,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Handicap – Game,Promitheas Patras -4.5,1.909,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Total – Game,Over 164.5,1.943,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Total – Game,Under 164.5,1.854,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Money Line – Game,Baskets Wurzburg,1.609,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Handicap – Game,MLP Academics Heidelberg +4.5,1.892,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 05:57:15
Handicap – Game,Baskets Wurzburg -3.5,1.934,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Handicap – Game,Pallacanestro Trieste +3.5,1.869,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Total – Game,Over 165,1.884,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Total – Game,Under 165,1.917,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Money Line – Game,Galatasaray,1.145,Galatasaray vs Igokea,2025-10-07 05:57:15
Money Line – Game,Pallacanestro Trieste,2.32,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 05:57:15
Money Line – Game,Cholet Basket,3.92,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Handicap – Game,AEK Athens -6.5,1.862,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Handicap – Game,VEF Riga +6.5,1.943,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Total – Game,Over 166.5,1.892,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Total – Game,Under 166.5,1.909,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Money Line – Game,Club Joventut Badalona,1.253,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Handicap – Game,Club Joventut Badalona -7.5,1.917,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Total – Game,Over 168.5,1.97,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Total – Game,Under 168.5,1.833,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 06:06:37
Money Line – Game,AEK Athens,1.322,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Handicap – Game,Cholet Basket +7.5,1.884,Club Joventut Badalona vs Cholet Basket,2025-10-07 06:06:37
Money Line – Game,VEF Riga,3.37,VEF Riga vs AEK Athens,2025-10-07 06:06:37
Money Line – Game,Igokea,5.62,Galatasaray vs Igokea,2025-10-07 06:06:37
Total – Game,Over 170.5,1.84,Galatasaray vs Igokea,2025-10-07 06:06:37
Total – Game,Under 170.5,1.961,Galatasaray vs Igokea,2025-10-07 06:06:37
Money Line – Game,Promitheas Patras,1.458,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Handicap – Game,Promitheas Patras -4.5,1.909,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Handicap – Game,MLP Academics Heidelberg +4.5,1.892,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Total – Game,Over 164.5,1.943,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Total – Game,Under 164.5,1.854,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Money Line – Game,Rytas Vilnius,1.227,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Money Line – Game,MLP Academics Heidelberg,2.73,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:06:37
Handicap – Game,Rytas Vilnius -9.5,1.934,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Handicap – Game,Legia Warszawa +9.5,1.869,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Total – Game,Over 169.5,1.9,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Total – Game,Under 169.5,1.9,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Money Line – Game,Galatasaray,1.145,Galatasaray vs Igokea,2025-10-07 06:06:37
Handicap – Game,Galatasaray -10.5,1.862,Galatasaray vs Igokea,2025-10-07 06:06:37
Handicap – Game,Igokea +10.5,1.934,Galatasaray vs Igokea,2025-10-07 06:06:37
Money Line – Game,Legia Warszawa,4.21,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:06:37
Handicap – Game,Rytas Vilnius -9.5,1.934,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Handicap – Game,Legia Warszawa +9.5,1.869,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Total – Game,Over 169.5,1.877,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Total – Game,Under 169.5,1.925,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Money Line – Game,Legia Warszawa,4.21,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 06:38:07
Money Line – Game,Rytas Vilnius,1.226,Rytas Vilnius vs Legia Warszawa,2025-10-07 06:38:07
Handicap – Game,Basketball Nymburk -9.5,1.847,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Total – Game,Over 170.5,1.909,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Handicap – Game,BK Sabah Baku +9.5,1.961,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Money Line – Game,BK Sabah Baku,4.6,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Money Line – Game,Basketball Nymburk,1.198,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Total – Game,Under 164.5,1.854,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Total – Game,Over 164.5,1.943,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Handicap – Game,MLP Academics Heidelberg +4.5,1.892,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Handicap – Game,Promitheas Patras -4.5,1.909,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Money Line – Game,MLP Academics Heidelberg,2.73,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Money Line – Game,Promitheas Patras,1.458,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 06:38:07
Total – Game,Under 170.5,1.892,Basketball Nymburk vs BK Sabah Baku,2025-10-07 06:38:07
Total – Game,Over 166.5,1.892,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Handicap – Game,AEK Athens -6.5,1.862,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Handicap – Game,VEF Riga +6.5,1.943,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Money Line – Game,AEK Athens,1.322,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Total – Game,Under 166.5,1.909,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Total – Game,Under 170.5,1.97,Galatasaray vs Igokea,2025-10-07 07:27:13
Total – Game,Over 170.5,1.833,Galatasaray vs Igokea,2025-10-07 07:27:13
Handicap – Game,Igokea +10.5,1.943,Galatasaray vs Igokea,2025-10-07 07:27:13
Handicap – Game,Galatasaray -10.5,1.862,Galatasaray vs Igokea,2025-10-07 07:27:13
Money Line – Game,VEF Riga,3.37,VEF Riga vs AEK Athens,2025-10-07 07:27:13
Money Line – Game,Club Joventut Badalona,1.253,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Money Line – Game,Igokea,5.74,Galatasaray vs Igokea,2025-10-07 07:27:13
Handicap – Game,Club Joventut Badalona -7.5,1.917,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Handicap – Game,Cholet Basket +7.5,1.884,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Total – Game,Over 168.5,1.97,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Total – Game,Under 168.5,1.833,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 07:27:13
Money Line – Game,Cholet Basket,3.92,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:27:13
Money Line – Game,Galatasaray,1.141,Galatasaray vs Igokea,2025-10-07 07:27:13
Total – Game,Over 170.5,1.854,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Total – Game,Over 169.5,1.877,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Money Line – Game,Promitheas Patras,1.442,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Handicap – Game,Promitheas Patras -4.5,1.869,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Handicap – Game,MLP Academics Heidelberg +4.5,1.925,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Total – Game,Over 164.5,1.892,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Total – Game,Under 164.5,1.909,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Money Line – Game,Basketball Nymburk,1.198,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Money Line – Game,BK Sabah Baku,4.59,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Handicap – Game,Basketball Nymburk -9.5,1.847,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Handicap – Game,BK Sabah Baku +9.5,1.961,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Total – Game,Under 169.5,1.925,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Money Line – Game,MLP Academics Heidelberg,2.79,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:27:13
Money Line – Game,Baskets Wurzburg,1.609,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Money Line – Game,Pallacanestro Trieste,2.32,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Handicap – Game,Baskets Wurzburg -3.5,1.934,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Handicap – Game,Pallacanestro Trieste +3.5,1.869,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Total – Game,Over 165,1.884,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Total – Game,Under 165,1.917,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:27:13
Money Line – Game,Rytas Vilnius,1.226,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Money Line – Game,Legia Warszawa,4.21,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Handicap – Game,Rytas Vilnius -9.5,1.934,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Handicap – Game,Legia Warszawa +9.5,1.869,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:27:13
Total – Game,Under 170.5,1.952,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:27:13
Money Line – Game,Club Joventut Badalona,1.255,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Total – Game,Under 170.5,1.97,Galatasaray vs Igokea,2025-10-07 07:44:05
Total – Game,Over 170.5,1.833,Galatasaray vs Igokea,2025-10-07 07:44:05
Money Line – Game,Galatasaray,1.141,Galatasaray vs Igokea,2025-10-07 07:44:05
Handicap – Game,Galatasaray -10.5,1.862,Galatasaray vs Igokea,2025-10-07 07:44:05
Money Line – Game,Igokea,5.74,Galatasaray vs Igokea,2025-10-07 07:44:05
Money Line – Game,Cholet Basket,3.9,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Handicap – Game,Igokea +10.5,1.943,Galatasaray vs Igokea,2025-10-07 07:44:05
Handicap – Game,Club Joventut Badalona -7.5,1.917,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Total – Game,Over 168.5,1.952,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Total – Game,Under 168.5,1.847,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 07:44:05
Total – Game,Under 169.5,1.99,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Handicap – Game,Cholet Basket +7.5,1.884,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:44:05
Total – Game,Over 169.5,1.826,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Handicap – Game,Legia Warszawa +9.5,1.869,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Total – Game,Under 164.5,1.943,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Handicap – Game,Rytas Vilnius -9.5,1.934,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Money Line – Game,Promitheas Patras,1.442,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Money Line – Game,MLP Academics Heidelberg,2.79,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Handicap – Game,Promitheas Patras -4.5,1.869,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Handicap – Game,MLP Academics Heidelberg +4.5,1.934,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Total – Game,Over 164.5,1.862,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:44:05
Money Line – Game,Basketball Nymburk,1.198,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Money Line – Game,BK Sabah Baku,4.59,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Handicap – Game,BK Sabah Baku +9.5,1.961,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Handicap – Game,Basketball Nymburk -9.5,1.847,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Total – Game,Under 170.5,1.952,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Money Line – Game,Baskets Wurzburg,1.609,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Money Line – Game,Pallacanestro Trieste,2.32,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Handicap – Game,Baskets Wurzburg -3.5,1.934,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Handicap – Game,Pallacanestro Trieste +3.5,1.869,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Total – Game,Over 165,1.884,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Total – Game,Under 165,1.917,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:44:05
Money Line – Game,Rytas Vilnius,1.226,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Money Line – Game,Legia Warszawa,4.21,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:44:05
Total – Game,Over 170.5,1.854,Basketball Nymburk vs BK Sabah Baku,2025-10-07 07:44:05
Money Line – Game,AEK Athens,1.322,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Handicap – Game,AEK Athens -6.5,1.862,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Handicap – Game,VEF Riga +6.5,1.943,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Money Line – Game,VEF Riga,3.37,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Money Line – Game,Igokea,5.74,Galatasaray vs Igokea,2025-10-07 07:55:59
Total – Game,Over 170.5,1.833,Galatasaray vs Igokea,2025-10-07 07:55:59
Handicap – Game,Igokea +10.5,1.943,Galatasaray vs Igokea,2025-10-07 07:55:59
Handicap – Game,Galatasaray -10.5,1.862,Galatasaray vs Igokea,2025-10-07 07:55:59
Total – Game,Over 166.5,1.892,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Total – Game,Under 170.5,1.97,Galatasaray vs Igokea,2025-10-07 07:55:59
Total – Game,Under 166.5,1.909,VEF Riga vs AEK Athens,2025-10-07 07:55:59
Total – Game,Over 167,1.943,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Money Line – Game,Cholet Basket,3.9,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Handicap – Game,Club Joventut Badalona -7.5,1.917,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Handicap – Game,Cholet Basket +7.5,1.884,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Total – Game,Over 168.5,1.952,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Total – Game,Under 168.5,1.847,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Money Line – Game,SL Benfica,3.94,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Money Line – Game,CB Gran Canaria,1.251,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Handicap – Game,SL Benfica +7.5,1.99,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Handicap – Game,CB Gran Canaria -7.5,1.826,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Total – Game,Under 167,1.862,SL Benfica vs CB Gran Canaria,2025-10-07 07:55:59
Money Line – Game,Club Joventut Badalona,1.255,Club Joventut Badalona vs Cholet Basket,2025-10-07 07:55:59
Money Line – Game,Galatasaray,1.141,Galatasaray vs Igokea,2025-10-07 07:55:59
Money Line – Game,MLP Academics Heidelberg,2.79,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Total – Game,Over 169.5,1.826,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:55:59
Money Line – Game,Promitheas Patras,1.442,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Total – Game,Under 169.5,1.99,Rytas Vilnius vs Legia Warszawa,2025-10-07 07:55:59
Handicap – Game,Promitheas Patras -4.5,1.869,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Handicap – Game,MLP Academics Heidelberg +4.5,1.934,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Total – Game,Over 164.5,1.862,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Total – Game,Under 164.5,1.943,Promitheas Patras vs MLP Academics Heidelberg,2025-10-07 07:55:59
Money Line – Game,Baskets Wurzburg,1.609,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:55:59
Handicap – Game,Baskets Wurzburg -3.5,1.934,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:55:59
Handicap – Game,Pallacanestro Trieste +3.5,1.869,Baskets Wurzburg vs Pallacanestro Trieste,2025-10-07 07:55:59
