Market,Selection,Odds,matchup,timestamp
Handicap – Game,Dome-Springs Izhevsk +6.5,1.68,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -6.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +6.0,1.74,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -6.0,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -7.0,2.06,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +5.0,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +5.5,1.813,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -3.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +3.5,2.15,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -4.0,1.632,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +3.0,2.23,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -4.5,1.694,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +4.5,1.98,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dynamo Grozny -5.0,1.806,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Handicap – Game,Dome-Springs Izhevsk +4.0,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:00:29
Total – Game,Under 151.5,1.833,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 149.5,2.03,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 150,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 150,1.98,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 150.5,1.74,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 150.5,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 151,1.787,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 151,1.884,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 151.5,1.833,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 152,1.925,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 154.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 152.5,1.952,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 152.5,1.729,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 153,2.01,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 153,1.684,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 153.5,2.06,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 153.5,1.645,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 154,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 154,1.609,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 154.5,2.18,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 149.5,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Under 152,1.819,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -2.5,1.49,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +2.5,2.32,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -3.0,1.529,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Money Line – Game,Dynamo Grozny,1.358,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +7.5,1.581,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -7.5,2.14,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +7.0,1.628,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -7.0,2.06,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +6.5,1.68,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -6.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +6.0,1.74,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -6.0,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +5.5,1.813,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Money Line – Game,Dome-Springs Izhevsk,2.91,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +5.0,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -5.0,1.806,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +4.5,1.98,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -4.5,1.694,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +4.0,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -4.0,1.632,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +3.5,2.15,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -3.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dome-Springs Izhevsk +3.0,2.23,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Handicap – Game,Dynamo Grozny -5.5,1.847,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:15:53
Total – Game,Over 151.5,1.833,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 151,1.884,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 151,1.787,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 149.5,2.03,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 150.5,1.74,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 150,1.98,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 150,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 151.5,1.833,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 150.5,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 154.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 153,1.684,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 152.5,1.952,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 152.5,1.729,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 153,2.01,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 153.5,2.06,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 153.5,1.645,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 154,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 154,1.609,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 154.5,2.18,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 149.5,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 152,1.819,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -2.5,1.49,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Over 152,1.925,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -3.0,1.529,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Money Line – Game,Dome-Springs Izhevsk,2.91,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Money Line – Game,Dynamo Grozny,1.358,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +7.5,1.581,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -7.5,2.14,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +7.0,1.628,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -7.0,2.06,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -6.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +6.0,1.74,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -6.0,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +5.5,1.813,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +6.5,1.68,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +5.0,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -5.5,1.847,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -3.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +3.5,2.15,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -4.0,1.632,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +3.0,2.23,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -4.5,1.694,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +4.5,1.98,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dynamo Grozny -5.0,1.806,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +4.0,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Handicap – Game,Dome-Springs Izhevsk +2.5,2.32,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 13:42:36
Total – Game,Under 151.5,1.862,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 149.5,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 150,1.735,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 150,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 150.5,1.781,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 150.5,1.97,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 151,1.826,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 151,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 151.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 154.5,1.606,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 152.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 152.5,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 153,2.05,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 153,1.714,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 153.5,2.11,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 153.5,1.675,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 154,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 154,1.636,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 154.5,2.23,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 149.5,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Under 152,1.813,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -2.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 152,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -3.0,1.617,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Money Line – Game,Dome-Springs Izhevsk,2.79,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Money Line – Game,Dynamo Grozny,1.386,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +7.5,1.558,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -7.5,2.28,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +7.0,1.598,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -7.0,2.2,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +2.5,2.25,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -6.5,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +6.0,1.709,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -6.0,2.04,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +6.5,1.649,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -5.5,1.961,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +5.5,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -3.5,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +3.5,2.09,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -4.0,1.729,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +3.0,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -4.5,1.8,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +4.5,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dynamo Grozny -5.0,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +5.0,1.854,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Handicap – Game,Dome-Springs Izhevsk +4.0,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:03:14
Total – Game,Over 149.5,1.699,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 149.5,2.07,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 150,1.735,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 150,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 150.5,1.781,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 150.5,1.97,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 151,1.826,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 151,1.917,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 151.5,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 154,1.636,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 152,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 152,1.813,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 152.5,1.99,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 152.5,1.763,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 153,2.05,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 153,1.714,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 153.5,2.11,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 153.5,1.675,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 154,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -2.5,1.574,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 151.5,1.862,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +2.5,2.25,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -5.5,1.961,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +3.0,2.17,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Over 154.5,2.23,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Money Line – Game,Dome-Springs Izhevsk,2.79,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Money Line – Game,Dynamo Grozny,1.386,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +7.5,1.558,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -7.5,2.28,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +7.0,1.598,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -7.0,2.2,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +6.5,1.649,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -6.5,2.12,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -3.0,1.617,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +6.0,1.709,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +5.5,1.775,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +5.0,1.854,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -5.0,1.877,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +4.5,1.934,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -4.5,1.8,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +4.0,2.02,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -4.0,1.729,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dome-Springs Izhevsk +3.5,2.09,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -3.5,1.666,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Handicap – Game,Dynamo Grozny -6.0,2.04,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Total – Game,Under 154.5,1.606,Dome-Springs Izhevsk vs Dynamo Grozny,2025-11-17 14:33:38
Money Line – Game,Temp Sumz Revda,1.257,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Money Line – Game,CSKA Moscow 2,3.42,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -5.0,1.564,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +5.0,2.17,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -5.5,1.609,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +5.5,2.09,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -6.0,1.657,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +6.0,2.02,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -6.5,1.719,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +6.5,1.943,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -7.0,1.793,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +7.0,1.869,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -7.5,1.917,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +7.5,1.826,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -8.0,1.952,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +8.0,1.719,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -8.5,2.04,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +8.5,1.653,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -9.0,2.12,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +9.0,1.595,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -9.5,2.2,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +9.5,1.546,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,Temp Sumz Revda -10.0,2.28,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Handicap – Game,CSKA Moscow 2 +10.0,1.505,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 151,1.662,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 151,2.04,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 151.5,1.699,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 151.5,1.99,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 152,1.74,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Under 152,1.934,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
Total – Game,Over 152.5,1.781,Temp Sumz Revda vs CSKA Moscow 2,2025-12-24 10:47:10
