Market,Selection,Odds,matchup,timestamp
Total – Game,Over 161.5,1.826,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 161,1.97,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 161,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 159.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 160.5,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 160,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 160,1.694,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 161.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 160.5,2.03,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 162,1.877,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 163,1.763,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 162.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 162.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 163,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 163.5,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 163.5,1.719,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 164,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 164,1.68,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 164.5,2.16,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 159.5,1.657,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 162,1.862,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +6.0,1.52,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Under 164.5,1.645,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +5.5,1.561,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Money Line – Game,SKS Starogard Gdanski,1.568,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Money Line – Game,Resovia Rzeszow,2.29,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -1.0,1.602,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +1.0,2.2,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -1.5,1.636,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +1.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -2.0,1.699,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +2.0,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -2.5,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +2.5,1.961,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -6.0,2.36,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +3.0,1.884,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -3.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +3.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -4.0,2.02,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +4.0,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -4.5,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +4.5,1.666,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -5.0,2.19,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,Resovia Rzeszow +5.0,1.609,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -5.5,2.27,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Handicap – Game,SKS Starogard Gdanski -3.0,1.847,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:30:45
Total – Game,Over 161.5,1.826,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 161,1.97,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 161,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 159.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 160.5,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 160,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 160,1.694,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 161.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 160.5,2.03,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 162,1.877,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 163,1.763,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 162.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 162.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 163,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 163.5,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 163.5,1.719,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 164,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 164,1.68,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 164.5,2.16,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Over 159.5,1.657,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 162,1.862,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +6.0,1.52,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 164.5,1.645,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +5.5,1.561,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Money Line – Game,SKS Starogard Gdanski,1.568,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Money Line – Game,Resovia Rzeszow,2.29,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -1.0,1.602,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +1.0,2.2,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -1.5,1.636,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +1.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -2.0,1.699,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +2.0,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -2.5,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +2.5,1.961,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -6.0,2.36,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +3.0,1.884,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -3.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +3.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -4.0,2.02,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +4.0,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -4.5,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +4.5,1.666,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -5.0,2.19,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,Resovia Rzeszow +5.0,1.609,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -5.5,2.27,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Handicap – Game,SKS Starogard Gdanski -3.0,1.847,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:47:04
Total – Game,Under 161,1.97,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 161,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 160.5,2.03,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 159.5,1.657,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 160,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 160,1.694,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 159.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 161.5,1.826,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 160.5,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 161.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 163,1.763,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 162,1.862,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 162.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 162.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 163,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 163.5,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 163.5,1.719,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 164,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 164,1.68,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 164.5,2.16,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +6.0,1.52,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 162,1.877,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Under 164.5,1.645,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -6.0,2.36,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -5.5,2.27,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +5.5,1.561,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Money Line – Game,SKS Starogard Gdanski,1.568,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Money Line – Game,Resovia Rzeszow,2.29,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -1.0,1.602,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +1.0,2.2,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -1.5,1.636,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -2.0,1.699,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +2.0,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -2.5,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +2.5,1.961,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +1.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +3.0,1.884,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -3.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +3.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -4.0,2.02,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +4.0,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -4.5,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +4.5,1.666,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -5.0,2.19,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,SKS Starogard Gdanski -3.0,1.847,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Handicap – Game,Resovia Rzeszow +5.0,1.609,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 16:51:09
Total – Game,Over 161.5,1.826,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 161,1.97,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 161,1.781,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 160.5,2.02,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 159.5,2.13,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 160,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 160,1.694,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 161.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 160.5,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 162,1.884,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 164.5,1.641,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 162.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 162.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 163,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 163,1.757,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 163.5,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 163.5,1.714,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 164,2.11,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 164,1.675,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 164.5,2.16,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Over 159.5,1.662,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 162,1.854,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +4.5,1.568,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -2.5,1.952,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +4.0,1.609,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Money Line – Game,SKS Starogard Gdanski,1.724,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Money Line – Game,Resovia Rzeszow,2.04,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski +2.0,1.531,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow -2.0,2.33,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski +1.5,1.581,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow -1.5,2.24,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow -1.0,2.17,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -1.0,1.704,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +1.0,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -1.5,1.757,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski +1.0,1.617,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -2.0,1.854,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +1.5,1.98,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +3.5,1.657,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -3.5,2.11,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +3.0,1.719,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -4.0,2.19,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +2.5,1.787,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -4.5,2.26,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,Resovia Rzeszow +2.0,1.884,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Handicap – Game,SKS Starogard Gdanski -3.0,2.03,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:07:19
Total – Game,Under 161.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 159.5,2.16,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 160,1.68,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 160,2.1,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 160.5,1.719,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 160.5,2.05,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 161,1.763,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 161,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 161.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 162,1.862,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 164.5,1.657,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 162.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 162.5,1.826,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 163,1.97,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 163,1.775,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 163.5,2.03,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 163.5,1.735,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 164,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 164,1.694,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 164.5,2.14,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Over 159.5,1.645,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 162,1.877,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +5.5,1.588,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -5.5,2.23,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +5.0,1.632,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Money Line – Game,Resovia Rzeszow,2.22,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski +1.0,1.515,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow -1.0,2.38,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -1.0,1.574,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +1.0,2.25,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -1.5,1.613,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +1.5,2.18,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -2.0,1.68,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +2.0,2.08,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -2.5,1.763,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Money Line – Game,SKS Starogard Gdanski,1.609,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -3.0,1.84,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +3.0,1.9,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -3.5,1.917,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +3.5,1.819,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -4.0,1.99,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +4.0,1.746,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -4.5,2.07,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +4.5,1.684,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,SKS Starogard Gdanski -5.0,2.15,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Handicap – Game,Resovia Rzeszow +2.5,1.98,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:24:36
Total – Game,Under 161.5,1.934,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:29:14
Total – Game,Over 161.5,1.806,SKS Starogard Gdanski vs Resovia Rzeszow,2025-09-21 17:29:14
