team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.035,5.53,-14.5,1.884,14.5,1.719,150.0,1.869,150.0,1.74,2025-12-15 16:03:52
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.035,5.53,-14.5,1.884,14.5,1.719,150.0,1.869,150.0,1.74,2025-12-15 16:15:25
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.035,5.53,-14.5,1.884,14.5,1.719,150.0,1.869,150.0,1.74,2025-12-15 16:59:44
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.035,5.53,-14.5,1.884,14.5,1.719,150.0,1.869,150.0,1.74,2025-12-15 17:26:14
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.02,-11.5,1.8,11.5,1.8,149.0,1.806,149.0,1.793,2025-12-15 17:49:03
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.053,5.82,-12.5,1.806,12.5,1.862,149.0,1.819,149.0,1.847,2025-12-15 19:01:03
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 19:46:09
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 19:58:18
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 20:42:37
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 21:00:14
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 21:42:08
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 22:01:35
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.052,5.86,-12.5,1.787,12.5,1.877,149.0,1.813,149.0,1.854,2025-12-15 22:45:04
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621229702/,1.059,5.61,-12.0,1.833,12.0,1.833,149.0,1.833,149.0,1.833,2025-12-15 23:29:35
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 19:42:01
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 19:57:53
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 20:36:21
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 21:08:02
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 21:32:04
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 21:49:27
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 22:30:13
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 22:55:14
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621284581/,1.168,3.79,-8.5,1.847,8.5,1.819,149.0,1.9,149.0,1.769,2025-12-16 23:17:02
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.14,1.595,3.0,1.806,-3.0,1.862,146.5,1.884,146.5,1.787,2025-12-19 19:45:09
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.14,1.595,3.0,1.806,-3.0,1.862,146.5,1.884,146.5,1.787,2025-12-19 20:07:05
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.14,1.595,3.0,1.806,-3.0,1.862,146.5,1.884,146.5,1.787,2025-12-19 20:41:53
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.14,1.595,3.0,1.806,-3.0,1.862,146.5,1.884,146.5,1.787,2025-12-19 20:51:48
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.02,1.675,2.0,1.854,-2.0,1.813,146.5,1.884,146.5,1.787,2025-12-19 21:28:01
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,2.02,1.675,2.0,1.854,-2.0,1.813,146.5,1.884,146.5,1.787,2025-12-19 21:46:05
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,1.943,1.735,2.0,1.787,-2.0,1.877,146.5,1.884,146.5,1.787,2025-12-19 21:59:57
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,1.943,1.735,2.0,1.787,-2.0,1.877,146.5,1.884,146.5,1.787,2025-12-19 22:36:59
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621284580/,1.943,1.735,2.0,1.787,-2.0,1.877,146.5,1.884,146.5,1.787,2025-12-19 22:54:34
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 20:32:49
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 20:58:47
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 21:07:56
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 21:32:30
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 21:45:02
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.884,144.5,1.826,144.5,1.84,2025-12-20 22:07:01
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.07,1.645,2.5,1.787,-2.5,1.877,144.5,1.847,144.5,1.819,2025-12-20 22:27:54
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.01,1.68,2.5,1.751,-2.5,1.917,144.5,1.884,144.5,1.781,2025-12-20 22:51:47
CD Valdivia,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-colegio-los-leones/1621422605/,2.01,1.68,2.5,1.751,-2.5,1.917,144.5,1.884,144.5,1.781,2025-12-20 23:07:15
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.381,2.5,-4.5,1.819,4.5,1.775,143.0,1.869,143.0,1.735,2025-12-22 17:45:01
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.381,2.5,-4.5,1.819,4.5,1.775,143.0,1.869,143.0,1.735,2025-12-22 17:59:49
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.408,2.55,-4.5,1.854,4.5,1.806,143.0,1.9,143.0,1.769,2025-12-22 18:56:31
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.408,2.55,-4.5,1.854,4.5,1.806,143.0,1.9,143.0,1.769,2025-12-22 19:13:08
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.408,2.55,-4.5,1.854,4.5,1.806,143.0,1.9,143.0,1.769,2025-12-22 19:35:30
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 20:04:32
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 20:51:32
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 21:27:57
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 21:46:11
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 21:58:11
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 22:39:24
CD Colegio Los Leones,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-valdivia/1621502590/,1.176,3.73,-8.5,1.8,8.5,1.869,143.0,1.869,143.0,1.793,2025-12-22 22:50:52
CD Universidad De Concepcion,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-universidad-catolica/1626807452/,1.04,6.32,-14.5,1.781,14.5,1.884,149.5,1.757,149.5,1.917,2026-03-25 19:45:19
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.719,1.0,1.909,-1.0,1.757,143.5,1.826,143.5,1.84,2026-03-25 19:45:19
CD Universidad De Concepcion,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-universidad-catolica/1626807452/,1.04,6.32,-14.5,1.781,14.5,1.884,149.5,1.757,149.5,1.917,2026-03-25 20:25:14
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.719,1.0,1.909,-1.0,1.757,143.5,1.826,143.5,1.84,2026-03-25 20:25:14
CD Universidad De Concepcion,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-universidad-catolica/1626807452/,1.04,6.32,-14.5,1.781,14.5,1.884,149.5,1.757,149.5,1.917,2026-03-25 21:02:41
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.719,1.0,1.909,-1.0,1.757,143.5,1.826,143.5,1.84,2026-03-25 21:02:41
CD Universidad De Concepcion,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-universidad-catolica/1626807452/,,,,,,,,,,,2026-03-25 21:46:42
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.719,1.0,1.909,-1.0,1.757,143.5,1.826,143.5,1.84,2026-03-25 21:46:42
CD Universidad De Concepcion,CD Universidad Catolica,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-universidad-catolica/1626807452/,1.393,2.6,-3.5,1.763,3.5,1.909,149.5,1.877,149.5,1.787,2026-03-25 22:23:40
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.724,1.0,1.917,-1.0,1.757,149.0,1.847,149.0,1.819,2026-03-25 22:23:40
CSD Colo Colo,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/csd-colo-colo-vs-cd-puente-alto/1626796470/,1.961,1.724,1.0,1.917,-1.0,1.757,149.0,1.847,149.0,1.819,2026-03-25 23:05:05
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,,,,,,,,,,,2026-03-26 18:18:02
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 20:08:52
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 20:54:01
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 21:29:18
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 21:56:17
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 22:25:30
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 22:58:17
CD Colegio Los Leones,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-cd-boston-college/1626829755/,1.027,7.03,-17.5,1.833,17.5,1.833,141.5,1.819,141.5,1.847,2026-03-26 23:28:23
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1626827374/,1.226,3.35,-7.5,1.826,7.5,1.84,146.0,1.757,146.0,1.909,2026-03-27 19:54:06
CD Las Animas,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-ceb-puerto-montt/1626948979/,1.137,4.13,-10.0,1.862,10.0,1.806,151.5,1.847,151.5,1.819,2026-03-27 19:54:06
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1626827374/,1.226,3.35,-7.5,1.826,7.5,1.84,146.0,1.757,146.0,1.909,2026-03-27 20:34:25
CD Las Animas,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-ceb-puerto-montt/1626948979/,1.137,4.13,-10.0,1.862,10.0,1.806,151.5,1.847,151.5,1.819,2026-03-27 20:34:25
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1626827374/,1.201,3.52,-8.0,1.8,8.0,1.869,146.0,1.751,146.0,1.925,2026-03-27 21:22:54
CD Las Animas,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-ceb-puerto-montt/1626948979/,1.137,4.13,-10.0,1.862,10.0,1.806,151.5,1.847,151.5,1.819,2026-03-27 21:22:54
CD Puente Alto,CD Espanol De Talca,https://www.pinnacle.com/en/basketball/chile-lnb/cd-puente-alto-vs-cd-espanol-de-talca/1626827374/,1.251,3.2,-8.0,1.877,8.0,1.793,146.0,1.751,146.0,1.917,2026-03-27 22:30:49
CD Las Animas,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-ceb-puerto-montt/1626948979/,1.175,3.73,-8.5,1.869,8.5,1.8,151.5,1.869,151.5,1.8,2026-03-27 22:30:49
CD Las Animas,CEB Puerto Montt,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-ceb-puerto-montt/1626948979/,1.175,3.73,-8.5,1.869,8.5,1.8,151.5,1.869,151.5,1.8,2026-03-27 23:03:53
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.628,2.09,-3.0,1.862,3.0,1.806,147.5,1.833,147.5,1.833,2026-03-28 19:54:15
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,4.18,1.132,10.0,1.847,-10.0,1.819,141.5,1.847,141.5,1.819,2026-03-28 19:54:15
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.628,2.09,-3.0,1.862,3.0,1.806,147.5,1.869,147.5,1.8,2026-03-28 20:57:38
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,4.18,1.132,10.0,1.847,-10.0,1.819,141.5,1.847,141.5,1.819,2026-03-28 20:57:38
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.628,2.09,-3.0,1.862,3.0,1.806,147.5,1.869,147.5,1.8,2026-03-28 21:27:22
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,4.13,1.136,10.0,1.819,-10.0,1.847,141.5,1.854,141.5,1.813,2026-03-28 21:27:22
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,3.94,1.153,9.5,1.781,-9.5,1.892,141.5,1.862,141.5,1.806,2026-03-28 21:55:57
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.628,2.09,-3.0,1.862,3.0,1.806,147.5,1.869,147.5,1.8,2026-03-28 21:55:57
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,3.94,1.153,9.5,1.781,-9.5,1.892,141.5,1.862,141.5,1.806,2026-03-28 22:24:18
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.694,2.0,-2.5,1.833,2.5,1.833,147.5,1.869,147.5,1.8,2026-03-28 22:24:18
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.68,2.01,-2.5,1.819,2.5,1.84,147.5,1.869,147.5,1.8,2026-03-28 22:57:49
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,3.89,1.158,9.0,1.826,-9.0,1.84,141.5,1.869,141.5,1.8,2026-03-28 22:57:49
CD Universidad Catolica,CD Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-colegio-los-leones/1626851617/,3.89,1.158,9.0,1.826,-9.0,1.84,141.5,1.869,141.5,1.8,2026-03-28 23:27:28
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1626768818/,1.68,2.01,-2.5,1.819,2.5,1.84,147.5,1.869,147.5,1.8,2026-03-28 23:27:28
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.63,1.15,8.5,1.819,-8.5,1.781,154.5,1.8,154.5,1.8,2026-03-29 17:28:35
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.833,1.769,1.0,1.793,-1.0,1.806,143.5,1.869,143.5,1.735,2026-03-29 17:28:35
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.018,6.27,-17.0,1.781,17.0,1.813,152.5,1.813,152.5,1.787,2026-03-29 17:28:35
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.02,1.621,2.0,1.854,-2.0,1.746,150.0,1.793,150.0,1.806,2026-03-29 17:28:35
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.78,1.17,8.5,1.854,-8.5,1.813,154.5,1.833,154.5,1.833,2026-03-29 18:36:40
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 18:36:40
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 18:36:40
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.024,7.29,-17.0,1.787,17.0,1.884,152.5,1.84,152.5,1.826,2026-03-29 18:36:40
CD Castro,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-castro-vs-cd-espanol-osorno/1626967325/,3.78,1.17,8.5,1.854,-8.5,1.813,154.5,1.833,154.5,1.833,2026-03-29 19:57:10
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 19:57:10
CD Universidad De Concepcion,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-boston-college/1626864949/,1.017,7.92,-19.0,1.826,19.0,1.84,152.5,1.806,152.5,1.862,2026-03-29 19:57:10
CD ABA Ancud,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-valdivia/1626910922/,2.06,1.653,2.0,1.892,-2.0,1.781,150.0,1.826,150.0,1.84,2026-03-29 19:57:10
CD Espanol De Talca,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-csd-colo-colo/1626853115/,1.869,1.8,1.0,1.826,-1.0,1.84,143.5,1.9,143.5,1.769,2026-03-29 20:28:02
