Market,Selection,Odds,matchup,timestamp
Total – Game,Under 152,1.892,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Total – Game,Over 152,1.847,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Handicap – Game,Sodertalje BBK +3.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Handicap – Game,Uppsala Basket -3.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Money Line – Game,Uppsala Basket,1.613,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Money Line – Game,Sodertalje BBK,2.21,Uppsala Basket vs Sodertalje BBK,2025-09-22 05:08:39
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Total – Game,Over 172.5,1.854,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Money Line – Game,Hogsbo Basket,1.97,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Money Line – Game,Jamtland Basket,1.775,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Handicap – Game,Hogsbo Basket +1.5,1.884,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Total – Game,Under 172.5,1.884,Nassjo Basket vs BC Lulea,2025-09-22 05:08:39
Handicap – Game,Jamtland Basket -1.5,1.854,Hogsbo Basket vs Jamtland Basket,2025-09-22 05:08:39
Total – Game,Over 152,1.847,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Handicap – Game,Jamtland Basket -1.5,1.854,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Handicap – Game,Hogsbo Basket +1.5,1.884,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Money Line – Game,Jamtland Basket,1.775,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Money Line – Game,Hogsbo Basket,1.97,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:00:01
Total – Game,Under 152,1.892,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Handicap – Game,Sodertalje BBK +3.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Money Line – Game,Sodertalje BBK,2.21,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Money Line – Game,Uppsala Basket,1.613,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Total – Game,Under 172.5,1.884,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Total – Game,Over 172.5,1.854,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-22 06:00:01
Handicap – Game,Uppsala Basket -3.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:00:01
Handicap – Game,Sodertalje BBK +3.0,1.877,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Total – Game,Over 152,1.847,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Total – Game,Under 152,1.892,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Money Line – Game,Hogsbo Basket,1.97,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Handicap – Game,Hogsbo Basket +1.5,1.884,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Handicap – Game,Jamtland Basket -1.5,1.854,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Money Line – Game,Sodertalje BBK,2.21,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Money Line – Game,Jamtland Basket,1.775,Hogsbo Basket vs Jamtland Basket,2025-09-22 06:04:22
Money Line – Game,Uppsala Basket,1.613,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Handicap – Game,Uppsala Basket -3.0,1.862,Uppsala Basket vs Sodertalje BBK,2025-09-22 06:04:22
Total – Game,Over 172.5,1.854,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Total – Game,Under 172.5,1.884,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Money Line – Game,Umea Basket,9.52,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Total – Game,Over 162.5,1.877,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Money Line – Game,Nassjo Basket,2.11,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Money Line – Game,BC Lulea,1.671,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Handicap – Game,Nassjo Basket +2.5,1.862,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Handicap – Game,BC Lulea -2.5,1.877,Nassjo Basket vs BC Lulea,2025-09-22 06:04:22
Total – Game,Under 162.5,1.862,Umea Basket vs Boras Basket,2025-09-22 06:04:22
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Total – Game,Under 162.5,1.862,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Total – Game,Over 162.5,1.877,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Money Line – Game,Umea Basket,9.52,Umea Basket vs Boras Basket,2025-09-22 07:02:02
Money Line – Game,Hogsbo Basket,2.15,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Handicap – Game,Jamtland Basket -2.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Handicap – Game,Hogsbo Basket +2.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Money Line – Game,Jamtland Basket,1.653,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:02:02
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Handicap – Game,Jamtland Basket -2.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Handicap – Game,Hogsbo Basket +2.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Money Line – Game,Jamtland Basket,1.653,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Money Line – Game,Hogsbo Basket,2.15,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:37:41
Total – Game,Over 169.5,1.847,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Handicap – Game,Jamtland Basket -2.5,1.877,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Total – Game,Under 169.5,1.892,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Money Line – Game,Jamtland Basket,1.653,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Money Line – Game,Hogsbo Basket,2.15,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Handicap – Game,Hogsbo Basket +2.5,1.862,Hogsbo Basket vs Jamtland Basket,2025-09-22 07:45:16
Money Line – Game,Umea Basket,9.52,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Total – Game,Over 162.5,1.877,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Total – Game,Under 162.5,1.862,Umea Basket vs Boras Basket,2025-09-22 07:57:52
Total – Game,Over 162.5,1.877,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Handicap – Game,Boras Basket -19.5,1.943,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Total – Game,Under 162.5,1.862,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Money Line – Game,Boras Basket,1.023,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Money Line – Game,Umea Basket,9.52,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Handicap – Game,Umea Basket +19.5,1.8,Umea Basket vs Boras Basket,2025-09-22 08:02:35
Money Line – Game,KK Sloga Kraljevo,5.86,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Money Line – Game,Norrkoping Dolphins,1.082,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Handicap – Game,KK Sloga Kraljevo +12.0,1.917,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Handicap – Game,Norrkoping Dolphins -12.0,1.826,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Total – Game,Over 167,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Total – Game,Under 167,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:37:10
Total – Game,Under 167,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Total – Game,Over 167,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Handicap – Game,Norrkoping Dolphins -12.0,1.826,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Handicap – Game,KK Sloga Kraljevo +12.0,1.917,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Money Line – Game,KK Sloga Kraljevo,5.86,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Money Line – Game,Norrkoping Dolphins,1.082,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 08:41:36
Money Line – Game,KK Sloga Kraljevo,5.82,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Money Line – Game,Norrkoping Dolphins,1.083,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Handicap – Game,KK Sloga Kraljevo +12.0,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Handicap – Game,Norrkoping Dolphins -12.0,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Total – Game,Over 167,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Total – Game,Under 167,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:34:55
Total – Game,Over 167,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Total – Game,Under 167,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Handicap – Game,Norrkoping Dolphins -12.0,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Handicap – Game,KK Sloga Kraljevo +12.0,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Money Line – Game,Norrkoping Dolphins,1.083,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Money Line – Game,KK Sloga Kraljevo,5.82,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 09:39:00
Money Line – Game,KK Sloga Kraljevo,5.83,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Money Line – Game,Norrkoping Dolphins,1.083,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Handicap – Game,KK Sloga Kraljevo +12.0,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Handicap – Game,Norrkoping Dolphins -12.0,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Total – Game,Over 167,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Total – Game,Under 167,1.826,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:32:29
Money Line – Game,KK Sloga Kraljevo,5.83,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Money Line – Game,Norrkoping Dolphins,1.083,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Handicap – Game,KK Sloga Kraljevo +12.0,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Handicap – Game,Norrkoping Dolphins -12.0,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Total – Game,Over 167,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Total – Game,Under 167,1.826,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 10:53:07
Total – Game,Over 164,1.862,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Handicap – Game,Norrkoping Dolphins -12.0,1.862,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Total – Game,Under 164,1.877,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Money Line – Game,Norrkoping Dolphins,1.084,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Money Line – Game,KK Sloga Kraljevo,5.79,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Handicap – Game,KK Sloga Kraljevo +12.0,1.877,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:44:17
Money Line – Game,KK Sloga Kraljevo,5.79,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Money Line – Game,Norrkoping Dolphins,1.084,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Handicap – Game,KK Sloga Kraljevo +12.0,1.877,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Handicap – Game,Norrkoping Dolphins -12.0,1.862,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Total – Game,Over 164,1.862,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Total – Game,Under 164,1.877,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 11:57:08
Total – Game,Under 164,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Total – Game,Over 164,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Handicap – Game,Norrkoping Dolphins -12.5,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Handicap – Game,KK Sloga Kraljevo +12.5,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Money Line – Game,KK Sloga Kraljevo,5.85,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Money Line – Game,Norrkoping Dolphins,1.082,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:35:58
Money Line – Game,KK Sloga Kraljevo,5.85,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Money Line – Game,Norrkoping Dolphins,1.082,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Handicap – Game,KK Sloga Kraljevo +12.5,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Handicap – Game,Norrkoping Dolphins -12.5,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Total – Game,Over 164,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Total – Game,Under 164,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:39:50
Total – Game,Over 164,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Handicap – Game,Norrkoping Dolphins -12.5,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Total – Game,Under 164,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Money Line – Game,Norrkoping Dolphins,1.082,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Money Line – Game,KK Sloga Kraljevo,5.85,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Handicap – Game,KK Sloga Kraljevo +12.5,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 13:57:33
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:28:21
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:32:32
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:50:15
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 14:55:05
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:30:33
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:37:00
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:46:55
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Total – Game,Over 164,1.909,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Total – Game,Under 164,1.833,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 15:51:13
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Total – Game,Under 164,1.847,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Total – Game,Over 164,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:00:19
Money Line – Game,KK Sloga Kraljevo,5.37,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:04:32
Money Line – Game,Norrkoping Dolphins,1.1,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:04:32
Handicap – Game,KK Sloga Kraljevo +10.5,1.9,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:04:32
Handicap – Game,Norrkoping Dolphins -10.5,1.84,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:04:32
Total – Game,Over 164,1.892,KK Sloga Kraljevo vs Norrkoping Dolphins,2025-09-22 16:04:32
