team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.3,3.17,-8.0,1.854,8.0,1.884,173.5,1.884,173.5,1.854,2026-03-09 02:08:30
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.298,3.18,-8.0,1.847,8.0,1.892,176.0,1.877,176.0,1.862,2026-03-09 07:41:57
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.37,2.85,-7.0,1.952,7.0,1.793,176.0,1.884,176.0,1.854,2026-03-09 08:11:25
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.37,2.85,-7.0,1.952,7.0,1.793,176.0,1.884,176.0,1.854,2026-03-09 09:06:32
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.37,2.85,-7.0,1.952,7.0,1.793,176.0,1.884,176.0,1.854,2026-03-09 10:10:19
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.323,3.05,-7.5,1.892,7.5,1.847,176.0,1.884,176.0,1.854,2026-03-09 11:07:41
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.323,3.05,-7.5,1.892,7.5,1.847,176.0,1.884,176.0,1.854,2026-03-09 11:52:39
Bakken Bears,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-svendborg-rabbits/1625597839/,1.24,3.54,-9.5,1.8,9.5,1.943,178.0,1.847,178.0,1.892,2026-03-09 16:45:01
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.9,1.357,6.0,1.847,-6.0,1.892,167.5,1.917,167.5,1.826,2026-03-16 00:09:58
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 00:09:58
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.9,1.357,6.0,1.847,-6.0,1.892,167.5,1.917,167.5,1.826,2026-03-16 02:06:08
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 02:06:08
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.9,1.357,6.0,1.847,-6.0,1.892,167.5,1.917,167.5,1.826,2026-03-16 04:51:45
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 04:51:45
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.909,-5.0,1.833,167.5,1.917,167.5,1.819,2026-03-16 06:21:37
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 06:21:37
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.909,-5.0,1.833,167.5,1.917,167.5,1.819,2026-03-16 07:52:08
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 07:52:08
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.813,168.5,1.925,2026-03-16 08:53:29
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.166,4.24,-9.5,1.877,9.5,1.862,194.0,1.869,194.0,1.869,2026-03-16 08:53:29
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.813,168.5,1.925,2026-03-16 10:02:21
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.147,4.5,-10.5,1.862,10.5,1.877,194.0,1.869,194.0,1.869,2026-03-16 10:02:21
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.877,168.5,1.862,2026-03-16 10:58:38
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.147,4.5,-10.5,1.862,10.5,1.877,194.0,1.869,194.0,1.869,2026-03-16 10:58:38
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.877,168.5,1.862,2026-03-16 11:55:00
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.147,4.5,-10.5,1.862,10.5,1.877,194.0,1.892,194.0,1.847,2026-03-16 11:55:00
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.877,168.5,1.862,2026-03-16 12:53:46
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.151,4.44,-10.5,1.869,10.5,1.869,194.0,1.892,194.0,1.847,2026-03-16 12:53:46
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.75,1.396,5.0,1.917,-5.0,1.826,168.5,1.877,168.5,1.862,2026-03-16 14:09:25
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.151,4.44,-10.5,1.869,10.5,1.869,194.0,1.892,194.0,1.847,2026-03-16 14:09:25
Horsens IC,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-svendborg-rabbits/1626115411/,2.7,1.413,5.0,1.877,-5.0,1.862,167.5,1.884,167.5,1.854,2026-03-16 17:55:35
Team FOG Naestved,Randers Cimbria,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-randers-cimbria/1626111331/,1.153,4.42,-10.5,1.884,10.5,1.854,195.0,1.892,195.0,1.847,2026-03-16 17:55:35
Randers Cimbria,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-horsens-ic/1626629816/,1.49,2.47,-4.0,1.793,4.0,1.952,176.0,1.813,176.0,1.925,2026-03-23 17:13:11
Horsens IC,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-team-fog-naestved/1628681860/,1.502,2.44,-4.5,1.925,4.5,1.819,182.0,1.884,182.0,1.847,2026-04-20 07:42:57
Randers Cimbria,Copenhagen,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-copenhagen/1628695910/,1.063,6.54,-14.0,1.892,14.0,1.84,178.5,1.854,178.5,1.884,2026-04-20 07:42:57
Svendborg Rabbits,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bakken-bears/1628674767/,3.21,1.292,7.5,1.819,-7.5,1.925,173.0,1.943,173.0,1.8,2026-04-20 07:42:57
Svendborg Rabbits,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bakken-bears/1628674767/,3.21,1.293,7.5,1.813,-7.5,1.934,171.0,1.854,171.0,1.884,2026-04-20 12:31:12
Horsens IC,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-team-fog-naestved/1628681860/,1.502,2.44,-4.5,1.934,4.5,1.806,180.0,1.884,180.0,1.854,2026-04-20 12:31:12
Randers Cimbria,Copenhagen,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-copenhagen/1628695910/,1.068,6.32,-13.5,1.925,13.5,1.819,178.5,1.909,178.5,1.826,2026-04-20 12:31:12
Randers Cimbria,Copenhagen,https://www.pinnacle.com/en/basketball/denmark-basketligaen/randers-cimbria-vs-copenhagen/1628695910/,1.068,6.32,-13.5,1.925,13.5,1.819,178.5,1.909,178.5,1.826,2026-04-20 15:47:47
Horsens IC,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/horsens-ic-vs-team-fog-naestved/1628681860/,1.502,2.44,-4.5,1.934,4.5,1.806,180.0,1.892,180.0,1.847,2026-04-20 15:47:47
Svendborg Rabbits,Bakken Bears,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-bakken-bears/1628674767/,3.22,1.29,7.5,1.819,-7.5,1.917,171.0,1.854,171.0,1.884,2026-04-20 15:47:47
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629274987/,1.609,2.22,-3.0,1.884,3.0,1.854,182.0,1.934,182.0,1.806,2026-04-27 01:17:29
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629254641/,1.104,5.28,-11.0,1.884,11.0,1.847,170.5,1.943,170.5,1.806,2026-04-27 01:17:29
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629274987/,1.613,2.21,-3.0,1.884,3.0,1.854,182.0,1.934,182.0,1.806,2026-04-27 15:13:35
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629254641/,1.119,4.97,-10.0,1.884,10.0,1.854,169.0,1.833,169.0,1.909,2026-04-27 15:13:35
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629809117/,1.729,2.03,-2.0,1.877,2.0,1.862,176.0,1.917,176.0,1.819,2026-05-04 00:16:22
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629809115/,1.095,5.49,-11.5,1.9,11.5,1.84,168.5,1.892,168.5,1.847,2026-05-04 00:16:22
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629809115/,1.095,5.49,-11.5,1.9,11.5,1.84,168.5,1.892,168.5,1.847,2026-05-04 04:12:11
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629809117/,1.729,2.03,-2.0,1.877,2.0,1.862,176.0,1.909,176.0,1.833,2026-05-04 04:12:11
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629809115/,1.095,5.49,-11.5,1.9,11.5,1.84,168.5,1.892,168.5,1.847,2026-05-04 07:25:29
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629809117/,1.694,2.08,-2.0,1.833,2.0,1.909,176.0,1.952,176.0,1.793,2026-05-04 07:25:29
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629809117/,1.314,3.1,-6.0,1.84,6.0,1.892,176.0,1.934,176.0,1.806,2026-05-04 11:30:27
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629809115/,1.095,5.49,-11.5,1.9,11.5,1.84,168.5,1.877,168.5,1.862,2026-05-04 11:30:27
Team FOG Naestved,Svendborg Rabbits,https://www.pinnacle.com/en/basketball/denmark-basketligaen/team-fog-naestved-vs-svendborg-rabbits/1629809117/,1.375,2.83,-6.0,1.9,6.0,1.84,178.5,1.813,178.5,1.925,2026-05-04 15:28:51
Bakken Bears,Horsens IC,https://www.pinnacle.com/en/basketball/denmark-basketligaen/bakken-bears-vs-horsens-ic/1629809115/,1.095,5.49,-11.5,1.9,11.5,1.84,168.5,1.877,168.5,1.862,2026-05-04 15:28:51
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.813,1.934,-1.0,1.854,1.0,1.884,177.0,1.934,177.0,1.806,2026-05-07 05:07:20
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.813,1.934,-1.0,1.854,1.0,1.884,177.0,1.934,177.0,1.806,2026-05-07 07:43:15
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.793,1.952,-1.0,1.84,1.0,1.9,177.0,1.934,177.0,1.806,2026-05-07 10:25:29
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.793,1.952,-1.0,1.84,1.0,1.9,177.0,1.934,177.0,1.806,2026-05-07 12:23:37
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.84,1.9,-1.0,1.884,1.0,1.854,175.5,1.884,175.5,1.854,2026-05-07 15:13:53
Svendborg Rabbits,Team FOG Naestved,https://www.pinnacle.com/en/basketball/denmark-basketligaen/svendborg-rabbits-vs-team-fog-naestved/1630044647/,1.709,2.060,-2.0,1.862,+2.0,1.877,175.5,1.884,175.5,1.854,2026-05-07 16:58:47
