Market,Selection,Odds,matchup,timestamp
Handicap – Game,Ferro Carril Oeste -16.5,1.934,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
Total – Game,Over 157.5,1.925,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
Total – Game,Under 157.5,1.892,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 20:58:57
Total – Game,Over 157.5,1.943,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Handicap – Game,Ferro Carril Oeste -16.5,1.943,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Total – Game,Under 157.5,1.877,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Money Line – Game,Ferro Carril Oeste,1.054,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Money Line – Game,Vasco Da Gama,8.94,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Handicap – Game,Vasco Da Gama +16.5,1.877,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:25:20
Total – Game,Over 157.5,1.952,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Handicap – Game,Ferro Carril Oeste -16.5,1.917,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Total – Game,Under 157.5,1.869,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Money Line – Game,Vasco Da Gama,9.04,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Handicap – Game,Vasco Da Gama +16.5,1.9,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:42:54
Money Line – Game,Vasco Da Gama,9.04,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Handicap – Game,Vasco Da Gama +16.5,1.9,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Handicap – Game,Ferro Carril Oeste -16.5,1.917,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Total – Game,Over 157.5,1.952,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Total – Game,Under 157.5,1.869,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:48:24
Handicap – Game,Ferro Carril Oeste -16.5,1.917,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Handicap – Game,Vasco Da Gama +16.5,1.9,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Total – Game,Over 157.5,1.952,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Money Line – Game,Vasco Da Gama,9.04,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Money Line – Game,Ferro Carril Oeste,1.053,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Total – Game,Under 157.5,1.869,Vasco Da Gama vs Ferro Carril Oeste,2025-10-09 21:56:14
Total – Game,Under 138.5,1.833,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Total – Game,Over 138.5,1.833,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Handicap – Game,Motilones del Norte +11.5,1.925,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Handicap – Game,Universitario de Sucre -11.5,1.892,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Money Line – Game,Motilones del Norte,6.01,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Money Line – Game,Universitario de Sucre,1.113,Universitario de Sucre vs Motilones del Norte,2025-10-09 23:59:31
Handicap – Game,Ferro Carril Oeste -31.5,1.884,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:39:06
Handicap – Game,Motilones del Norte +31.5,1.854,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:39:06
Total – Game,Over 142,1.877,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:39:06
Total – Game,Under 142,1.862,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:39:06
Total – Game,Under 138,1.869,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:58:44
Total – Game,Over 138,1.869,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:58:44
Handicap – Game,Motilones del Norte +32.0,1.806,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:58:44
Handicap – Game,Ferro Carril Oeste -32.0,1.943,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 18:58:44
Handicap – Game,Ferro Carril Oeste -32.0,1.943,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:08:55
Handicap – Game,Motilones del Norte +32.0,1.806,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:08:55
Total – Game,Over 138,1.869,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:08:55
Total – Game,Under 138,1.869,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:08:55
Total – Game,Under 136,1.862,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:30:34
Total – Game,Over 136,1.877,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:30:34
Handicap – Game,Ferro Carril Oeste -31.5,1.943,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:30:34
Handicap – Game,Motilones del Norte +31.5,1.8,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:30:34
Handicap – Game,Ferro Carril Oeste -31.5,1.943,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:42:50
Handicap – Game,Motilones del Norte +31.5,1.8,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:42:50
Total – Game,Over 136,1.877,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:42:50
Total – Game,Under 136,1.862,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:42:50
Handicap – Game,Ferro Carril Oeste -30.5,1.833,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:58:02
Handicap – Game,Motilones del Norte +30.5,1.909,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:58:02
Total – Game,Over 134.5,1.84,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:58:02
Total – Game,Under 134.5,1.9,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 19:58:02
Total – Game,Under 134.5,1.9,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:07:44
Handicap – Game,Ferro Carril Oeste -30.5,1.833,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:07:44
Handicap – Game,Motilones del Norte +30.5,1.909,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:07:44
Total – Game,Over 134.5,1.84,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:07:44
Total – Game,Under 134.5,1.952,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:30:37
Total – Game,Over 134.5,1.787,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:30:37
Handicap – Game,Ferro Carril Oeste -30.5,1.806,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:30:37
Handicap – Game,Motilones del Norte +30.5,1.934,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:30:37
Handicap – Game,Ferro Carril Oeste -30.5,1.806,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:38:48
Handicap – Game,Motilones del Norte +30.5,1.934,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:38:48
Total – Game,Over 134.5,1.787,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:38:48
Total – Game,Under 134.5,1.952,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:38:48
Handicap – Game,Ferro Carril Oeste -32.0,1.877,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:59:54
Handicap – Game,Motilones del Norte +32.0,1.862,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:59:54
Total – Game,Over 134,1.854,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:59:54
Total – Game,Under 134,1.884,Ferro Carril Oeste vs Motilones del Norte,2025-10-10 20:59:54
Handicap – Game,Motilones del Norte +27.5,1.751,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:31:26
Handicap – Game,Vasco Da Gama -27.5,1.925,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:31:26
Total – Game,Over 119,1.84,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:31:26
Total – Game,Under 119,1.826,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:31:26
Total – Game,Under 117.5,1.751,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:48:01
Total – Game,Over 117.5,1.925,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:48:01
Handicap – Game,Vasco Da Gama -25.5,1.847,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:48:01
Handicap – Game,Motilones del Norte +25.5,1.819,Motilones del Norte vs Vasco Da Gama,2025-10-11 18:48:01
Handicap – Game,Motilones del Norte +26.0,1.854,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:01:11
Handicap – Game,Vasco Da Gama -26.0,1.813,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:01:11
Total – Game,Over 119.5,1.869,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:01:11
Total – Game,Under 119.5,1.8,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:01:11
Handicap – Game,Motilones del Norte +26.0,1.884,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:20:45
Handicap – Game,Vasco Da Gama -26.0,1.787,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:20:45
Total – Game,Over 119.5,1.819,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:20:45
Total – Game,Under 119.5,1.847,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:20:45
Handicap – Game,Motilones del Norte +26.0,1.884,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:29:25
Handicap – Game,Vasco Da Gama -26.0,1.787,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:29:25
Total – Game,Over 119.5,1.819,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:29:25
Total – Game,Under 119.5,1.847,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:29:25
Total – Game,Over 120.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:41:10
Total – Game,Under 120.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:41:10
Handicap – Game,Motilones del Norte +27.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:41:10
Handicap – Game,Vasco Da Gama -27.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:41:10
Total – Game,Over 120.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:47:39
Total – Game,Under 120.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:47:39
Handicap – Game,Motilones del Norte +27.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:47:39
Handicap – Game,Vasco Da Gama -27.5,1.833,Motilones del Norte vs Vasco Da Gama,2025-10-11 19:47:39
Handicap – Game,Motilones del Norte +27.5,1.826,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:05:12
Handicap – Game,Vasco Da Gama -27.5,1.84,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:05:12
Total – Game,Over 120.5,1.854,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:05:12
Total – Game,Under 120.5,1.813,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:05:12
Total – Game,Over 120.5,1.884,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:28:02
Total – Game,Under 120.5,1.781,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:28:02
Handicap – Game,Motilones del Norte +27.0,1.869,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:28:02
Handicap – Game,Vasco Da Gama -27.0,1.793,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:28:02
Handicap – Game,Motilones del Norte +27.5,1.925,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:42:22
Handicap – Game,Vasco Da Gama -27.5,1.751,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:42:22
Total – Game,Over 120.5,1.826,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:42:22
Total – Game,Under 120.5,1.84,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:42:22
Handicap – Game,Motilones del Norte +28.5,1.787,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:56:19
Handicap – Game,Vasco Da Gama -28.5,1.884,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:56:19
Total – Game,Over 120.5,1.862,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:56:19
Total – Game,Under 120.5,1.806,Motilones del Norte vs Vasco Da Gama,2025-10-11 20:56:19
Total – Game,Under 120,1.884,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:42:14
Total – Game,Over 120,1.787,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:42:14
Handicap – Game,Vasco Da Gama -28.5,1.819,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:42:14
Handicap – Game,Motilones del Norte +28.5,1.847,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:42:14
Handicap – Game,Motilones del Norte +28.0,1.8,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:55:33
Handicap – Game,Vasco Da Gama -28.0,1.869,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:55:33
Total – Game,Over 117.5,1.813,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:55:33
Total – Game,Under 117.5,1.854,Motilones del Norte vs Vasco Da Gama,2025-10-11 21:55:33
Total – Game,Under 161.5,1.925,Corinthians Paulista vs Importadora Alvarado,2025-10-24 19:34:11
Total – Game,Over 161.5,1.751,Corinthians Paulista vs Importadora Alvarado,2025-10-24 19:34:11
Handicap – Game,Importadora Alvarado +25.5,1.869,Corinthians Paulista vs Importadora Alvarado,2025-10-24 19:34:11
Handicap – Game,Corinthians Paulista -25.5,1.793,Corinthians Paulista vs Importadora Alvarado,2025-10-24 19:34:11
Total – Game,Under 168,1.826,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Handicap – Game,Defensor Sporting +7.0,1.862,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Handicap – Game,Asociacion Atletica Quimsa -7.0,1.806,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Money Line – Game,Defensor Sporting,3.23,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Money Line – Game,Asociacion Atletica Quimsa,1.245,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Total – Game,Over 168,1.84,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 19:34:11
Total – Game,Over 168,1.84,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Total – Game,Under 168,1.826,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Handicap – Game,Defensor Sporting +7.0,1.862,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Money Line – Game,Asociacion Atletica Quimsa,1.245,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Money Line – Game,Defensor Sporting,3.23,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Handicap – Game,Asociacion Atletica Quimsa -7.0,1.806,Asociacion Atletica Quimsa vs Defensor Sporting,2025-10-24 20:00:42
Handicap – Game,Corinthians Paulista -25.5,1.793,Corinthians Paulista vs Importadora Alvarado,2025-10-24 20:50:29
Handicap – Game,Importadora Alvarado +25.5,1.869,Corinthians Paulista vs Importadora Alvarado,2025-10-24 20:50:29
Total – Game,Over 161.5,1.751,Corinthians Paulista vs Importadora Alvarado,2025-10-24 20:50:29
Total – Game,Under 161.5,1.925,Corinthians Paulista vs Importadora Alvarado,2025-10-24 20:50:29
Handicap – Game,Corinthians Paulista -25.5,1.793,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:36:33
Handicap – Game,Importadora Alvarado +25.5,1.869,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:36:33
Total – Game,Over 161.5,1.751,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:36:33
Total – Game,Under 161.5,1.925,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:36:33
Handicap – Game,Corinthians Paulista -24.5,1.869,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:45:43
Handicap – Game,Importadora Alvarado +24.5,1.8,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:45:43
Total – Game,Over 161.5,1.813,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:45:43
Total – Game,Under 161.5,1.854,Corinthians Paulista vs Importadora Alvarado,2025-10-24 21:45:43
Total – Game,Under 161.5,1.862,Corinthians Paulista vs Importadora Alvarado,2025-10-24 22:25:02
Total – Game,Over 161.5,1.806,Corinthians Paulista vs Importadora Alvarado,2025-10-24 22:25:02
Handicap – Game,Corinthians Paulista -24.5,1.854,Corinthians Paulista vs Importadora Alvarado,2025-10-24 22:25:02
Handicap – Game,Importadora Alvarado +24.5,1.813,Corinthians Paulista vs Importadora Alvarado,2025-10-24 22:25:02
Money Line – Game,Corinthians Paulista,1.42,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Money Line – Game,Defensor Sporting,2.67,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Handicap – Game,Corinthians Paulista -4.5,1.813,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Handicap – Game,Defensor Sporting +4.5,1.925,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 19:56:31
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Handicap – Game,Defensor Sporting +4.5,1.925,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Money Line – Game,Corinthians Paulista,1.42,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Money Line – Game,Defensor Sporting,2.67,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Handicap – Game,Corinthians Paulista -4.5,1.813,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:04:25
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Handicap – Game,Defensor Sporting +4.5,1.909,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Handicap – Game,Corinthians Paulista -4.5,1.833,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Money Line – Game,Defensor Sporting,2.65,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Money Line – Game,Corinthians Paulista,1.429,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:38:26
Money Line – Game,Corinthians Paulista,1.429,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Money Line – Game,Defensor Sporting,2.65,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Handicap – Game,Corinthians Paulista -4.5,1.833,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Handicap – Game,Defensor Sporting +4.5,1.909,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:45:12
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Handicap – Game,Defensor Sporting +4.5,1.909,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Money Line – Game,Corinthians Paulista,1.429,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Money Line – Game,Defensor Sporting,2.65,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Handicap – Game,Corinthians Paulista -4.5,1.833,Corinthians Paulista vs Defensor Sporting,2025-10-25 20:57:51
Total – Game,Over 165.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Total – Game,Under 165.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Handicap – Game,Defensor Sporting +4.5,1.909,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Handicap – Game,Corinthians Paulista -4.5,1.833,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Money Line – Game,Defensor Sporting,2.65,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Money Line – Game,Corinthians Paulista,1.429,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:06:05
Money Line – Game,Corinthians Paulista,1.492,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Money Line – Game,Defensor Sporting,2.47,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Handicap – Game,Corinthians Paulista -3.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Handicap – Game,Defensor Sporting +3.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Total – Game,Over 165.5,1.892,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Total – Game,Under 165.5,1.847,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:24:13
Money Line – Game,Corinthians Paulista,1.492,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Money Line – Game,Defensor Sporting,2.47,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Handicap – Game,Corinthians Paulista -3.5,1.854,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Handicap – Game,Defensor Sporting +3.5,1.884,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Total – Game,Over 165.5,1.892,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Total – Game,Under 165.5,1.847,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:31:44
Total – Game,Under 165.5,1.84,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Handicap – Game,Defensor Sporting +3.0,1.862,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Total – Game,Over 165.5,1.892,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Money Line – Game,Defensor Sporting,2.21,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Money Line – Game,Corinthians Paulista,1.613,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Handicap – Game,Corinthians Paulista -3.0,1.877,Corinthians Paulista vs Defensor Sporting,2025-10-25 21:58:07
Money Line – Game,Corinthians Paulista,1.613,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Money Line – Game,Defensor Sporting,2.21,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Handicap – Game,Corinthians Paulista -3.0,1.877,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Handicap – Game,Defensor Sporting +3.0,1.862,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Total – Game,Over 165.5,1.892,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Total – Game,Under 165.5,1.84,Corinthians Paulista vs Defensor Sporting,2025-10-25 22:06:32
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Handicap – Game,Asociacion Atletica Quimsa -2.0,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Handicap – Game,Corinthians Paulista +2.0,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Money Line – Game,Asociacion Atletica Quimsa,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Money Line – Game,Corinthians Paulista,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:37:20
Total – Game,Over 160.5,1.9,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Handicap – Game,Importadora Alvarado +14.5,1.877,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Handicap – Game,Defensor Sporting -14.5,1.862,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Money Line – Game,Importadora Alvarado,7.33,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Money Line – Game,Defensor Sporting,1.048,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Total – Game,Under 160.5,1.833,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:37:20
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Handicap – Game,Asociacion Atletica Quimsa -2.0,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Handicap – Game,Corinthians Paulista +2.0,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Money Line – Game,Asociacion Atletica Quimsa,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Money Line – Game,Corinthians Paulista,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:44:45
Total – Game,Under 160.5,1.833,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Handicap – Game,Importadora Alvarado +14.5,1.877,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Handicap – Game,Defensor Sporting -14.5,1.862,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Money Line – Game,Importadora Alvarado,7.33,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Money Line – Game,Defensor Sporting,1.048,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Total – Game,Over 160.5,1.9,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:44:45
Money Line – Game,Asociacion Atletica Quimsa,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Total – Game,Under 156.5,1.854,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Total – Game,Over 156.5,1.884,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Handicap – Game,Asociacion Atletica Quimsa -2.0,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Handicap – Game,Corinthians Paulista +2.0,1.813,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Money Line – Game,Corinthians Paulista,1.925,Corinthians Paulista vs Asociacion Atletica Quimsa,2025-10-26 18:57:44
Money Line – Game,Importadora Alvarado,7.33,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
Total – Game,Over 160.5,1.9,Defensor Sporting vs Importadora Alvarado,2025-10-26 18:57:44
