Market,Selection,Odds,matchup,timestamp
Total – Game,Under 155.5,1.869,Sau Paulo vs Ourinhos,2025-10-07 21:41:52
Total – Game,Over 155.5,1.869,Sau Paulo vs Ourinhos,2025-10-07 21:48:10
Total – Game,Under 155.5,1.869,Sau Paulo vs Ourinhos,2025-10-07 21:48:10
Handicap – Game,Ourinhos +26.5,1.892,Sau Paulo vs Ourinhos,2025-10-07 21:48:10
Handicap – Game,Sau Paulo -26.5,1.847,Sau Paulo vs Ourinhos,2025-10-07 21:48:10
Handicap – Game,Sau Paulo -26.5,1.847,Sau Paulo vs Ourinhos,2025-10-07 21:55:52
Handicap – Game,Ourinhos +26.5,1.892,Sau Paulo vs Ourinhos,2025-10-07 21:55:52
Total – Game,Over 155.5,1.869,Sau Paulo vs Ourinhos,2025-10-07 21:55:52
Total – Game,Under 155.5,1.869,Sau Paulo vs Ourinhos,2025-10-07 21:55:52
Total – Game,Over 149,1.675,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 149,2.11,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 149.5,1.714,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 149.5,2.05,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 150,1.751,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 150,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 150.5,1.943,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 151,1.847,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 151,1.892,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 151.5,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 152,1.787,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 152,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 152.5,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 152.5,1.74,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 153,2.08,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 153,1.699,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 153.5,2.13,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 153.5,1.662,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 154,2.19,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 154,1.625,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Under 151.5,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +10.5,1.574,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 150.5,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +10.0,1.617,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Money Line – Game,Sorocaba,3.57,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -5.5,1.558,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +5.5,2.28,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -6.0,1.602,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +6.0,2.2,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -6.5,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +6.5,2.12,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -7.0,1.709,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +7.0,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -7.5,1.775,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Money Line – Game,Sao Jose Basketball,1.236,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -8.0,1.862,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +8.0,1.877,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -8.5,1.934,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -10.5,2.25,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +8.5,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -9.0,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +9.0,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -9.5,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +9.5,1.666,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sao Jose Basketball -10.0,2.17,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Handicap – Game,Sorocaba +7.5,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 17:44:49
Total – Game,Over 151,1.847,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 150.5,1.943,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 150.5,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 149,2.11,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 150,1.751,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 149.5,2.05,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 149.5,1.714,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 151,1.892,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 150,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 151.5,1.9,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 153,2.08,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 152,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 152,1.787,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 152.5,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 152.5,1.74,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 153,1.699,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 153.5,2.13,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 153.5,1.662,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 154,2.19,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 154,1.625,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Over 149,1.675,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 151.5,1.84,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +10.5,1.574,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -10.5,2.25,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +10.0,1.617,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Money Line – Game,Sao Jose Basketball,1.236,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Money Line – Game,Sorocaba,3.57,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -5.5,1.558,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +5.5,2.28,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -6.0,1.602,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +6.0,2.2,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +6.5,2.12,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -7.0,1.709,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +7.0,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -7.5,1.775,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -6.5,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -8.0,1.862,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +7.5,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +9.5,1.666,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -9.5,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +9.0,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -10.0,2.17,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +8.5,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -8.5,1.934,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sorocaba +8.0,1.877,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Handicap – Game,Sao Jose Basketball -9.0,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 17:58:47
Total – Game,Under 151,1.909,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 149,2.13,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 149.5,1.699,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 149.5,2.08,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 150,1.735,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 150,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 150.5,1.781,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 150.5,1.97,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 151,1.826,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 151.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 154,1.641,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 152,1.943,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 152,1.806,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 152.5,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 152.5,1.757,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 153,2.05,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 153,1.714,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 153.5,2.11,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 153.5,1.675,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 154,2.16,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Over 149,1.662,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 151.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +12.0,1.574,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -12.0,2.25,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +11.5,1.621,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Money Line – Game,Sao Jose Basketball,1.19,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Money Line – Game,Sorocaba,3.98,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -7.0,1.555,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +7.0,2.29,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -7.5,1.598,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +7.5,2.21,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +8.0,2.12,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -8.5,1.709,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +8.5,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -9.0,1.775,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -8.0,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -9.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +9.0,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +11.0,1.671,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -11.0,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +10.5,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -11.5,2.17,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +10.0,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -10.0,1.934,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sorocaba +9.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Handicap – Game,Sao Jose Basketball -10.5,2.01,Sao Jose Basketball vs Sorocaba,2025-10-09 19:42:20
Total – Game,Under 151,1.909,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 149,2.13,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 149.5,1.699,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 149.5,2.08,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 150,1.735,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 150,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 150.5,1.781,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 150.5,1.97,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 151,1.826,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 151.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 154,1.641,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 152,1.943,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 152,1.806,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 152.5,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 152.5,1.757,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 153,2.05,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 153,1.714,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 153.5,2.11,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 153.5,1.675,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 154,2.16,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 149,1.662,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Under 151.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +12.0,1.574,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -12.0,2.25,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +11.5,1.621,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Money Line – Game,Sorocaba,3.98,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -7.0,1.555,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +7.0,2.29,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -7.5,1.598,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +7.5,2.21,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -8.0,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +8.0,2.12,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -8.5,1.709,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +8.5,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -9.0,1.775,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Money Line – Game,Sao Jose Basketball,1.19,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -9.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +9.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -10.0,1.934,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +10.0,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -10.5,2.01,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +10.5,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -11.0,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +11.0,1.671,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sao Jose Basketball -11.5,2.17,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Handicap – Game,Sorocaba +9.0,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 19:56:05
Total – Game,Over 151,1.826,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 150.5,1.97,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 150.5,1.781,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 149,2.13,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 154,1.641,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 149.5,2.08,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 149.5,1.699,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 151,1.909,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 150,2.02,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 151.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 152.5,1.757,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 152,1.943,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 152,1.806,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 152.5,2.0,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 153,2.05,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 153,1.714,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 153.5,2.11,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 153.5,1.675,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 154,2.16,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 149,1.662,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Under 151.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +12.0,1.574,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 150,1.735,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +11.5,1.621,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Money Line – Game,Sao Jose Basketball,1.19,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Money Line – Game,Sorocaba,3.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -7.0,1.555,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +7.0,2.29,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -7.5,1.598,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +7.5,2.21,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -8.0,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +8.0,2.12,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -8.5,1.709,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +8.5,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -12.0,2.25,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +9.0,1.961,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -9.5,1.854,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +9.5,1.884,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -10.0,1.934,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +10.0,1.8,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -10.5,2.01,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +10.5,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -11.0,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sorocaba +11.0,1.671,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -11.5,2.17,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Handicap – Game,Sao Jose Basketball -9.0,1.775,Sao Jose Basketball vs Sorocaba,2025-10-09 20:03:16
Total – Game,Over 151,1.819,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 150.5,1.98,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 150.5,1.769,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 149,2.14,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 150,1.729,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 149.5,2.09,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 149.5,1.689,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 151,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 150,2.03,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 153,2.04,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 152,1.925,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 152,1.813,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 152.5,1.99,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 152.5,1.763,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 153,1.724,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 153.5,2.1,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 153.5,1.684,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 154,2.15,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 154,1.649,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Over 149,1.653,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Total – Game,Under 151.5,1.869,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +13.5,1.546,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -13.5,2.31,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +13.0,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Money Line – Game,Sorocaba,5.27,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -8.5,1.588,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sorocaba +8.5,2.23,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
Handicap – Game,Sao Jose Basketball -9.0,1.632,Sao Jose Basketball vs Sorocaba,2025-10-09 20:29:19
