Market,Selection,Odds,matchup,timestamp
Handicap – Game,Al Arabi -9.0,1.662,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +9.0,2.1,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -9.5,1.719,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +9.5,2.02,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -10.0,1.793,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +10.0,1.943,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -10.5,1.869,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +10.5,1.869,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -11.0,1.952,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +11.0,1.787,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -11.5,2.03,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +11.5,1.714,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -12.0,2.11,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +12.0,1.657,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -12.5,2.19,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +12.5,1.606,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,Al Arabi -13.0,2.27,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Handicap – Game,AL Shamal +13.0,1.561,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 176,1.625,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 176,2.19,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 176.5,1.657,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 176.5,2.13,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 177,1.699,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 177,2.08,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 177.5,1.74,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 177.5,2.02,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 178,1.787,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 178,1.961,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 178.5,1.833,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 178.5,1.9,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 179,1.892,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 179,1.847,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 179.5,1.943,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 179.5,1.8,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 180,2.0,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 180,1.757,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 180.5,2.05,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 180.5,1.714,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Over 181,2.1,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Total – Game,Under 181,1.68,Al Arabi vs AL Shamal,2026-01-01 13:53:26
Money Line – Game,Al Gharafa,2.04,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Money Line – Game,Al Wakrah,1.719,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +4.5,1.571,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -4.5,2.26,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +4.0,1.617,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -4.0,2.18,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +3.5,1.666,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -3.5,2.1,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +3.0,1.724,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -3.0,2.02,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +2.5,1.8,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -2.5,1.934,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +2.0,1.869,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -2.0,1.869,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +1.5,1.943,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -1.5,1.793,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa +1.0,1.99,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah -1.0,1.746,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa -1.0,2.1,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah +1.0,1.662,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa -1.5,2.15,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah +1.5,1.628,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Gharafa -2.0,2.23,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Handicap – Game,Al Wakrah +2.0,1.588,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 171.5,1.662,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 171.5,2.13,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 172,1.699,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 172,2.07,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 172.5,1.74,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 172.5,2.02,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 173,1.781,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 173,1.961,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 173.5,1.833,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 173.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 174,1.884,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 174,1.854,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 174.5,1.943,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 174.5,1.8,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 175,2.0,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 175,1.751,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 175.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 175.5,1.714,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 176,2.11,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 176,1.675,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Over 176.5,2.17,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Total – Game,Under 176.5,1.636,Al Gharafa vs Al Wakrah,2026-01-01 13:53:26
Money Line – Game,Al Arabi,1.107,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Money Line – Game,AL Shamal,5.2,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -9.0,1.534,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +9.0,2.33,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -9.5,1.574,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +9.5,2.25,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -10.0,1.625,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +10.0,2.16,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -10.5,1.68,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +10.5,2.08,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -11.0,1.746,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +11.0,2.0,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -11.5,1.826,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +11.5,1.917,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -12.0,1.9,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +12.0,1.833,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -12.5,1.98,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +12.5,1.757,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -13.0,2.05,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +13.0,1.694,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -13.5,2.13,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +13.5,1.645,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,Al Arabi -14.0,2.21,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Handicap – Game,AL Shamal +14.0,1.598,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 176,1.617,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 176,2.2,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 176.5,1.649,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 176.5,2.15,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 177,1.689,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 177,2.09,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 177.5,1.729,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 177.5,2.03,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 178,1.775,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 178,1.97,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 178.5,1.826,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 178.5,1.917,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 179,1.877,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 179,1.862,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 179.5,1.934,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 179.5,1.806,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 180,1.99,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 180,1.763,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 180.5,2.04,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 180.5,1.724,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Over 181,2.09,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Total – Game,Under 181,1.684,Al Arabi vs AL Shamal,2026-01-01 14:12:25
Money Line – Game,Al Gharafa,2.08,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Money Line – Game,Al Wakrah,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +4.5,1.591,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -4.5,2.22,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +4.0,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -4.0,2.14,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +3.5,1.689,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -3.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +3.0,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -3.0,1.99,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +2.5,1.826,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -2.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +2.0,1.9,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -2.0,1.84,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +1.5,1.97,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -1.5,1.769,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa +1.0,2.03,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah -1.0,1.719,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa -1.0,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah +1.0,1.641,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa -1.5,2.19,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah +1.5,1.606,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Gharafa -2.0,2.26,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Handicap – Game,Al Wakrah +2.0,1.568,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 171.5,1.662,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 171.5,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 172,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 172,2.07,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 172.5,1.74,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 172.5,2.02,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 173,1.781,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 173,1.961,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 173.5,1.833,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 173.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 174,1.884,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 174,1.854,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 174.5,1.943,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 174.5,1.8,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 175,2.0,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 175,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 175.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 175.5,1.714,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 176,2.11,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 176,1.675,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Over 176.5,2.17,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Total – Game,Under 176.5,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:12:25
Money Line – Game,Al Arabi,1.097,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Money Line – Game,AL Shamal,5.44,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -10.0,1.581,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +10.0,2.24,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -10.5,1.625,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +10.5,2.16,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -11.0,1.675,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +11.0,2.08,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -11.5,1.735,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +11.5,2.01,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -12.0,1.806,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +12.0,1.925,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -12.5,1.892,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +12.5,1.847,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -13.0,1.97,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +13.0,1.769,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -13.5,2.05,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +13.5,1.699,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -14.0,2.13,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +14.0,1.641,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -14.5,2.21,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +14.5,1.595,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,Al Arabi -15.0,2.3,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Handicap – Game,AL Shamal +15.0,1.552,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 177,1.657,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 177,2.14,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 177.5,1.689,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 177.5,2.08,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 178,1.729,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 178,2.03,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 178.5,1.775,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 178.5,1.97,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 179,1.819,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 179,1.917,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 179.5,1.877,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 179.5,1.862,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 180,1.934,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 180,1.813,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 180.5,1.99,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 180.5,1.763,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 181,2.04,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 181,1.719,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 181.5,2.1,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 181.5,1.68,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Over 182,2.15,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Total – Game,Under 182,1.645,Al Arabi vs AL Shamal,2026-01-01 14:44:09
Money Line – Game,Al Gharafa,2.08,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Money Line – Game,Al Wakrah,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +4.5,1.591,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -4.5,2.22,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +4.0,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -4.0,2.14,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +3.5,1.689,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -3.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +3.0,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -3.0,1.99,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +2.5,1.826,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -2.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +2.0,1.9,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -2.0,1.84,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +1.5,1.97,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -1.5,1.769,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa +1.0,2.03,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah -1.0,1.719,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa -1.0,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah +1.0,1.641,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa -1.5,2.19,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah +1.5,1.606,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Gharafa -2.0,2.26,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Handicap – Game,Al Wakrah +2.0,1.568,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 171.5,1.662,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 171.5,2.13,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 172,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 172,2.07,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 172.5,1.74,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 172.5,2.02,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 173,1.781,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 173,1.961,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 173.5,1.833,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 173.5,1.909,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 174,1.884,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 174,1.854,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 174.5,1.943,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 174.5,1.8,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 175,2.0,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 175,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 175.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 175.5,1.714,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 176,2.11,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 176,1.675,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Over 176.5,2.17,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Total – Game,Under 176.5,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:44:09
Money Line – Game,Al Arabi,1.077,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Money Line – Game,AL Shamal,6.03,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Handicap – Game,Al Arabi -12.5,1.884,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Handicap – Game,AL Shamal +12.5,1.854,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Total – Game,Over 179.5,1.833,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Total – Game,Under 179.5,1.9,Al Arabi vs AL Shamal,2026-01-01 14:59:11
Money Line – Game,Al Gharafa,2.08,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Money Line – Game,Al Wakrah,1.699,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +4.5,1.591,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -4.5,2.22,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +4.0,1.636,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -4.0,2.14,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +3.5,1.689,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -3.5,2.06,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Gharafa +3.0,1.751,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
Handicap – Game,Al Wakrah -3.0,1.99,Al Gharafa vs Al Wakrah,2026-01-01 14:59:11
