team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.125,4.29,-10.0,1.787,10.0,1.877,150.0,1.793,150.0,1.877,2025-10-27 19:28:14
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.125,4.29,-10.0,1.787,10.0,1.877,150.0,1.793,150.0,1.877,2025-10-27 19:57:12
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.161,3.86,-8.5,1.826,8.5,1.84,150.0,1.819,150.0,1.847,2025-10-27 20:30:41
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.115,4.42,-10.0,1.769,10.0,1.9,150.0,1.793,150.0,1.877,2025-10-27 20:37:09
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.115,4.42,-10.0,1.769,10.0,1.9,150.0,1.793,150.0,1.877,2025-10-27 20:47:03
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.115,4.42,-10.0,1.769,10.0,1.9,150.0,1.793,150.0,1.877,2025-10-27 21:00:04
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.115,4.42,-10.0,1.769,10.0,1.9,150.0,1.793,150.0,1.877,2025-10-27 21:05:30
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.127,4.26,-10.0,1.862,10.0,1.806,151.5,1.826,151.5,1.84,2025-10-27 21:27:34
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.128,4.24,-10.0,1.884,10.0,1.787,150.5,1.925,150.5,1.751,2025-10-27 21:44:44
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.128,4.24,-10.0,1.884,10.0,1.787,150.5,1.925,150.5,1.751,2025-10-27 21:58:27
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.107,4.54,-10.5,1.847,10.5,1.819,144.5,1.869,144.5,1.8,2025-10-27 22:06:00
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.107,4.54,-10.5,1.847,10.5,1.819,144.5,1.869,144.5,1.8,2025-10-27 22:17:09
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.109,4.51,-10.5,1.884,10.5,1.787,139.0,1.787,139.0,1.877,2025-10-27 22:26:31
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.109,4.51,-10.5,1.884,10.5,1.787,139.0,1.787,139.0,1.877,2025-10-27 22:33:49
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.11,4.49,-10.5,1.9,10.5,1.769,136.5,1.787,136.5,1.884,2025-10-27 22:59:09
Caribbean Storm Islands,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-motilones-del-norte/1617904445/,1.11,4.5,-10.5,1.892,10.5,1.781,137.5,1.751,137.5,1.925,2025-10-27 23:24:25
Toros del Valle,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-caimanes-del-llano/1618056293/,1.398,2.45,-4.5,1.806,4.5,1.793,153.5,1.763,153.5,1.833,2025-10-29 22:47:07
Toros del Valle,Caimanes del Llano,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-caimanes-del-llano/1618056293/,1.398,2.46,-4.5,1.781,4.5,1.819,157.0,1.819,157.0,1.781,2025-10-29 23:27:13
Cimarrones del Choco,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-paisas/1618134242/,6.42,1.015,17.5,1.813,-17.5,1.787,156.0,1.781,156.0,1.819,2025-10-30 17:04:00
Cimarrones del Choco,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-paisas/1618134242/,6.42,1.015,17.5,1.813,-17.5,1.787,156.0,1.781,156.0,1.819,2025-10-30 17:48:20
Cimarrones del Choco,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-paisas/1618134242/,6.42,1.015,17.5,1.813,-17.5,1.787,156.0,1.781,156.0,1.819,2025-10-30 18:01:51
Cimarrones del Choco,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-paisas/1618134242/,6.42,1.015,17.5,1.813,-17.5,1.787,156.0,1.781,156.0,1.819,2025-10-30 18:13:56
Cimarrones del Choco,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-paisas/1618134242/,6.36,1.017,17.5,1.769,-17.5,1.833,152.5,1.813,152.5,1.787,2025-10-30 18:43:57
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.523,2.27,-3.5,1.781,3.5,1.892,152.0,1.819,152.0,1.847,2025-11-01 19:44:48
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.523,2.27,-3.5,1.781,3.5,1.892,152.0,1.819,152.0,1.847,2025-11-01 19:58:05
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.523,2.27,-3.5,1.781,3.5,1.892,152.0,1.819,152.0,1.847,2025-11-01 20:12:14
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.523,2.27,-3.5,1.781,3.5,1.892,152.0,1.819,152.0,1.847,2025-11-01 20:44:24
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.523,2.27,-3.5,1.781,3.5,1.892,152.0,1.819,152.0,1.847,2025-11-01 20:54:17
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 21:22:24
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 21:42:24
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 21:56:13
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 22:05:39
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 22:24:11
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.819,152.0,1.847,2025-11-01 22:43:34
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.833,152.0,1.833,2025-11-01 22:56:07
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618586472/,1.448,2.45,-4.5,1.806,4.5,1.862,152.0,1.833,152.0,1.833,2025-11-01 23:05:58
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 18:36:15
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 18:58:50
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 19:11:17
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 19:21:45
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 19:29:41
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 19:58:10
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 20:28:42
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.507,2.3,-3.5,1.826,3.5,1.84,152.0,1.884,152.0,1.787,2025-11-02 20:45:11
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 20:57:06
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 21:04:33
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 21:23:01
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 21:31:44
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 21:42:40
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 21:57:28
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 22:10:30
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 22:25:30
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 22:45:08
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.847,2.5,1.819,152.0,1.892,152.0,1.775,2025-11-02 22:57:56
Caimanes del Llano,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caimanes-del-llano-vs-caribbean-storm-islands/1618629138/,1.621,2.1,-2.5,1.854,2.5,1.813,150.0,1.884,150.0,1.781,2025-11-02 23:06:04
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.153,3.6,-8.5,1.763,8.5,1.833,152.0,1.806,152.0,1.793,2025-11-03 16:38:22
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.153,3.6,-8.5,1.763,8.5,1.833,152.0,1.806,152.0,1.793,2025-11-03 17:01:58
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.124,3.87,-9.5,1.735,9.5,1.869,152.0,1.793,152.0,1.806,2025-11-03 17:30:59
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.143,4.06,-9.5,1.769,9.5,1.9,152.0,1.826,152.0,1.84,2025-11-03 17:47:09
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.141,4.09,-9.5,1.751,9.5,1.925,152.0,1.826,152.0,1.84,2025-11-03 18:41:16
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.141,4.09,-9.5,1.751,9.5,1.925,152.0,1.826,152.0,1.84,2025-11-03 18:58:59
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.12,-15.0,1.862,15.0,1.806,153.0,1.862,153.0,1.806,2025-11-03 19:24:28
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.043,6.2,-15.0,1.826,15.0,1.84,153.0,1.862,153.0,1.806,2025-11-03 19:43:59
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.043,6.2,-15.0,1.826,15.0,1.84,153.0,1.862,153.0,1.806,2025-11-03 19:57:35
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 20:48:48
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 20:56:36
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 21:25:38
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 21:31:21
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 21:43:51
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.045,6.1,-14.5,1.781,14.5,1.892,153.0,1.869,153.0,1.8,2025-11-03 21:52:26
Paisas,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/paisas-vs-sabios-de-manizales/1618629136/,1.046,6.07,-15.0,1.819,15.0,1.847,153.0,1.869,153.0,1.8,2025-11-03 22:27:39
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.46,1.444,5.0,1.781,-5.0,1.884,143.5,1.854,143.5,1.813,2025-11-04 18:42:06
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.46,1.444,5.0,1.781,-5.0,1.884,143.5,1.854,143.5,1.813,2025-11-04 19:01:05
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.73,1.355,6.0,1.847,-6.0,1.819,143.5,1.84,143.5,1.826,2025-11-04 19:24:57
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.73,1.355,6.0,1.847,-6.0,1.819,143.5,1.84,143.5,1.826,2025-11-04 19:31:55
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.73,1.355,6.0,1.847,-6.0,1.819,143.5,1.84,143.5,1.826,2025-11-04 19:43:38
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.73,1.355,6.0,1.847,-6.0,1.819,143.5,1.84,143.5,1.826,2025-11-04 19:50:29
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.39,1.469,4.5,1.8,-4.5,1.869,143.5,1.854,143.5,1.813,2025-11-04 19:57:06
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.39,1.469,4.5,1.8,-4.5,1.869,143.5,1.854,143.5,1.813,2025-11-04 20:06:15
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 20:32:33
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 20:41:15
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 20:49:52
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 20:57:30
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 21:26:34
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 21:32:24
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 21:44:38
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 21:57:46
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 22:26:49
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.97,1.294,6.5,1.763,-6.5,1.909,143.5,1.862,143.5,1.806,2025-11-04 22:33:02
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.55,1.411,5.0,1.826,-5.0,1.84,145.5,1.909,145.5,1.763,2025-11-04 22:59:39
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,2.55,1.411,5.0,1.826,-5.0,1.84,145.5,1.909,145.5,1.763,2025-11-04 23:07:41
Cimarrones del Choco,Motilones del Norte,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-motilones-del-norte/1618785301/,,,,,,,,,,,2025-11-04 23:28:09
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 19:43:37
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 19:52:50
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 20:45:48
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 20:58:45
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 21:08:42
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 21:23:09
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 21:56:48
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 22:26:24
Motilones del Norte,Paisas,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/motilones-del-norte-vs-paisas/1618995638/,7.78,1.018,18.5,1.833,-18.5,1.833,160.5,1.884,160.5,1.781,2025-11-07 22:35:49
