Market,Selection,Odds,matchup,timestamp
Total – Game,Under 146.5,2.04,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 146.5,1.657,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Under 148.5,1.862,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Money Line – Game,UP Fighting Maroons,1.317,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Handicap – Game,UP Fighting Maroons -6.0,1.735,UP Fighting Maroons vs Adamson Soaring Falcons,2025-09-24 04:09:06
Total – Game,Over 150,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +7.5,1.645,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -7.5,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +7.0,1.704,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -7.0,2.05,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +6.5,1.769,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -6.5,1.97,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +6.0,1.854,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -6.0,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +5.5,1.925,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -8.0,2.21,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +5.0,2.01,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +4.5,2.08,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -4.5,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +4.0,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -4.0,1.625,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +3.5,2.24,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -3.5,1.578,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Money Line – Game,UE Red Warriors,3.06,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Money Line – Game,ADMU Blue Eagles,1.322,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 150,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -5.0,1.735,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +8.0,1.595,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -5.5,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,UE Red Warriors +8.5,1.552,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Handicap – Game,ADMU Blue Eagles -8.5,2.29,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 149.5,2.08,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 149,1.735,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 149,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 148.5,1.781,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 148.5,1.97,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 148,1.917,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 147.5,1.884,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 147.5,1.854,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 147,1.934,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 148,1.826,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 147,1.806,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 145,1.641,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 145,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 145.5,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 145.5,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 149.5,1.694,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 146,2.05,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 146.5,1.757,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Under 146.5,1.99,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 146,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:09:06
Total – Game,Over 145.5,1.9,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 143,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 143.5,2.06,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 144,1.751,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 144,2.0,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 144.5,1.793,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 144.5,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 145,1.84,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 145,1.892,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 143.5,1.709,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 148,2.18,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 146,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 146,1.787,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 146.5,2.01,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 146.5,1.746,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 147,2.07,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 147,1.699,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 147.5,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 147.5,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 148,1.628,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Over 143,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 145.5,1.84,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +9.0,1.625,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -6.0,1.719,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +8.5,1.671,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -9.0,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Money Line – Game,ADMU Blue Eagles,1.266,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Money Line – Game,UE Red Warriors,3.36,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -4.0,1.51,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +4.0,2.38,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -4.5,1.552,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -5.0,1.598,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +5.0,2.21,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -5.5,1.653,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +5.5,2.12,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +4.5,2.3,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -6.5,1.793,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +6.0,2.04,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +8.0,1.724,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -8.0,2.01,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +7.5,1.787,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -8.5,2.09,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +7.0,1.862,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -7.0,1.869,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,UE Red Warriors +6.5,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Handicap – Game,ADMU Blue Eagles -7.5,1.943,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 04:52:23
Total – Game,Under 145,1.892,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 143,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 143.5,1.709,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 143.5,2.06,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 144,1.751,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 144,2.0,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 144.5,1.793,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 144.5,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 145,1.84,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 145.5,1.9,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 143,1.675,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 146,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 146,1.787,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 146.5,2.01,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 146.5,1.746,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 147,2.07,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 147,1.699,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 147.5,2.13,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 147.5,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 148,2.18,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 145.5,1.84,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +9.0,1.625,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Under 148,1.628,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +8.5,1.671,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Money Line – Game,ADMU Blue Eagles,1.266,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Money Line – Game,UE Red Warriors,3.36,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -4.0,1.51,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +4.0,2.38,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -4.5,1.552,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +4.5,2.3,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -5.0,1.598,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +5.0,2.21,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -5.5,1.653,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +5.5,2.12,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -9.0,2.16,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +6.0,2.04,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -6.5,1.793,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +6.5,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -7.0,1.869,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +7.0,1.862,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -7.5,1.943,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +7.5,1.787,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -8.0,2.01,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,UE Red Warriors +8.0,1.724,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -8.5,2.09,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Handicap – Game,ADMU Blue Eagles -6.0,1.719,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:03:19
Total – Game,Over 145,1.862,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 144.5,1.925,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 144.5,1.813,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 143,2.09,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 144,1.769,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 143.5,2.03,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 143.5,1.729,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 145,1.877,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 144,1.98,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 145.5,1.917,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 147,2.09,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 146,1.98,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 146,1.769,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 146.5,2.04,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 146.5,1.724,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 147,1.684,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 147.5,2.15,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 147.5,1.649,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 148,2.21,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 148,1.613,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 143,1.689,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Under 145.5,1.819,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +9.5,1.568,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -9.5,2.26,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +9.0,1.613,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Money Line – Game,UE Red Warriors,3.37,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -4.5,1.561,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +4.5,2.28,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -5.0,1.606,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +5.0,2.19,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -5.5,1.653,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +5.5,2.11,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -6.0,1.714,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +6.0,2.03,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -6.5,1.781,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Money Line – Game,ADMU Blue Eagles,1.265,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -7.0,1.862,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +7.0,1.877,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -7.5,1.943,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +7.5,1.793,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -8.0,2.02,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +8.0,1.724,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -8.5,2.1,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +8.5,1.662,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,ADMU Blue Eagles -9.0,2.18,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Handicap – Game,UE Red Warriors +6.5,1.952,ADMU Blue Eagles vs UE Red Warriors,2025-09-24 05:32:43
Total – Game,Over 155.5,1.763,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 155,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 155,1.719,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 153.5,2.13,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 154.5,1.675,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 154,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 154,1.636,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 155.5,1.909,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 154.5,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 156,1.813,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 157,1.751,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 156.5,1.869,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 156.5,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 157,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 157.5,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 157.5,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 158,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 158,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 158.5,2.08,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 153.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 156,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +11.5,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Under 158.5,1.632,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +11.0,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Money Line – Game,FEU Tamaraws,3.93,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -6.5,1.512,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +6.5,2.27,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -7.0,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +7.0,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -7.5,1.602,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +7.5,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -8.0,1.657,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +8.0,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -11.5,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -9.0,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +9.0,1.862,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -9.5,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +9.5,1.781,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -10.0,1.952,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +10.0,1.714,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -10.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,FEU Tamaraws +10.5,1.653,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -11.0,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Handicap – Game,DLSU Green Archers -8.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:27:03
Total – Game,Over 155.5,1.763,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 155,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 155,1.719,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 153.5,2.13,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 154.5,1.675,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 154,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 154,1.636,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 155.5,1.909,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 154.5,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 156,1.813,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 157,1.751,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 156.5,1.869,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 156.5,1.8,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 157,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Over 157.5,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
Total – Game,Under 157.5,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 22:45:43
