Market,Selection,Odds,matchup,timestamp
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-21 23:09:40
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-21 23:44:08
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-21 23:48:51
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 02:03:40
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 02:07:40
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 03:21:48
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 03:51:32
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 03:56:03
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 04:39:20
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 05:08:35
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 05:59:55
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-22 06:04:17
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 02:02:07
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 03:07:48
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 03:46:39
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 03:51:40
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 04:00:04
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 04:06:41
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 04:32:49
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 04:40:33
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 05:05:41
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 05:31:47
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 05:36:56
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 05:47:34
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 05:52:45
Total – Game,Over 161,1.961,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Money Line – Game,Chorale Roanne,1.328,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Money Line – Game,Rouen,3.28,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Handicap – Game,Chorale Roanne -6.5,1.943,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Handicap – Game,Rouen +6.5,1.877,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Total – Game,Under 161,1.854,Chorale Roanne vs Rouen,2025-09-23 06:01:57
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Handicap – Game,Rouen +6.5,1.952,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Money Line – Game,Rouen,3.42,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Handicap – Game,Chorale Roanne -6.5,1.862,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Money Line – Game,Chorale Roanne,1.304,Chorale Roanne vs Rouen,2025-09-23 06:42:09
Money Line – Game,Chorale Roanne,1.304,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Money Line – Game,Rouen,3.42,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Handicap – Game,Chorale Roanne -6.5,1.862,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Handicap – Game,Rouen +6.5,1.952,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 06:49:16
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:00:09
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:06:37
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:30:56
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:37:11
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:47:40
Total – Game,Over 162,1.917,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Total – Game,Under 162,1.9,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Money Line – Game,Rouen,3.54,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 07:57:49
Money Line – Game,Chorale Roanne,1.286,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Money Line – Game,Rouen,3.55,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Handicap – Game,Chorale Roanne -7.0,1.892,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Handicap – Game,Rouen +7.0,1.925,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 08:04:24
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 09:31:51
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 09:37:45
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 09:59:38
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 10:30:04
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 10:49:00
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:02:45
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:10:02
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:25:21
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:31:05
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:44:54
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 11:52:02
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 12:56:02
Total – Game,Under 163,1.833,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Total – Game,Over 163,1.99,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Handicap – Game,Rouen +7.0,1.961,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Money Line – Game,Chorale Roanne,1.275,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Money Line – Game,Rouen,3.63,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Handicap – Game,Chorale Roanne -7.0,1.862,Chorale Roanne vs Rouen,2025-09-23 13:03:28
Total – Game,Over 163,1.952,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Total – Game,Under 163,1.862,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Handicap – Game,Rouen +7.0,1.943,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 13:37:45
Money Line – Game,Chorale Roanne,1.279,Chorale Roanne vs Rouen,2025-09-23 14:37:42
Money Line – Game,Rouen,3.6,Chorale Roanne vs Rouen,2025-09-23 14:37:42
Handicap – Game,Chorale Roanne -7.0,1.877,Chorale Roanne vs Rouen,2025-09-23 14:37:42
