Market,Selection,Odds,matchup,timestamp
Handicap – Game,Trotamundos de Carabobo -7.5,1.684,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +7.5,2.08,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -8.0,1.751,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +8.0,2.0,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -8.5,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +8.5,1.909,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -9.0,1.9,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +9.0,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -9.5,1.98,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +9.5,1.757,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -10.0,2.05,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +10.0,1.694,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -10.5,2.13,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +10.5,1.641,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Trotamundos de Carabobo -11.0,2.21,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Handicap – Game,Brillantes del Zulia +11.0,1.598,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 163.5,1.641,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 163.5,2.16,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 164,1.675,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 164,2.11,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 164.5,1.714,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 164.5,2.05,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 165,1.757,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 165,2.0,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 165.5,1.806,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 165.5,1.943,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 166,1.854,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 166,1.884,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 166.5,1.909,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 166.5,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 167,1.97,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 167,1.781,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 167.5,2.02,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 167.5,1.735,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 168,2.08,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 168,1.699,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Over 168.5,2.13,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Total – Game,Under 168.5,1.662,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 20:14:50
Money Line – Game,Marinos de Anzoategui,1.095,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Money Line – Game,Diablos de Miranda,5.49,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -8.5,1.558,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +8.5,2.28,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -9.0,1.602,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +9.0,2.2,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -9.5,1.649,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +9.5,2.12,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -10.0,1.709,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +10.0,2.04,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -10.5,1.781,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +10.5,1.961,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -11.0,1.862,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +11.0,1.877,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -11.5,1.934,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +11.5,1.8,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -12.0,2.02,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +12.0,1.729,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -12.5,2.09,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +12.5,1.666,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -13.0,2.17,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +13.0,1.617,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Marinos de Anzoategui -13.5,2.25,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Handicap – Game,Diablos de Miranda +13.5,1.574,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 167.5,1.666,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 167.5,2.12,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 168,1.704,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 168,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 168.5,1.74,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 168.5,2.02,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 169,1.787,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 169,1.961,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 169.5,1.833,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 169.5,1.909,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 170,1.884,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 170,1.854,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 170.5,1.943,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 170.5,1.8,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 171,2.0,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 171,1.751,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 171.5,2.06,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 171.5,1.709,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 172,2.11,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 172,1.671,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Over 172.5,2.17,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Total – Game,Under 172.5,1.636,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 20:14:50
Money Line – Game,Trotamundos de Carabobo,1.186,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Money Line – Game,Brillantes del Zulia,4.02,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -6.0,1.534,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +6.0,2.33,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -6.5,1.578,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +6.5,2.25,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -7.0,1.625,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +7.0,2.16,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -7.5,1.684,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +7.5,2.08,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -8.0,1.751,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +8.0,2.0,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -8.5,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +8.5,1.909,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -9.0,1.9,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +9.0,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -9.5,1.98,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +9.5,1.757,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -10.0,2.05,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +10.0,1.694,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -10.5,2.13,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +10.5,1.641,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Trotamundos de Carabobo -11.0,2.21,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Handicap – Game,Brillantes del Zulia +11.0,1.598,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 163.5,1.641,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 163.5,2.16,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 164,1.675,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 164,2.11,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 164.5,1.714,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 164.5,2.05,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 165,1.757,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 165,2.0,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 165.5,1.806,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 165.5,1.943,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 166,1.854,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 166,1.884,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 166.5,1.909,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 166.5,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 167,1.97,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 167,1.781,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 167.5,2.02,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 167.5,1.735,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 168,2.08,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 168,1.699,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Over 168.5,2.13,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Total – Game,Under 168.5,1.662,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:01:52
Money Line – Game,Trotamundos de Carabobo,1.186,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Money Line – Game,Brillantes del Zulia,4.02,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Handicap – Game,Trotamundos de Carabobo -8.5,1.826,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Handicap – Game,Brillantes del Zulia +8.5,1.909,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Total – Game,Over 166,1.854,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Total – Game,Under 166,1.884,Trotamundos de Carabobo vs Brillantes del Zulia,2026-04-11 21:37:50
Money Line – Game,Marinos de Anzoategui,1.094,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Money Line – Game,Diablos de Miranda,5.51,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -8.5,1.543,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +8.5,2.31,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -9.0,1.584,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +9.0,2.23,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -9.5,1.632,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +9.5,2.15,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -10.0,1.689,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +10.0,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -10.5,1.757,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +10.5,1.98,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -11.0,1.84,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +11.0,1.9,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -11.5,1.917,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +11.5,1.819,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -12.0,1.99,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +12.0,1.746,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -12.5,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +12.5,1.684,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -13.0,2.15,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +13.0,1.632,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Marinos de Anzoategui -13.5,2.22,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Handicap – Game,Diablos de Miranda +13.5,1.588,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 169,1.588,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 169,2.25,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 169.5,1.621,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 169.5,2.19,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 170,1.657,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 170,2.13,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 170.5,1.699,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 170.5,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 171,1.74,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 171,2.01,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 171.5,1.793,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 171.5,1.952,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 172,1.847,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 172,1.892,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 172.5,1.892,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 172.5,1.847,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 173,1.943,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 173,1.8,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 173.5,2.0,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 173.5,1.757,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Over 174,2.05,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Total – Game,Under 174,1.719,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 21:37:50
Money Line – Game,Marinos de Anzoategui,1.094,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Money Line – Game,Diablos de Miranda,5.52,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -8.5,1.54,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +8.5,2.32,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -9.0,1.584,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +9.0,2.23,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -9.5,1.632,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +9.5,2.15,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -10.0,1.689,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +10.0,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -10.5,1.757,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +10.5,1.99,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -11.0,1.833,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +11.0,1.9,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -11.5,1.917,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +11.5,1.819,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -12.0,1.99,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +12.0,1.746,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -12.5,2.07,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +12.5,1.684,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -13.0,2.14,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +13.0,1.632,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Marinos de Anzoategui -13.5,2.22,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Handicap – Game,Diablos de Miranda +13.5,1.591,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 170,1.649,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 170,2.15,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 170.5,1.684,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 170.5,2.1,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 171,1.724,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 171,2.04,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 171.5,1.763,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 171.5,1.99,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 172,1.813,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 172,1.925,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 172.5,1.869,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 172.5,1.869,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 173,1.925,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 173,1.819,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 173.5,1.98,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 173.5,1.769,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 174,2.03,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 174,1.729,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 174.5,2.09,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 174.5,1.689,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Over 175,2.14,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Total – Game,Under 175,1.653,Marinos de Anzoategui vs Diablos de Miranda,2026-04-11 22:14:02
Money Line – Game,Centauros de Portuguesa,6.91,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Money Line – Game,Cocodrilos de Caracas,1.055,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +16.5,1.552,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -16.5,2.19,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +16.0,1.595,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -16.0,2.12,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +15.5,1.645,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Cocodrilos de Caracas -15.5,2.04,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
Handicap – Game,Centauros de Portuguesa +15.0,1.704,Centauros de Portuguesa vs Cocodrilos de Caracas,2026-04-12 16:11:58
