Market,Selection,Odds,matchup,timestamp
Total – Game,Over 176.5,1.869,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:37:54
Total – Game,Under 176.5,1.952,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:37:54
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Money Line – Game,Elitzur Netanya,8.51,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Handicap – Game,Hapoel Jerusalem -15.5,1.943,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Handicap – Game,Elitzur Netanya +15.5,1.877,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Total – Game,Over 163.5,1.917,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Total – Game,Under 163.5,1.9,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:37:54
Money Line – Game,Bnei Herzliya,1.746,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Money Line – Game,Hapoel Holon,2.1,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Handicap – Game,Bnei Herzliya -1.0,1.806,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Handicap – Game,Hapoel Holon +1.0,2.02,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Total – Game,Over 176.5,1.869,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Total – Game,Under 176.5,1.952,Bnei Herzliya vs Hapoel Holon,2025-12-24 15:49:24
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Money Line – Game,Elitzur Netanya,8.51,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Handicap – Game,Hapoel Jerusalem -15.5,1.943,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Handicap – Game,Elitzur Netanya +15.5,1.877,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Total – Game,Over 163.5,1.917,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Total – Game,Under 163.5,1.9,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 15:49:24
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Money Line – Game,Elitzur Netanya,8.54,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Handicap – Game,Hapoel Jerusalem -15.5,1.925,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Total – Game,Over 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Total – Game,Under 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 16:46:56
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Money Line – Game,Elitzur Netanya,8.54,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Handicap – Game,Hapoel Jerusalem -15.5,1.925,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Total – Game,Over 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Total – Game,Under 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:16:12
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Money Line – Game,Elitzur Netanya,8.54,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Handicap – Game,Hapoel Jerusalem -15.5,1.925,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Total – Game,Over 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Total – Game,Under 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:37:40
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Money Line – Game,Elitzur Netanya,8.54,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Handicap – Game,Hapoel Jerusalem -15.5,1.925,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Total – Game,Over 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Total – Game,Under 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 17:47:23
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Money Line – Game,Elitzur Netanya,8.54,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Handicap – Game,Hapoel Jerusalem -15.5,1.925,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Total – Game,Over 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Total – Game,Under 163.5,1.909,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:07:10
Money Line – Game,Hapoel Jerusalem,1.059,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Money Line – Game,Elitzur Netanya,8.56,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Handicap – Game,Hapoel Jerusalem -15.5,1.934,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Handicap – Game,Elitzur Netanya +15.5,1.884,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Total – Game,Over 163.5,1.9,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Total – Game,Under 163.5,1.917,Hapoel Jerusalem vs Elitzur Netanya,2025-12-24 18:49:31
Money Line – Game,Hapoel Haemek,1.287,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Money Line – Game,Ironi Ness Ziona,3.41,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Handicap – Game,Hapoel Haemek -7.0,1.854,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Handicap – Game,Ironi Ness Ziona +7.0,1.934,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Total – Game,Over 158.5,1.917,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Total – Game,Under 158.5,1.869,Hapoel Haemek vs Ironi Ness Ziona,2025-12-25 20:34:48
Money Line – Game,Hapoel Holon,3.6,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Money Line – Game,Hapoel Tel-Aviv,1.278,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Handicap – Game,Hapoel Holon +7.0,2.01,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Handicap – Game,Hapoel Tel-Aviv -7.0,1.819,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Total – Game,Over 167,1.925,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Total – Game,Under 167,1.892,Hapoel Holon vs Hapoel Tel-Aviv,2025-12-27 18:42:52
Money Line – Game,Elitzur Kiryat Atta,5.01,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Money Line – Game,Maccabi Tel-Aviv,1.156,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Handicap – Game,Elitzur Kiryat Atta +10.0,1.961,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Handicap – Game,Maccabi Tel-Aviv -10.0,1.854,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Total – Game,Over 175.5,1.84,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Total – Game,Under 175.5,1.98,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:17:16
Money Line – Game,Elitzur Kiryat Atta,5.02,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Money Line – Game,Maccabi Tel-Aviv,1.155,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Handicap – Game,Elitzur Kiryat Atta +10.0,1.97,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Handicap – Game,Maccabi Tel-Aviv -10.0,1.847,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Total – Game,Over 175.5,1.826,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Total – Game,Under 175.5,2.0,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:36:25
Money Line – Game,Elitzur Kiryat Atta,5.02,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Money Line – Game,Maccabi Tel-Aviv,1.155,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Handicap – Game,Elitzur Kiryat Atta +10.0,1.97,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Handicap – Game,Maccabi Tel-Aviv -10.0,1.847,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Total – Game,Over 175.5,1.826,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Total – Game,Under 175.5,2.0,Elitzur Kiryat Atta vs Maccabi Tel-Aviv,2025-12-29 17:53:09
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:00:46
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 08:43:50
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:06:22
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 09:46:16
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:02:13
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:34:35
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 10:54:29
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:38:17
Money Line – Game,Hapoel Haemek,1.512,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Money Line – Game,Hapoel Holon,2.5,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Handicap – Game,Hapoel Haemek -4.0,1.884,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Handicap – Game,Hapoel Holon +4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Total – Game,Over 161,1.877,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Total – Game,Under 161,1.909,Hapoel Haemek vs Hapoel Holon,2025-12-31 11:47:55
Money Line – Game,Hapoel Haemek,1.526,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Money Line – Game,Hapoel Holon,2.52,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Handicap – Game,Hapoel Haemek -4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Handicap – Game,Hapoel Holon +4.0,1.917,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Total – Game,Over 161,1.892,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Total – Game,Under 161,1.925,Hapoel Haemek vs Hapoel Holon,2025-12-31 12:00:29
Money Line – Game,Hapoel Haemek,1.526,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Money Line – Game,Hapoel Holon,2.52,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Handicap – Game,Hapoel Haemek -4.0,1.9,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Handicap – Game,Hapoel Holon +4.0,1.917,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Total – Game,Over 161,1.892,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Total – Game,Under 161,1.925,Hapoel Haemek vs Hapoel Holon,2025-12-31 13:01:12
Money Line – Game,Maccabi Raanana,1.793,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Money Line – Game,Maccabi Ironi Ramat Gan,2.04,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Handicap – Game,Maccabi Raanana -1.5,1.869,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Handicap – Game,Maccabi Ironi Ramat Gan +1.5,1.952,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Total – Game,Over 169,1.943,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Total – Game,Under 169,1.877,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 15:54:25
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 15:54:25
Money Line – Game,Maccabi Raanana,1.793,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Money Line – Game,Maccabi Ironi Ramat Gan,2.04,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Handicap – Game,Maccabi Raanana -1.5,1.869,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Handicap – Game,Maccabi Ironi Ramat Gan +1.5,1.952,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Total – Game,Over 169,1.943,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Total – Game,Under 169,1.877,Maccabi Raanana vs Maccabi Ironi Ramat Gan,2026-01-05 16:16:23
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:16:23
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 16:42:18
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:04:55
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 17:43:41
Money Line – Game,Ironi Ness Ziona,1.819,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Money Line – Game,Elitzur Kiryat Atta,2.01,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Handicap – Game,Ironi Ness Ziona -1.0,1.892,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Handicap – Game,Elitzur Kiryat Atta +1.0,1.925,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Total – Game,Over 172,1.877,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Total – Game,Under 172,1.943,Ironi Ness Ziona vs Elitzur Kiryat Atta,2026-01-05 18:05:06
Money Line – Game,Maccabi Tel-Aviv,1.336,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Money Line – Game,Hapoel Jerusalem,3.23,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Handicap – Game,Maccabi Tel-Aviv -6.0,1.943,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Handicap – Game,Hapoel Jerusalem +6.0,1.877,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Total – Game,Over 172,1.877,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Total – Game,Under 172,1.943,Maccabi Tel-Aviv vs Hapoel Jerusalem,2026-01-11 18:45:52
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Handicap – Game,Elitzur Kiryat Atta -3.5,1.862,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Total – Game,Over 171,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Total – Game,Under 171,1.97,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 11:59:32
Money Line – Game,Maccabi Raanana,2.23,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Money Line – Game,Maccabi Rishon Lezion,1.641,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Handicap – Game,Maccabi Raanana +3.5,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Handicap – Game,Maccabi Rishon Lezion -3.5,2.0,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Total – Game,Over 164,1.819,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Total – Game,Under 164,1.97,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 11:59:32
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Handicap – Game,Elitzur Kiryat Atta -3.5,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Total – Game,Over 173,1.917,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Total – Game,Under 173,1.9,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 13:06:02
Money Line – Game,Maccabi Raanana,2.23,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Money Line – Game,Maccabi Rishon Lezion,1.641,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Handicap – Game,Maccabi Raanana +3.5,1.8,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Handicap – Game,Maccabi Rishon Lezion -3.5,1.99,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Total – Game,Over 164,1.806,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Total – Game,Under 164,1.99,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 13:06:02
Money Line – Game,Elitzur Netanya,2.41,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Money Line – Game,Elitzur Kiryat Atta,1.574,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Handicap – Game,Elitzur Netanya +3.5,1.961,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Handicap – Game,Elitzur Kiryat Atta -3.5,1.854,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Total – Game,Over 173,1.917,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Total – Game,Under 173,1.9,Elitzur Netanya vs Elitzur Kiryat Atta,2026-01-12 14:21:06
Money Line – Game,Maccabi Raanana,2.25,Maccabi Raanana vs Maccabi Rishon Lezion,2026-01-12 14:21:06
