Market,Selection,Odds,matchup,timestamp
Total – Game,Over 163.5,1.892,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
Total – Game,Under 163.5,1.925,JL Bourg Basket vs Panionios BC,2025-12-30 17:03:45
Money Line – Game,Hapoel Jerusalem,1.184,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Money Line – Game,Assignia Manresa,4.56,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Handicap – Game,Hapoel Jerusalem -9.5,1.917,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Handicap – Game,Assignia Manresa +9.5,1.9,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Total – Game,Over 173.5,1.9,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Total – Game,Under 173.5,1.917,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:03:45
Money Line – Game,Aris Thessaloniki BC,1.555,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.46,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Handicap – Game,Aris Thessaloniki BC -4.0,1.917,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Handicap – Game,KK Cedevita Olimpija Ljubljana +4.0,1.9,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Total – Game,Over 171,1.909,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Total – Game,Under 171,1.909,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:03:45
Money Line – Game,Aquila Trento,1.546,Aquila Trento vs London Lions,2025-12-30 17:03:45
Money Line – Game,London Lions,2.48,Aquila Trento vs London Lions,2025-12-30 17:03:45
Handicap – Game,Aquila Trento -4.0,1.952,Aquila Trento vs London Lions,2025-12-30 17:03:45
Handicap – Game,London Lions +4.0,1.869,Aquila Trento vs London Lions,2025-12-30 17:03:45
Total – Game,Over 161,1.917,Aquila Trento vs London Lions,2025-12-30 17:03:45
Total – Game,Under 161,1.9,Aquila Trento vs London Lions,2025-12-30 17:03:45
Money Line – Game,Hapoel Jerusalem,1.184,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Money Line – Game,Assignia Manresa,4.56,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Handicap – Game,Hapoel Jerusalem -9.5,1.917,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Handicap – Game,Assignia Manresa +9.5,1.9,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Total – Game,Over 173.5,1.9,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Total – Game,Under 173.5,1.917,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:46:04
Money Line – Game,KK Buducnost Voli,1.684,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Money Line – Game,Turk Telekom,2.2,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Handicap – Game,KK Buducnost Voli -2.5,1.909,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Handicap – Game,Turk Telekom +2.5,1.909,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Total – Game,Over 162.5,1.961,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Total – Game,Under 162.5,1.854,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:46:04
Money Line – Game,Aris Thessaloniki BC,1.518,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.54,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Handicap – Game,Aris Thessaloniki BC -4.0,1.847,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Handicap – Game,KK Cedevita Olimpija Ljubljana +4.0,1.97,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Total – Game,Over 171,1.9,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Total – Game,Under 171,1.917,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:46:04
Money Line – Game,Aquila Trento,1.518,Aquila Trento vs London Lions,2025-12-30 17:46:04
Money Line – Game,London Lions,2.55,Aquila Trento vs London Lions,2025-12-30 17:46:04
Handicap – Game,Aquila Trento -4.0,1.892,Aquila Trento vs London Lions,2025-12-30 17:46:04
Handicap – Game,London Lions +4.0,1.925,Aquila Trento vs London Lions,2025-12-30 17:46:04
Total – Game,Over 161,1.884,Aquila Trento vs London Lions,2025-12-30 17:46:04
Total – Game,Under 161,1.934,Aquila Trento vs London Lions,2025-12-30 17:46:04
Money Line – Game,KK Buducnost Voli,1.704,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Money Line – Game,Turk Telekom,2.16,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Handicap – Game,KK Buducnost Voli -2.5,1.934,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Handicap – Game,Turk Telekom +2.5,1.884,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Total – Game,Over 162.5,1.961,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Total – Game,Under 162.5,1.854,KK Buducnost Voli vs Turk Telekom,2025-12-30 17:57:14
Money Line – Game,Hapoel Jerusalem,1.189,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Money Line – Game,Assignia Manresa,4.49,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Handicap – Game,Hapoel Jerusalem -9.5,1.934,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Handicap – Game,Assignia Manresa +9.5,1.884,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Total – Game,Over 173.5,1.869,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Total – Game,Under 173.5,1.952,Hapoel Jerusalem vs Assignia Manresa,2025-12-30 17:57:14
Money Line – Game,Aris Thessaloniki BC,1.478,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.66,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Handicap – Game,Aris Thessaloniki BC -5.5,1.917,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Handicap – Game,KK Cedevita Olimpija Ljubljana +5.5,1.9,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Total – Game,Over 171,1.9,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Total – Game,Under 171,1.917,Aris Thessaloniki BC vs KK Cedevita Olimpija Ljubljana,2025-12-30 17:57:14
Money Line – Game,Aquila Trento,1.518,Aquila Trento vs London Lions,2025-12-30 17:57:14
Money Line – Game,London Lions,2.55,Aquila Trento vs London Lions,2025-12-30 17:57:14
Handicap – Game,Aquila Trento -4.0,1.892,Aquila Trento vs London Lions,2025-12-30 17:57:14
Handicap – Game,London Lions +4.0,1.925,Aquila Trento vs London Lions,2025-12-30 17:57:14
Total – Game,Over 161,1.884,Aquila Trento vs London Lions,2025-12-30 17:57:14
Total – Game,Under 161,1.934,Aquila Trento vs London Lions,2025-12-30 17:57:14
Money Line – Game,Neptunas-Akvaservis Klaipeda,1.99,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Money Line – Game,Reyer Venezia,1.833,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Handicap – Game,Neptunas-Akvaservis Klaipeda +1.0,1.934,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Handicap – Game,Reyer Venezia -1.0,1.877,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Total – Game,Over 182,1.892,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Total – Game,Under 182,1.925,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:33:09
Money Line – Game,Ratiopharm Ulm,1.353,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Money Line – Game,BC Lietkabelis Panevezys,3.15,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Handicap – Game,Ratiopharm Ulm -7.5,1.98,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Handicap – Game,BC Lietkabelis Panevezys +7.5,1.84,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Total – Game,Over 164.5,1.869,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Total – Game,Under 164.5,1.952,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:33:09
Money Line – Game,Neptunas-Akvaservis Klaipeda,1.99,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Money Line – Game,Reyer Venezia,1.833,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Handicap – Game,Neptunas-Akvaservis Klaipeda +1.0,1.934,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Handicap – Game,Reyer Venezia -1.0,1.877,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Total – Game,Over 182,1.892,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Total – Game,Under 182,1.925,Neptunas-Akvaservis Klaipeda vs Reyer Venezia,2026-01-02 15:51:21
Money Line – Game,Ratiopharm Ulm,1.353,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Money Line – Game,BC Lietkabelis Panevezys,3.15,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Handicap – Game,Ratiopharm Ulm -7.5,1.98,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Handicap – Game,BC Lietkabelis Panevezys +7.5,1.84,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Total – Game,Over 164.5,1.869,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Total – Game,Under 164.5,1.952,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 15:51:21
Money Line – Game,Ratiopharm Ulm,1.358,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Money Line – Game,BC Lietkabelis Panevezys,3.12,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Handicap – Game,Ratiopharm Ulm -7.5,2.0,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Handicap – Game,BC Lietkabelis Panevezys +7.5,1.826,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Total – Game,Over 164.5,1.869,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Total – Game,Under 164.5,1.952,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 16:37:31
Money Line – Game,Ratiopharm Ulm,1.357,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Money Line – Game,BC Lietkabelis Panevezys,3.13,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Handicap – Game,Ratiopharm Ulm -7.5,1.99,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Handicap – Game,BC Lietkabelis Panevezys +7.5,1.833,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Total – Game,Over 164.5,1.869,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Total – Game,Under 164.5,1.952,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:09:17
Money Line – Game,Ratiopharm Ulm,1.336,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Money Line – Game,BC Lietkabelis Panevezys,3.24,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Handicap – Game,Ratiopharm Ulm -7.5,1.909,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Handicap – Game,BC Lietkabelis Panevezys +7.5,1.909,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Total – Game,Over 164.5,1.869,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Total – Game,Under 164.5,1.952,Ratiopharm Ulm vs BC Lietkabelis Panevezys,2026-01-02 17:31:10
Money Line – Game,KK Cedevita Olimpija Ljubljana,2.41,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Money Line – Game,Bahcesehir Koleji,1.574,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Handicap – Game,KK Cedevita Olimpija Ljubljana +3.5,1.9,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Handicap – Game,Bahcesehir Koleji -3.5,1.917,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Total – Game,Over 168.5,1.884,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Total – Game,Under 168.5,1.925,KK Cedevita Olimpija Ljubljana vs Bahcesehir Koleji,2026-01-06 17:50:45
Money Line – Game,Assignia Manresa,1.454,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Money Line – Game,Aris Thessaloniki BC,2.74,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Handicap – Game,Assignia Manresa -4.5,1.892,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Handicap – Game,Aris Thessaloniki BC +4.5,1.925,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Total – Game,Over 171.5,1.917,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Total – Game,Under 171.5,1.9,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:50:45
Money Line – Game,Assignia Manresa,1.456,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Money Line – Game,Aris Thessaloniki BC,2.72,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Handicap – Game,Assignia Manresa -4.5,1.9,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Handicap – Game,Aris Thessaloniki BC +4.5,1.917,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Total – Game,Over 171.5,1.917,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Total – Game,Under 171.5,1.9,Assignia Manresa vs Aris Thessaloniki BC,2026-01-06 17:59:54
Money Line – Game,London Lions,1.636,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Money Line – Game,BV Chemnitz 99,2.28,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Handicap – Game,London Lions -3.5,1.952,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Handicap – Game,BV Chemnitz 99 +3.5,1.869,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Total – Game,Over 162,1.917,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Total – Game,Under 162,1.9,London Lions vs BV Chemnitz 99,2026-01-07 19:06:05
Money Line – Game,Aquila Trento,1.226,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Money Line – Game,Panionios BC,4.05,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Handicap – Game,Aquila Trento -10.0,1.99,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Handicap – Game,Panionios BC +10.0,1.84,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Total – Game,Over 166.5,1.909,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Total – Game,Under 166.5,1.909,Aquila Trento vs Panionios BC,2026-01-13 17:35:58
Money Line – Game,Aquila Trento,1.232,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Money Line – Game,Panionios BC,3.99,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Handicap – Game,Aquila Trento -9.0,1.869,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Handicap – Game,Panionios BC +9.0,1.943,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Total – Game,Over 166.5,1.9,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Total – Game,Under 166.5,1.917,Aquila Trento vs Panionios BC,2026-01-13 18:58:38
Money Line – Game,Reyer Venezia,1.085,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Money Line – Game,Slask Wroclaw,7.0,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Handicap – Game,Reyer Venezia -14.5,1.884,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Handicap – Game,Slask Wroclaw +14.5,1.934,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Total – Game,Over 177,1.847,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Total – Game,Under 177,1.98,Reyer Venezia vs Slask Wroclaw,2026-01-14 18:53:27
Money Line – Game,London Lions,2.01,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Money Line – Game,Ratiopharm Ulm,1.819,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Handicap – Game,London Lions +1.5,1.934,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Handicap – Game,Ratiopharm Ulm -1.5,1.884,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Total – Game,Over 159,1.892,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Total – Game,Under 159,1.925,London Lions vs Ratiopharm Ulm,2026-01-21 19:04:18
Money Line – Game,Assignia Manresa,1.301,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Money Line – Game,BC Neptunas Klaipeda,3.44,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Handicap – Game,Assignia Manresa -7.5,1.854,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Handicap – Game,BC Neptunas Klaipeda +7.5,1.961,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Total – Game,Over 187,1.854,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Total – Game,Under 187,1.97,Assignia Manresa vs BC Neptunas Klaipeda,2026-01-21 19:04:18
Money Line – Game,Bahcesehir Koleji,1.03,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Money Line – Game,Slask Wroclaw,11.92,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Handicap – Game,Bahcesehir Koleji -19.5,1.877,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Handicap – Game,Slask Wroclaw +19.5,1.943,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Total – Game,Over 175.5,1.99,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Total – Game,Under 175.5,1.84,Bahcesehir Koleji vs Slask Wroclaw,2026-02-02 23:55:17
Money Line – Game,Aris Thessaloniki BC,1.273,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Money Line – Game,BC Neptunas Klaipeda,3.64,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Handicap – Game,Aris Thessaloniki BC -7.5,1.9,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Handicap – Game,BC Neptunas Klaipeda +7.5,1.917,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Total – Game,Over 182.5,1.869,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Total – Game,Under 182.5,1.952,Aris Thessaloniki BC vs BC Neptunas Klaipeda,2026-02-04 18:32:26
Money Line – Game,Assignia Manresa,1.558,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Money Line – Game,Reyer Venezia,2.44,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Handicap – Game,Assignia Manresa -3.5,1.869,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Handicap – Game,Reyer Venezia +3.5,1.952,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Total – Game,Over 181.5,1.847,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Total – Game,Under 181.5,1.97,Assignia Manresa vs Reyer Venezia,2026-02-04 18:32:26
Money Line – Game,Hamburg Towers,3.77,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Money Line – Game,KK Cedevita Olimpija Ljubljana,1.257,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Handicap – Game,Hamburg Towers +8.5,1.917,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Handicap – Game,KK Cedevita Olimpija Ljubljana -8.5,1.9,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Total – Game,Over 176,1.952,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Total – Game,Under 176,1.862,Hamburg Towers vs KK Cedevita Olimpija Ljubljana,2026-02-05 17:10:32
Money Line – Game,Panionios BC,5.33,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Money Line – Game,Besiktas JK,1.14,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Handicap – Game,Panionios BC +10.5,1.925,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Handicap – Game,Besiktas JK -10.5,1.892,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Total – Game,Over 166,1.98,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Total – Game,Under 166,1.84,Panionios BC vs Besiktas JK,2026-02-10 17:00:18
Money Line – Game,Slask Wroclaw,3.83,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Money Line – Game,KK Cedevita Olimpija Ljubljana,1.25,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Handicap – Game,Slask Wroclaw +9.0,1.877,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Handicap – Game,KK Cedevita Olimpija Ljubljana -9.0,1.943,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Total – Game,Over 174,1.917,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Total – Game,Under 174,1.9,Slask Wroclaw vs KK Cedevita Olimpija Ljubljana,2026-02-10 17:00:18
Money Line – Game,Hapoel Jerusalem,1.621,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Money Line – Game,Turk Telekom,2.31,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Handicap – Game,Hapoel Jerusalem -3.5,1.952,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Handicap – Game,Turk Telekom +3.5,1.869,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Total – Game,Over 170.5,1.833,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Total – Game,Under 170.5,1.99,Hapoel Jerusalem vs Turk Telekom,2026-03-18 18:09:12
Money Line – Game,Besiktas JK,1.347,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Money Line – Game,Bahcesehir Koleji,3.18,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Handicap – Game,Besiktas JK -6.0,1.909,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Handicap – Game,Bahcesehir Koleji +6.0,1.909,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Total – Game,Over 168,1.9,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Total – Game,Under 168,1.917,Besiktas JK vs Bahcesehir Koleji,2026-03-30 23:23:14
Money Line – Game,JL Bourg Basket,1.735,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Money Line – Game,Turk Telekom,2.12,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Handicap – Game,JL Bourg Basket -2.0,1.877,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Handicap – Game,Turk Telekom +2.0,1.943,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Total – Game,Over 163.5,1.826,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Total – Game,Under 163.5,2.0,JL Bourg Basket vs Turk Telekom,2026-03-30 23:23:14
Money Line – Game,Besiktas JK,1.347,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Money Line – Game,Bahcesehir Koleji,3.18,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Handicap – Game,Besiktas JK -6.0,1.909,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Handicap – Game,Bahcesehir Koleji +6.0,1.909,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Total – Game,Over 168,1.9,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Total – Game,Under 168,1.917,Besiktas JK vs Bahcesehir Koleji,2026-03-31 00:00:48
Money Line – Game,JL Bourg Basket,1.735,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Money Line – Game,Turk Telekom,2.12,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Handicap – Game,JL Bourg Basket -2.0,1.877,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Handicap – Game,Turk Telekom +2.0,1.943,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Total – Game,Over 163.5,1.826,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Total – Game,Under 163.5,2.0,JL Bourg Basket vs Turk Telekom,2026-03-31 00:00:48
Money Line – Game,JL Bourg Basket,1.617,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Money Line – Game,Turk Telekom,2.32,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Handicap – Game,JL Bourg Basket -3.0,1.884,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Handicap – Game,Turk Telekom +3.0,1.934,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Total – Game,Over 164.5,1.934,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Total – Game,Under 164.5,1.884,JL Bourg Basket vs Turk Telekom,2026-03-31 17:42:57
Money Line – Game,Turk Telekom,1.32,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
Money Line – Game,JL Bourg Basket,3.33,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
Handicap – Game,Turk Telekom -6.5,1.892,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
Handicap – Game,JL Bourg Basket +6.5,1.925,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
Total – Game,Over 164.5,1.847,Turk Telekom vs JL Bourg Basket,2026-04-02 23:33:29
