team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Araraquara,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-limeira/1628901011/,1.54,2.24,-3.5,1.833,3.5,1.833,155.5,1.84,155.5,1.826,2026-04-20 15:47:10
Araraquara,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-limeira/1628901011/,1.571,2.29,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2026-04-20 19:06:40
Araraquara,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-limeira/1628901011/,1.571,2.29,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2026-04-20 20:56:03
Araraquara,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-limeira/1628901011/,1.571,2.29,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2026-04-20 22:37:55
Sorocaba,Paulistano,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sorocaba-vs-paulistano/1629068816/,10.28,1.018,20.5,1.934,-20.5,1.806,154.0,1.847,154.0,1.892,2026-04-22 17:59:43
Mogi Das Cruzes,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-basquete-santos/1629068818/,,,-25.5,1.826,25.5,1.84,153.5,1.833,153.5,1.833,2026-04-22 17:59:43
Sorocaba,Paulistano,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sorocaba-vs-paulistano/1629068816/,10.5,1.017,21.0,1.934,-21.0,1.813,154.0,1.833,154.0,1.909,2026-04-22 19:07:58
Mogi Das Cruzes,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-basquete-santos/1629068818/,,,-25.5,1.862,25.5,1.877,153.5,1.869,153.5,1.869,2026-04-22 19:07:58
Sorocaba,Paulistano,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sorocaba-vs-paulistano/1629068816/,10.55,1.017,21.0,1.952,-21.0,1.793,154.0,1.826,154.0,1.909,2026-04-22 20:24:35
Mogi Das Cruzes,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/mogi-das-cruzes-vs-basquete-santos/1629068818/,,,-25.5,1.862,25.5,1.877,153.5,1.869,153.5,1.869,2026-04-22 20:24:35
Sao Jose Basketball,Basquete Santos,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/sao-jose-basketball-vs-basquete-santos/1629496011/,,,-31.0,1.813,31.0,1.854,163.5,1.854,163.5,1.813,2026-04-27 15:13:15
Araraquara,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-sesi-spfranca/1629496013/,2.87,1.317,5.5,1.847,-5.5,1.819,158.0,1.763,158.0,1.909,2026-04-27 15:13:15
Araraquara,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-sesi-spfranca/1629496013/,2.95,1.344,5.5,1.884,-5.5,1.854,158.0,1.8,158.0,1.943,2026-04-27 19:51:00
Araraquara,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-sesi-spfranca/1629496013/,2.95,1.344,5.5,1.884,-5.5,1.854,158.0,1.8,158.0,1.943,2026-04-27 20:58:43
Araraquara,Sesi SP/Franca,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/araraquara-vs-sesi-spfranca/1629496013/,2.95,1.344,5.5,1.884,-5.5,1.854,158.0,1.8,158.0,1.943,2026-04-27 22:45:44
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,2.86,1.321,5.5,1.833,-5.5,1.833,148.5,1.833,148.5,1.833,2026-04-29 17:03:27
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,2.94,1.349,5.5,1.869,-5.5,1.869,148.5,1.869,148.5,1.869,2026-04-29 18:15:19
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,2.94,1.349,5.5,1.869,-5.5,1.869,148.5,1.869,148.5,1.869,2026-04-29 19:57:43
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,2.8,1.383,4.5,1.934,-4.5,1.806,148.5,1.877,148.5,1.862,2026-04-29 20:59:45
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,3.56,1.237,7.5,1.943,-7.5,1.8,148.5,1.854,148.5,1.884,2026-04-29 21:58:54
Santo Andre Basquete,Limeira,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/santo-andre-basquete-vs-limeira/1629644209/,,,,,,,,,,,2026-04-29 22:55:03
Pinheiros,Paulistano,https://www.pinnacle.com/en/basketball/brazil-paulista-fpb-u20/pinheiros-vs-paulistano/1629764708/,2.200,1.617,+3.0,1.833,-3.0,1.909,155,1.847,155,1.892,2026-05-01 17:44:56
