team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:02:29
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:22:26
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:27:50
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:41:48
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:47:56
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-05 23:56:06
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 00:00:43
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 01:55:44
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 03:09:12
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 03:17:00
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 03:59:14
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 04:04:48
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 04:33:07
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 04:40:06
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 04:48:41
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 04:53:49
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 05:27:39
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 05:35:55
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 05:45:08
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 05:58:13
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 06:39:45
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 06:59:18
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 07:07:12
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.35,1.12,10.0,1.877,-10.0,1.793,165.5,1.819,165.5,1.847,2025-10-06 07:45:32
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 07:57:21
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 08:04:14
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 08:36:08
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 08:44:11
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 09:31:36
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 09:38:32
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.32,1.122,10.0,1.869,-10.0,1.8,165.5,1.84,165.5,1.826,2025-10-06 09:47:21
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.76,1.094,12.0,1.8,-12.0,1.869,165.5,1.819,165.5,1.847,2025-10-06 09:59:30
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.76,1.094,12.0,1.8,-12.0,1.869,165.5,1.819,165.5,1.847,2025-10-06 10:05:27
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.76,1.094,12.0,1.8,-12.0,1.869,165.5,1.819,165.5,1.847,2025-10-06 10:32:48
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.76,1.094,12.0,1.8,-12.0,1.869,165.5,1.819,165.5,1.847,2025-10-06 10:39:23
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.76,1.094,12.0,1.8,-12.0,1.869,165.5,1.819,165.5,1.847,2025-10-06 10:49:21
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.42,1.115,10.5,1.819,-10.5,1.847,165.5,1.84,165.5,1.826,2025-10-06 10:57:55
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.42,1.115,10.5,1.819,-10.5,1.847,165.5,1.84,165.5,1.826,2025-10-06 11:22:34
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.42,1.115,10.5,1.819,-10.5,1.847,165.5,1.84,165.5,1.826,2025-10-06 11:28:21
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.68,1.135,10.5,1.854,-10.5,1.884,165.5,1.877,165.5,1.862,2025-10-06 11:42:38
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.68,1.135,10.5,1.854,-10.5,1.884,165.5,1.877,165.5,1.862,2025-10-06 11:57:01
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.68,1.135,10.5,1.854,-10.5,1.884,165.5,1.877,165.5,1.862,2025-10-06 12:05:45
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 13:36:47
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 13:56:31
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 14:03:35
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 14:28:40
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 14:38:06
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 14:47:51
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 14:53:32
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 15:29:56
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 15:37:20
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 15:46:36
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.74,1.131,10.5,1.892,-10.5,1.847,165.5,1.869,165.5,1.869,2025-10-06 16:00:07
BC Lokomotiv Plovdiv,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-lokomotiv-plovdiv-vs-cherno-more-ig/1617062120/,4.93,1.12,10.5,1.884,-10.5,1.854,165.5,1.869,165.5,1.869,2025-10-06 16:06:10
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.645,2.06,-2.5,1.854,2.5,1.813,168.0,1.819,168.0,1.847,2025-10-12 23:30:42
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.645,2.06,-2.5,1.854,2.5,1.813,168.0,1.819,168.0,1.847,2025-10-12 23:42:19
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.645,2.06,-2.5,1.854,2.5,1.813,168.0,1.819,168.0,1.847,2025-10-12 23:48:01
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.645,2.06,-2.5,1.854,2.5,1.813,168.0,1.819,168.0,1.847,2025-10-12 23:55:59
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.645,2.06,-2.5,1.854,2.5,1.813,168.0,1.819,168.0,1.847,2025-10-13 00:01:52
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 02:01:42
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 02:07:48
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 03:18:25
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 03:26:17
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 03:53:34
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 04:33:29
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 04:39:46
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 05:27:38
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 05:34:24
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 05:46:04
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 06:00:36
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 06:43:04
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 06:49:52
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 07:30:32
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 07:45:00
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 07:50:45
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 09:01:31
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 09:35:11
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,168.0,1.819,168.0,1.847,2025-10-13 09:44:42
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,166.0,1.813,166.0,1.854,2025-10-13 09:56:11
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.714,1.97,-1.5,1.833,1.5,1.833,166.0,1.813,166.0,1.854,2025-10-13 10:04:38
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,,,,,,,,,,,2025-10-13 10:31:21
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,,,,,,,,,,,2025-10-13 10:37:46
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.847,1.819,1.0,1.819,-1.0,1.847,166.0,1.826,166.0,1.84,2025-10-13 10:50:36
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.847,1.819,1.0,1.819,-1.0,1.847,166.0,1.826,166.0,1.84,2025-10-13 11:23:02
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.847,1.819,1.0,1.819,-1.0,1.847,166.0,1.826,166.0,1.84,2025-10-13 11:30:55
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.884,1.854,1.0,1.854,-1.0,1.884,166.0,1.862,166.0,1.877,2025-10-13 11:43:05
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.884,1.854,1.0,1.854,-1.0,1.884,166.0,1.862,166.0,1.877,2025-10-13 11:55:41
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.884,1.854,1.0,1.854,-1.0,1.884,166.0,1.862,166.0,1.877,2025-10-13 12:03:57
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.884,1.854,1.0,1.854,-1.0,1.884,166.0,1.862,166.0,1.877,2025-10-13 12:55:58
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.892,1.847,1.0,1.862,-1.0,1.877,167.0,1.877,167.0,1.862,2025-10-13 14:30:11
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.892,1.847,1.0,1.862,-1.0,1.877,167.0,1.877,167.0,1.862,2025-10-13 14:37:27
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.826,1.917,1.0,1.8,-1.0,1.943,167.0,1.877,167.0,1.862,2025-10-13 14:48:35
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.826,1.917,1.0,1.8,-1.0,1.943,167.0,1.877,167.0,1.862,2025-10-13 14:57:08
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.826,1.917,1.0,1.8,-1.0,1.943,167.0,1.847,167.0,1.892,2025-10-13 15:45:39
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.826,1.917,1.0,1.8,-1.0,1.943,167.0,1.847,167.0,1.892,2025-10-13 15:58:35
Minyor 2015,Academic Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/minyor-2015-vs-academic-plovdiv/1617231089/,1.84,1.9,1.0,1.8,-1.0,1.943,167.0,1.854,167.0,1.884,2025-10-13 16:06:27
Rilski Sportist,Cherno More IG,https://www.pinnacle.com/en/basketball/bulgaria-nbl/rilski-sportist-vs-cherno-more-ig/1617642050/,1.341,2.97,-5.0,1.854,5.0,1.884,164.0,1.892,164.0,1.847,2025-10-20 16:01:53
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 00:03:33
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 03:39:51
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 03:54:48
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 04:22:36
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 04:29:58
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 04:54:59
BC Beroe SZ,BC Lokomotiv Plovdiv,https://www.pinnacle.com/en/basketball/bulgaria-nbl/bc-beroe-sz-vs-bc-lokomotiv-plovdiv/1618192255/,2.09,1.625,2.5,1.819,-2.5,1.847,167.5,1.84,167.5,1.826,2025-10-27 05:06:50
