team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.0,1.689,3.0,1.819,-3.0,1.847,139.5,1.751,139.5,1.917,2025-09-30 19:25:52
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.02,1.675,2.0,1.847,-2.0,1.819,149.0,1.854,149.0,1.806,2025-09-30 19:25:52
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 19:44:03
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 19:44:03
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 19:50:13
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 19:50:13
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 19:57:59
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 19:57:59
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 20:02:58
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 20:02:58
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 20:32:14
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 20:32:14
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 20:47:27
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 20:47:27
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 20:53:53
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 20:53:53
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 21:00:21
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 21:00:21
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 21:08:34
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.806,139.5,1.943,2025-09-30 21:08:34
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.813,139.5,1.925,2025-09-30 21:28:19
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 21:28:19
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.04,1.724,3.0,1.854,-3.0,1.884,139.5,1.813,139.5,1.925,2025-09-30 21:35:24
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.06,1.709,2.0,1.884,-2.0,1.854,149.0,1.892,149.0,1.84,2025-09-30 21:35:24
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 21:43:58
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 21:43:58
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 21:48:56
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 21:48:56
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 21:56:52
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 21:56:52
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 22:27:09
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 22:27:09
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 22:35:15
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 22:35:15
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 22:45:49
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 22:45:49
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 22:51:52
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 22:51:52
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 22:58:30
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 22:58:30
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 23:03:49
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 23:03:49
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 23:25:44
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 23:25:44
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.07,1.699,2.0,1.9,-2.0,1.84,149.0,1.892,149.0,1.84,2025-09-30 23:30:22
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.05,1.714,3.0,1.869,-3.0,1.869,139.5,1.813,139.5,1.925,2025-09-30 23:30:22
Criollos De Caguas,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-cangrejeras-de-santurce/1616063251/,2.25,1.591,3.0,1.892,-3.0,1.847,149.0,1.892,149.0,1.847,2025-09-30 23:57:40
Cafetaleras De Yauco,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cafetaleras-de-yauco-vs-ganaderas-de-hatillo/1616043437/,2.21,1.613,3.0,1.869,-3.0,1.869,139.5,1.8,139.5,1.943,2025-09-30 23:57:40
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.462,2.41,-5.0,1.813,5.0,1.854,140.5,1.813,140.5,1.854,2025-10-01 18:38:19
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.462,2.41,-5.0,1.813,5.0,1.854,140.5,1.813,140.5,1.854,2025-10-01 18:44:26
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.781,1.892,-1.0,1.819,1.0,1.847,145.0,1.769,145.0,1.9,2025-10-01 18:58:18
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.462,2.41,-5.0,1.813,5.0,1.854,140.5,1.813,140.5,1.854,2025-10-01 18:58:18
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.781,1.892,-1.0,1.819,1.0,1.847,145.0,1.769,145.0,1.9,2025-10-01 19:03:37
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.462,2.41,-5.0,1.813,5.0,1.854,140.5,1.813,140.5,1.854,2025-10-01 19:03:37
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 19:22:23
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 19:22:23
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 19:28:59
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 19:28:59
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 19:45:00
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 19:45:00
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 19:58:22
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 19:58:22
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 20:06:32
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 20:06:32
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 20:30:12
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 20:30:12
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 20:46:45
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 20:46:45
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 20:51:25
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 20:51:25
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:00:25
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:00:25
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:06:12
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:06:12
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:26:39
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:26:39
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:34:42
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:34:42
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:43:02
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:43:02
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:48:02
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:48:02
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 21:56:04
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.862,147.0,1.877,2025-10-01 21:56:04
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.847,147.0,1.892,2025-10-01 22:45:48
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 22:45:48
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 22:57:05
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.847,147.0,1.892,2025-10-01 22:57:05
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.492,2.47,-5.0,1.84,5.0,1.9,142.5,1.892,142.5,1.847,2025-10-01 23:02:37
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.813,1.925,-1.0,1.854,1.0,1.884,147.0,1.847,147.0,1.892,2025-10-01 23:02:37
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.787,1.952,-1.0,1.826,1.0,1.917,147.0,1.84,147.0,1.892,2025-10-01 23:25:41
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.485,2.49,-5.0,1.826,5.0,1.909,142.5,1.892,142.5,1.847,2025-10-01 23:25:41
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.787,1.952,-1.0,1.826,1.0,1.917,147.0,1.84,147.0,1.892,2025-10-01 23:33:23
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.485,2.49,-5.0,1.826,5.0,1.909,142.5,1.892,142.5,1.847,2025-10-01 23:33:23
Atenienses de Manati,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-pollitas-de-isabela/1616162146/,1.787,1.952,-1.0,1.826,1.0,1.917,147.0,1.84,147.0,1.892,2025-10-01 23:43:05
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.485,2.49,-5.0,1.826,5.0,1.909,142.5,1.892,142.5,1.847,2025-10-01 23:43:05
Explosivas de Moca,Monarcas Juana Diaz,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/explosivas-de-moca-vs-monarcas-juana-diaz/1616162247/,1.485,2.49,-5.0,1.826,5.0,1.909,142.5,1.892,142.5,1.847,2025-10-01 23:47:08
