Market,Selection,Odds,matchup,timestamp
Handicap – Game,TCU -9.5,2.25,Virginia vs TCU,2026-03-28 20:58:45
Handicap – Game,Virginia +10.0,1.636,Virginia vs TCU,2026-03-28 20:58:45
Handicap – Game,TCU -10.0,2.34,Virginia vs TCU,2026-03-28 20:58:45
Handicap – Game,Virginia +10.5,1.591,Virginia vs TCU,2026-03-28 20:58:45
Handicap – Game,TCU -10.5,2.44,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 126,1.704,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 126.5,2.16,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 127,2.11,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 128.5,1.9,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 128.5,1.952,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 130,1.793,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 130.5,2.14,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 130.5,1.751,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Over 131,2.21,Virginia vs TCU,2026-03-28 20:58:45
Total – Game,Under 131,1.709,Virginia vs TCU,2026-03-28 20:58:45
Money Line – Game,Virginia,4.2,Virginia vs TCU,2026-03-28 21:28:08
Money Line – Game,TCU,1.25,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +5.5,2.29,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -5.5,1.662,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +6.0,2.21,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -6.0,1.709,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +6.5,2.13,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -6.5,1.757,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +7.0,2.05,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -7.0,1.819,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +7.5,1.97,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -7.5,1.884,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +8.0,1.892,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -8.0,1.961,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +8.5,1.806,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -8.5,2.06,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +9.0,1.74,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -9.0,2.16,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +9.5,1.68,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -9.5,2.25,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +10.0,1.636,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -10.0,2.34,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,Virginia +10.5,1.591,Virginia vs TCU,2026-03-28 21:28:08
Handicap – Game,TCU -10.5,2.44,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 126,1.704,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 126.5,2.16,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 127,2.11,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 128.5,1.9,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 128.5,1.952,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 130,1.793,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 130.5,2.14,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 130.5,1.751,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Over 131,2.21,Virginia vs TCU,2026-03-28 21:28:08
Total – Game,Under 131,1.709,Virginia vs TCU,2026-03-28 21:28:08
Money Line – Game,Virginia,4.2,Virginia vs TCU,2026-03-28 21:56:31
Money Line – Game,TCU,1.25,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +5.5,2.29,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -5.5,1.662,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +6.0,2.21,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -6.0,1.709,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +6.5,2.13,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -6.5,1.757,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +7.0,2.05,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -7.0,1.819,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +7.5,1.97,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -7.5,1.884,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +8.0,1.892,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -8.0,1.961,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +8.5,1.806,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -8.5,2.06,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +9.0,1.74,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -9.0,2.16,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +9.5,1.68,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -9.5,2.25,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +10.0,1.636,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -10.0,2.34,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,Virginia +10.5,1.591,Virginia vs TCU,2026-03-28 21:56:31
Handicap – Game,TCU -10.5,2.44,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 126,1.704,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 126.5,2.16,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 127,2.11,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 128.5,1.9,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 128.5,1.952,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 130,1.793,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 130.5,2.14,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 130.5,1.751,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Over 131,2.21,Virginia vs TCU,2026-03-28 21:56:31
Total – Game,Under 131,1.709,Virginia vs TCU,2026-03-28 21:56:31
Money Line – Game,Virginia,4.15,Virginia vs TCU,2026-03-28 22:24:37
Money Line – Game,TCU,1.253,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +5.5,2.27,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -5.5,1.653,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +6.0,2.19,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -6.0,1.699,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +6.5,2.11,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -6.5,1.751,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +7.0,2.03,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -7.0,1.813,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +7.5,1.952,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -7.5,1.892,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +8.0,1.877,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -8.0,1.98,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +8.5,1.793,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -8.5,2.07,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +9.0,1.729,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -9.0,2.15,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +9.5,1.671,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -9.5,2.24,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +10.0,1.621,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -10.0,2.33,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,Virginia +10.5,1.581,Virginia vs TCU,2026-03-28 22:24:37
Handicap – Game,TCU -10.5,2.42,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 126,1.704,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 126.5,2.15,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 127,2.11,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 128.5,1.9,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 128.5,1.952,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 130,1.793,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 130.5,2.14,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 130.5,1.746,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Over 131,2.22,Virginia vs TCU,2026-03-28 22:24:37
Total – Game,Under 131,1.704,Virginia vs TCU,2026-03-28 22:24:37
Money Line – Game,Virginia,4.15,Virginia vs TCU,2026-03-28 22:58:10
Money Line – Game,TCU,1.253,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +5.5,2.27,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -5.5,1.653,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +6.0,2.19,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -6.0,1.699,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +6.5,2.11,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -6.5,1.751,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +7.0,2.03,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -7.0,1.813,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +7.5,1.952,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -7.5,1.892,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +8.0,1.877,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -8.0,1.98,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +8.5,1.793,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -8.5,2.07,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +9.0,1.729,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -9.0,2.15,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +9.5,1.671,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -9.5,2.24,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +10.0,1.621,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -10.0,2.33,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,Virginia +10.5,1.581,Virginia vs TCU,2026-03-28 22:58:10
Handicap – Game,TCU -10.5,2.42,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 126,1.704,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 126.5,2.15,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 127,2.11,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 128.5,1.9,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 128.5,1.952,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 130,1.793,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 130.5,2.14,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 130.5,1.746,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Over 131,2.22,Virginia vs TCU,2026-03-28 22:58:10
Total – Game,Under 131,1.704,Virginia vs TCU,2026-03-28 22:58:10
Money Line – Game,Virginia,4.12,Virginia vs TCU,2026-03-28 23:27:36
Money Line – Game,TCU,1.256,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +5.5,2.25,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -5.5,1.662,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +6.0,2.17,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -6.0,1.709,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +6.5,2.09,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -6.5,1.763,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +7.0,2.02,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -7.0,1.826,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +7.5,1.943,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -7.5,1.9,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +8.0,1.862,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -8.0,1.99,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +8.5,1.787,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -8.5,2.08,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +9.0,1.719,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -9.0,2.17,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +9.5,1.657,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -9.5,2.26,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +10.0,1.613,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -10.0,2.35,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,Virginia +10.5,1.571,Virginia vs TCU,2026-03-28 23:27:36
Handicap – Game,TCU -10.5,2.45,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 126,1.709,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 126,2.21,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 126.5,1.74,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 126.5,2.15,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 127,1.775,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 127,2.1,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 127.5,1.813,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 127.5,2.05,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 128,1.854,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 128,2.0,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 128.5,1.909,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 128.5,1.943,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 129,1.961,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 129,1.892,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 129.5,2.02,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 129.5,1.84,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 130,2.08,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 130,1.787,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 130.5,2.15,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 130.5,1.746,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Over 131,2.22,Virginia vs TCU,2026-03-28 23:27:36
Total – Game,Under 131,1.704,Virginia vs TCU,2026-03-28 23:27:36
Money Line – Game,Duke,6.37,Duke vs UCLA,2026-03-29 17:31:10
Money Line – Game,UCLA,1.134,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +9.5,2.28,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -9.5,1.645,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +10.0,2.2,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -10.0,1.694,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +10.5,2.12,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -10.5,1.746,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +11.0,2.04,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -11.0,1.806,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +11.5,1.961,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -11.5,1.884,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +12.0,1.884,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -12.0,1.97,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +12.5,1.806,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -12.5,2.06,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +13.0,1.735,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -13.0,2.14,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +13.5,1.675,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -13.5,2.23,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +14.0,1.628,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -14.0,2.32,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,Duke +14.5,1.588,Duke vs UCLA,2026-03-29 17:31:10
Handicap – Game,UCLA -14.5,2.41,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 130.5,1.74,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 130.5,2.16,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 131,1.775,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 131,2.1,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 131.5,1.826,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 131.5,2.04,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 132,1.869,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 132,1.99,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 132.5,1.917,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 132.5,1.934,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 133,1.97,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 133,1.884,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 133.5,2.02,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 133.5,1.84,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 134,2.07,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 134,1.8,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 134.5,2.12,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 134.5,1.763,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 135,2.18,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 135,1.724,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Over 135.5,2.22,Duke vs UCLA,2026-03-29 17:31:10
Total – Game,Under 135.5,1.699,Duke vs UCLA,2026-03-29 17:31:10
Money Line – Game,Duke,6.37,Duke vs UCLA,2026-03-29 18:37:40
Money Line – Game,UCLA,1.134,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +9.5,2.28,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -9.5,1.645,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +10.0,2.2,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -10.0,1.694,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +10.5,2.12,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -10.5,1.746,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +11.0,2.04,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -11.0,1.806,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +11.5,1.961,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -11.5,1.884,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +12.0,1.884,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -12.0,1.97,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +12.5,1.806,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -12.5,2.06,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +13.0,1.735,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -13.0,2.14,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +13.5,1.675,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -13.5,2.23,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +14.0,1.628,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -14.0,2.32,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,Duke +14.5,1.588,Duke vs UCLA,2026-03-29 18:37:40
Handicap – Game,UCLA -14.5,2.41,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 130.5,1.74,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 130.5,2.16,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 131,1.775,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 131,2.1,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 131.5,1.826,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 131.5,2.04,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 132,1.869,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 132,1.99,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 132.5,1.917,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 132.5,1.934,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 133,1.97,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Under 133,1.884,Duke vs UCLA,2026-03-29 18:37:40
Total – Game,Over 133.5,2.02,Duke vs UCLA,2026-03-29 18:37:40
