Market,Selection,Odds,matchup,timestamp
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 19:37:33
Money Line – Game,UANL,1.044,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Money Line – Game,TEC MTY Hidalgo,6.16,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Handicap – Game,UANL -14.5,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Handicap – Game,TEC MTY Hidalgo +14.5,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Total – Game,Over 160,1.909,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Total – Game,Under 160,1.763,UANL vs TEC MTY Hidalgo,2026-04-11 20:14:09
Money Line – Game,Americana Del Noreste,5.48,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Money Line – Game,TEC MTY Toluca,1.063,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Handicap – Game,Americana Del Noreste +12.0,1.892,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Handicap – Game,TEC MTY Toluca -12.0,1.787,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Total – Game,Over 152,1.943,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Total – Game,Under 152,1.793,Americana Del Noreste vs TEC MTY Toluca,2026-04-11 20:14:09
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 20:14:09
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 20:14:09
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:01:39
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:01:39
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 21:37:37
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 21:37:37
Money Line – Game,TEC MTY Monterrey,1.067,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Money Line – Game,CETYS Mexicali,5.37,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Handicap – Game,TEC MTY Monterrey -12.5,1.892,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Handicap – Game,CETYS Mexicali +12.5,1.781,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Total – Game,Over 144,1.9,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Total – Game,Under 144,1.769,TEC MTY Monterrey vs CETYS Mexicali,2026-04-11 22:13:51
Money Line – Game,TEC MTY Puebla,1.077,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Money Line – Game,Anahuac Xalapa,5.12,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Handicap – Game,TEC MTY Puebla -11.5,1.84,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Handicap – Game,Anahuac Xalapa +11.5,1.826,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Total – Game,Over 150.5,1.917,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Total – Game,Under 150.5,1.757,TEC MTY Puebla vs Anahuac Xalapa,2026-04-11 22:13:51
Money Line – Game,UACH,4.71,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Money Line – Game,ANAHUAC Queretaro,1.098,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Handicap – Game,UACH +11.5,1.869,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Handicap – Game,ANAHUAC Queretaro -11.5,1.8,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Total – Game,Over 156.5,1.877,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Total – Game,Under 156.5,1.793,UACH vs ANAHUAC Queretaro,2026-04-12 16:11:36
Money Line – Game,UACH,4.71,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Money Line – Game,ANAHUAC Queretaro,1.098,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Handicap – Game,UACH +11.5,1.869,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Handicap – Game,ANAHUAC Queretaro -11.5,1.8,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Total – Game,Over 156.5,1.877,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Total – Game,Under 156.5,1.793,UACH vs ANAHUAC Queretaro,2026-04-12 16:43:33
Money Line – Game,ANAHUAC Queretaro,1.019,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Money Line – Game,UACH,7.68,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Handicap – Game,ANAHUAC Queretaro -18.5,1.847,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Handicap – Game,UACH +18.5,1.819,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Total – Game,Over 158,1.787,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Total – Game,Under 158,1.884,ANAHUAC Queretaro vs UACH,2026-04-16 17:26:40
Money Line – Game,ANAHUAC Queretaro,1.019,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Money Line – Game,UACH,7.68,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Handicap – Game,ANAHUAC Queretaro -18.5,1.847,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Handicap – Game,UACH +18.5,1.819,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Total – Game,Over 158,1.787,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Total – Game,Under 158,1.884,ANAHUAC Queretaro vs UACH,2026-04-16 18:39:48
Money Line – Game,Universidad Interamericana,1.568,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Money Line – Game,CEU Monterrey,2.19,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Handicap – Game,Universidad Interamericana -3.0,1.862,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Handicap – Game,CEU Monterrey +3.0,1.806,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Total – Game,Over 155,1.833,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Total – Game,Under 155,1.833,Universidad Interamericana vs CEU Monterrey,2026-04-19 17:52:14
Money Line – Game,ANAHUAC Queretaro,1.735,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Money Line – Game,TEC MTY Toluca,1.943,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Handicap – Game,ANAHUAC Queretaro -1.0,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Handicap – Game,TEC MTY Toluca +1.0,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Total – Game,Over 158.5,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Total – Game,Under 158.5,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 17:52:14
Money Line – Game,ANAHUAC Queretaro,1.735,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Money Line – Game,TEC MTY Toluca,1.943,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Handicap – Game,ANAHUAC Queretaro -1.0,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Handicap – Game,TEC MTY Toluca +1.0,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Total – Game,Over 158.5,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Total – Game,Under 158.5,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 18:28:26
Money Line – Game,ANAHUAC Queretaro,1.735,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Money Line – Game,TEC MTY Toluca,1.943,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Handicap – Game,ANAHUAC Queretaro -1.0,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Handicap – Game,TEC MTY Toluca +1.0,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Total – Game,Over 158.5,1.892,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Total – Game,Under 158.5,1.775,ANAHUAC Queretaro vs TEC MTY Toluca,2026-04-19 19:16:59
Money Line – Game,Anahuac Xalapa,1.909,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Money Line – Game,UDLAP,1.704,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Handicap – Game,Anahuac Xalapa +1.0,1.869,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Handicap – Game,UDLAP -1.0,1.735,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Total – Game,Over 137.5,1.787,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Total – Game,Under 137.5,1.813,Anahuac Xalapa vs UDLAP,2026-04-20 07:44:47
Money Line – Game,Anahuac Xalapa,1.909,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Money Line – Game,UDLAP,1.704,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Handicap – Game,Anahuac Xalapa +1.0,1.869,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Handicap – Game,UDLAP -1.0,1.735,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Total – Game,Over 137.5,1.787,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Total – Game,Under 137.5,1.813,Anahuac Xalapa vs UDLAP,2026-04-20 15:48:41
Money Line – Game,Anahuac Xalapa,1.943,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Money Line – Game,UDLAP,1.735,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Handicap – Game,Anahuac Xalapa +1.0,1.9,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Handicap – Game,UDLAP -1.0,1.769,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Total – Game,Over 137.5,1.819,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Total – Game,Under 137.5,1.847,Anahuac Xalapa vs UDLAP,2026-04-20 19:06:54
Money Line – Game,Anahuac Xalapa,1.98,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Money Line – Game,UDLAP,1.704,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Handicap – Game,Anahuac Xalapa +2.0,1.813,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Handicap – Game,UDLAP -2.0,1.854,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Total – Game,Over 137.5,1.819,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Total – Game,Under 137.5,1.847,Anahuac Xalapa vs UDLAP,2026-04-20 20:56:21
Money Line – Game,Anahuac Xalapa,3.29,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Money Line – Game,Universidad Interamericana,1.234,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Handicap – Game,Anahuac Xalapa +8.0,1.813,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Handicap – Game,Universidad Interamericana -8.0,1.854,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Total – Game,Over 144,1.819,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Total – Game,Under 144,1.847,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 18:22:28
Money Line – Game,Anahuac Xalapa,3.29,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Money Line – Game,Universidad Interamericana,1.234,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Handicap – Game,Anahuac Xalapa +8.0,1.813,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Handicap – Game,Universidad Interamericana -8.0,1.854,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Total – Game,Over 144,1.819,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Total – Game,Under 144,1.847,Anahuac Xalapa vs Universidad Interamericana,2026-04-21 19:52:26
Handicap – Game,TEC MTY Santa Fe -9.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-21 19:52:26
Handicap – Game,UANL +9.0,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 19:52:26
Total – Game,Over 167.5,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 19:52:26
Total – Game,Under 167.5,1.8,TEC MTY Santa Fe vs UANL,2026-04-21 19:52:26
Handicap – Game,TEC MTY Santa Fe -9.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-21 20:40:45
Handicap – Game,UANL +9.0,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 20:40:45
Total – Game,Over 167.5,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 20:40:45
Total – Game,Under 167.5,1.8,TEC MTY Santa Fe vs UANL,2026-04-21 20:40:45
Handicap – Game,TEC MTY Santa Fe -9.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-21 21:32:48
Handicap – Game,UANL +9.0,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 21:32:48
Total – Game,Over 167.5,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 21:32:48
Total – Game,Under 167.5,1.8,TEC MTY Santa Fe vs UANL,2026-04-21 21:32:48
Handicap – Game,TEC MTY Santa Fe -9.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-21 23:09:24
Handicap – Game,UANL +9.0,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 23:09:24
Total – Game,Over 167.5,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 23:09:24
Total – Game,Under 167.5,1.8,TEC MTY Santa Fe vs UANL,2026-04-21 23:09:24
Money Line – Game,TEC MTY Puebla,1.155,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Money Line – Game,TEC MTY Guadalajara,3.93,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Handicap – Game,TEC MTY Puebla -11.0,1.917,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Handicap – Game,TEC MTY Guadalajara +11.0,1.751,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Total – Game,Over 151,1.757,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Total – Game,Under 151,1.909,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:09:24
Handicap – Game,TEC MTY Santa Fe -9.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-21 23:45:08
Handicap – Game,UANL +9.0,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 23:45:08
Total – Game,Over 167.5,1.869,TEC MTY Santa Fe vs UANL,2026-04-21 23:45:08
Total – Game,Under 167.5,1.8,TEC MTY Santa Fe vs UANL,2026-04-21 23:45:08
Money Line – Game,TEC MTY Puebla,1.155,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Money Line – Game,TEC MTY Guadalajara,3.93,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Handicap – Game,TEC MTY Puebla -11.0,1.917,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Handicap – Game,TEC MTY Guadalajara +11.0,1.751,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Total – Game,Over 151,1.757,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Total – Game,Under 151,1.909,TEC MTY Puebla vs TEC MTY Guadalajara,2026-04-21 23:45:08
Money Line – Game,TEC MTY Santa Fe,1.012,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Money Line – Game,Americana Del Noreste,6.69,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Handicap – Game,TEC MTY Santa Fe -19.5,1.869,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Handicap – Game,Americana Del Noreste +19.5,1.735,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Total – Game,Over 167,1.84,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Total – Game,Under 167,1.757,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 19:08:34
Money Line – Game,TEC MTY Santa Fe,1.017,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Money Line – Game,Americana Del Noreste,7.93,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Handicap – Game,TEC MTY Santa Fe -19.5,1.9,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Handicap – Game,Americana Del Noreste +19.5,1.769,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Total – Game,Over 167,1.877,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Total – Game,Under 167,1.787,TEC MTY Santa Fe vs Americana Del Noreste,2026-04-22 20:25:21
Money Line – Game,TEC MTY Toluca,1.54,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Money Line – Game,Universidad Interamericana,2.24,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Handicap – Game,TEC MTY Toluca -3.0,1.781,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Handicap – Game,Universidad Interamericana +3.0,1.892,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Total – Game,Over 149.5,1.833,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Total – Game,Under 149.5,1.833,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 17:23:37
Money Line – Game,TEC MTY Santa Fe,1.299,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Money Line – Game,UANL,2.77,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Handicap – Game,TEC MTY Santa Fe -5.5,1.813,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Handicap – Game,UANL +5.5,1.787,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Total – Game,Over 165,1.787,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Total – Game,Under 165,1.813,TEC MTY Santa Fe vs UANL,2026-04-28 17:23:37
Money Line – Game,TEC MTY Toluca,1.518,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Money Line – Game,Universidad Interamericana,2.28,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Handicap – Game,TEC MTY Toluca -3.5,1.826,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Handicap – Game,Universidad Interamericana +3.5,1.84,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Total – Game,Over 149.5,1.833,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Total – Game,Under 149.5,1.833,TEC MTY Toluca vs Universidad Interamericana,2026-04-28 19:05:12
Money Line – Game,TEC MTY Santa Fe,1.26,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Money Line – Game,UANL,3.14,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Handicap – Game,TEC MTY Santa Fe -7.0,1.854,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Handicap – Game,UANL +7.0,1.806,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Total – Game,Over 165,1.819,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Total – Game,Under 165,1.847,TEC MTY Santa Fe vs UANL,2026-04-28 19:05:12
Money Line – Game,TEC MTY Santa Fe,1.309,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Money Line – Game,UANL,2.91,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Handicap – Game,TEC MTY Santa Fe -6.0,1.877,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Handicap – Game,UANL +6.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Total – Game,Over 166,1.892,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Total – Game,Under 166,1.775,TEC MTY Santa Fe vs UANL,2026-04-28 20:43:15
Money Line – Game,TEC MTY Santa Fe,1.309,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Money Line – Game,UANL,2.91,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Handicap – Game,TEC MTY Santa Fe -6.0,1.877,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Handicap – Game,UANL +6.0,1.793,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Total – Game,Over 166,1.892,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Total – Game,Under 166,1.775,TEC MTY Santa Fe vs UANL,2026-04-28 21:44:50
Money Line – Game,TEC MTY Santa Fe,1.234,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Money Line – Game,UANL,3.3,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Handicap – Game,TEC MTY Santa Fe -7.0,1.775,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Handicap – Game,UANL +7.0,1.892,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Total – Game,Over 166,1.884,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Total – Game,Under 166,1.781,TEC MTY Santa Fe vs UANL,2026-04-28 22:41:16
Money Line – Game,ANAHUAC Queretaro,1.396,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Money Line – Game,TEC MTY Puebla,2.59,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Handicap – Game,ANAHUAC Queretaro -5.0,1.892,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Handicap – Game,TEC MTY Puebla +5.0,1.781,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Total – Game,Over 160.5,1.9,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Total – Game,Under 160.5,1.769,ANAHUAC Queretaro vs TEC MTY Puebla,2026-04-28 23:40:22
Money Line – Game,TEC MTY Toluca,2.14,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Money Line – Game,TEC MTY Santa Fe,1.595,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Handicap – Game,TEC MTY Toluca +3.0,1.819,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Handicap – Game,TEC MTY Santa Fe -3.0,1.847,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Total – Game,Over 164.5,1.909,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Total – Game,Under 164.5,1.763,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 18:10:06
Money Line – Game,TEC MTY Toluca,2.01,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
Money Line – Game,TEC MTY Santa Fe,1.684,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
Handicap – Game,TEC MTY Toluca +2.5,1.781,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
Handicap – Game,TEC MTY Santa Fe -2.5,1.884,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
Total – Game,Over 164.5,1.787,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
Total – Game,Under 164.5,1.884,TEC MTY Toluca vs TEC MTY Santa Fe,2026-04-30 20:01:32
