team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,165.5,1.84,165.5,1.892,2025-10-13 06:50:55
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.16,-12.5,1.84,12.5,1.9,170.5,1.952,170.5,1.793,2025-10-13 07:33:02
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 07:33:02
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 07:46:39
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.16,-12.5,1.84,12.5,1.9,170.5,1.952,170.5,1.793,2025-10-13 07:46:39
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.16,-12.5,1.84,12.5,1.9,170.5,1.952,170.5,1.793,2025-10-13 07:52:09
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 07:52:09
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 09:03:26
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 09:03:26
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 09:37:52
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 09:37:52
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 09:45:57
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 09:45:57
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 09:58:19
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 09:58:19
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 10:06:20
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 10:06:20
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 10:33:34
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 10:33:34
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 10:39:45
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 10:39:45
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 10:52:02
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 10:52:02
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 11:25:20
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 11:25:20
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 11:32:27
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 11:32:27
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 11:45:24
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 11:45:24
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 11:57:53
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 11:57:53
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.781,1.961,-1.0,1.826,1.0,1.917,167.0,1.847,167.0,1.892,2025-10-13 12:05:35
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 12:05:35
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.8,1.943,-1.0,1.84,1.0,1.9,167.0,1.847,167.0,1.892,2025-10-13 12:58:39
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.952,170.5,1.793,2025-10-13 12:58:39
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 14:32:32
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 14:32:32
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 14:39:01
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 14:39:01
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 14:49:45
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 14:49:45
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 14:58:19
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 14:58:19
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 15:47:14
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 15:47:14
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 16:00:04
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 16:00:04
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 16:06:53
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 16:06:53
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 16:35:46
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 16:35:46
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 16:44:00
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 16:44:00
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 16:56:26
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 16:56:26
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 17:00:51
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.12,-12.5,1.862,12.5,1.877,170.5,1.934,170.5,1.813,2025-10-13 17:00:51
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.11,-12.5,1.869,12.5,1.869,169.0,1.833,169.0,1.909,2025-10-13 17:43:59
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.833,1.909,-1.0,1.869,1.0,1.869,167.0,1.854,167.0,1.884,2025-10-13 17:43:59
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.074,6.13,-12.5,1.847,12.5,1.892,171.0,1.869,171.0,1.869,2025-10-13 17:55:56
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.649,2.15,-2.5,1.862,2.5,1.877,167.0,1.847,167.0,1.892,2025-10-13 17:55:56
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.14,-12.5,1.847,12.5,1.892,171.0,1.833,171.0,1.909,2025-10-13 18:04:26
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.649,2.15,-2.5,1.862,2.5,1.877,167.0,1.847,167.0,1.892,2025-10-13 18:04:26
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.14,-12.5,1.847,12.5,1.892,171.0,1.833,171.0,1.909,2025-10-13 18:36:28
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.709,2.06,-2.5,1.925,2.5,1.819,167.0,1.847,167.0,1.892,2025-10-13 18:36:28
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.14,-12.5,1.847,12.5,1.892,171.0,1.833,171.0,1.909,2025-10-13 18:56:39
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.709,2.06,-2.5,1.925,2.5,1.819,167.0,1.847,167.0,1.892,2025-10-13 18:56:39
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.073,6.14,-12.5,1.847,12.5,1.892,171.0,1.833,171.0,1.909,2025-10-13 19:02:34
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.709,2.06,-2.5,1.925,2.5,1.819,167.0,1.847,167.0,1.892,2025-10-13 19:02:34
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.709,2.06,-2.5,1.925,2.5,1.819,167.0,1.847,167.0,1.892,2025-10-13 19:29:31
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 19:29:31
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 19:42:37
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.709,2.06,-2.5,1.925,2.5,1.819,167.0,1.847,167.0,1.892,2025-10-13 19:42:37
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 20:28:55
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 20:28:55
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 20:35:46
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 20:35:46
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 20:45:07
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 20:45:07
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 20:50:04
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 20:50:04
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 20:57:16
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 20:57:16
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 21:23:10
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 21:23:10
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 21:27:46
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 21:27:46
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 21:41:31
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 21:41:31
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 21:55:54
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 21:55:54
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.09,5.62,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 22:01:12
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.675,2.11,-2.5,1.884,2.5,1.854,167.0,1.847,167.0,1.892,2025-10-13 22:01:12
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.091,5.59,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 22:44:08
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.662,2.13,-2.5,1.869,2.5,1.869,167.0,1.847,167.0,1.892,2025-10-13 22:44:08
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.091,5.59,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 23:22:47
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.763,1.99,-2.0,1.9,2.0,1.84,167.0,1.847,167.0,1.892,2025-10-13 23:22:47
Defensor Sporting,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-hebraica-macabi/1617085621/,1.763,1.99,-2.0,1.9,2.0,1.84,167.0,1.847,167.0,1.892,2025-10-13 23:27:42
Aguada,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-urunday-universitario/1617101826/,1.091,5.59,-11.0,1.847,11.0,1.892,171.0,1.854,171.0,1.884,2025-10-13 23:27:42
CA Welcome,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-nacional/1617113496/,7.72,1.041,15.5,1.9,-15.5,1.84,171.5,1.892,171.5,1.84,2025-10-14 03:13:49
CA Penarol,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-club-malvin/1617312396/,1.45,2.58,-4.5,1.877,4.5,1.862,157.0,1.9,157.0,1.833,2025-10-14 03:13:49
CA Penarol,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-club-malvin/1617312396/,1.45,2.58,-4.5,1.877,4.5,1.862,157.0,1.9,157.0,1.833,2025-10-14 03:28:46
CA Welcome,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-nacional/1617113496/,7.72,1.041,15.5,1.9,-15.5,1.84,171.5,1.892,171.5,1.84,2025-10-14 03:28:46
CA Welcome,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-nacional/1617113496/,7.72,1.041,15.5,1.9,-15.5,1.84,171.5,1.892,171.5,1.84,2025-10-14 03:50:34
CA Penarol,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-penarol-vs-club-malvin/1617312396/,1.45,2.58,-4.5,1.877,4.5,1.862,157.0,1.9,157.0,1.833,2025-10-14 03:50:34
CA Welcome,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-welcome-vs-club-nacional/1617113496/,7.72,1.041,15.5,1.9,-15.5,1.84,171.5,1.892,171.5,1.84,2025-10-14 04:02:24
