Market,Selection,Odds,matchup,timestamp
Handicap – Game,Daegu Kogas Pegasus -1.5,1.98,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 20:51:10
Handicap – Game,Suwon KT Sonicboom +1.5,1.847,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 20:51:10
Total – Game,Over 151,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 20:51:10
Total – Game,Under 151,1.862,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 20:51:10
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Handicap – Game,Wonju Dongbu Promy +3.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Total – Game,Over 150.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Total – Game,Under 150.5,1.869,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 20:51:10
Money Line – Game,Daegu Kogas Pegasus,1.892,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Money Line – Game,Suwon KT Sonicboom,1.925,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Handicap – Game,Daegu Kogas Pegasus -1.5,1.98,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Handicap – Game,Suwon KT Sonicboom +1.5,1.847,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Total – Game,Over 151,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Total – Game,Under 151,1.862,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 21:34:33
Money Line – Game,Mobis Phoebus,1.854,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Money Line – Game,Goyang Skygunners,1.961,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Handicap – Game,Mobis Phoebus -1.0,1.892,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Handicap – Game,Goyang Skygunners +1.0,1.925,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Total – Game,Over 151.5,1.826,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Total – Game,Under 151.5,2.0,Mobis Phoebus vs Goyang Skygunners,2025-12-24 21:34:33
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Handicap – Game,Wonju Dongbu Promy +3.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Total – Game,Over 150.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Total – Game,Under 150.5,1.869,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 21:34:33
Money Line – Game,Daegu Kogas Pegasus,1.892,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Money Line – Game,Suwon KT Sonicboom,1.925,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Handicap – Game,Daegu Kogas Pegasus -1.5,1.98,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Handicap – Game,Suwon KT Sonicboom +1.5,1.847,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Total – Game,Over 151,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Total – Game,Under 151,1.862,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:06:00
Money Line – Game,Mobis Phoebus,1.847,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Money Line – Game,Goyang Skygunners,1.98,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Handicap – Game,Mobis Phoebus -1.0,1.877,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Handicap – Game,Goyang Skygunners +1.0,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Total – Game,Over 151.5,1.833,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Total – Game,Under 151.5,1.99,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:06:00
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Handicap – Game,Wonju Dongbu Promy +3.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Total – Game,Over 150.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Total – Game,Under 150.5,1.869,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:06:00
Money Line – Game,Mobis Phoebus,1.847,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Money Line – Game,Goyang Skygunners,1.98,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Handicap – Game,Mobis Phoebus -1.0,1.877,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Handicap – Game,Goyang Skygunners +1.0,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Total – Game,Over 151.5,1.833,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Total – Game,Under 151.5,1.99,Mobis Phoebus vs Goyang Skygunners,2025-12-24 22:38:45
Money Line – Game,Daegu Kogas Pegasus,1.892,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Money Line – Game,Suwon KT Sonicboom,1.925,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Handicap – Game,Daegu Kogas Pegasus -1.5,1.98,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Handicap – Game,Suwon KT Sonicboom +1.5,1.847,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Total – Game,Over 151,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Total – Game,Under 151,1.862,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 22:38:45
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Handicap – Game,Wonju Dongbu Promy +3.5,1.961,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Total – Game,Over 150.5,1.833,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Total – Game,Under 150.5,1.99,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 22:38:45
Money Line – Game,Daegu Kogas Pegasus,1.9,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Money Line – Game,Suwon KT Sonicboom,1.97,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Handicap – Game,Daegu Kogas Pegasus -1.5,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Handicap – Game,Suwon KT Sonicboom +1.5,1.877,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Total – Game,Over 151,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Total – Game,Under 151,1.884,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:28:25
Money Line – Game,Mobis Phoebus,1.847,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Money Line – Game,Goyang Skygunners,2.03,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Handicap – Game,Mobis Phoebus -1.0,1.884,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Handicap – Game,Goyang Skygunners +1.0,1.99,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Total – Game,Over 153,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Total – Game,Under 153,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:28:25
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Handicap – Game,Wonju Dongbu Promy +3.5,1.961,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Total – Game,Over 150.5,1.833,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Total – Game,Under 150.5,1.99,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:28:25
Money Line – Game,Daegu Kogas Pegasus,1.9,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Money Line – Game,Suwon KT Sonicboom,1.97,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Handicap – Game,Daegu Kogas Pegasus -1.5,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Handicap – Game,Suwon KT Sonicboom +1.5,1.877,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Total – Game,Over 151,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Total – Game,Under 151,1.884,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:46:08
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Handicap – Game,Wonju Dongbu Promy +3.5,1.961,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Total – Game,Over 150.5,1.833,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Total – Game,Under 150.5,1.99,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:46:08
Money Line – Game,Daegu Kogas Pegasus,1.9,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Money Line – Game,Suwon KT Sonicboom,1.97,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Handicap – Game,Daegu Kogas Pegasus -1.5,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Handicap – Game,Suwon KT Sonicboom +1.5,1.877,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Total – Game,Over 151,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Total – Game,Under 151,1.884,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-24 23:59:31
Money Line – Game,Mobis Phoebus,1.84,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Money Line – Game,Goyang Skygunners,2.04,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Handicap – Game,Mobis Phoebus -1.0,1.869,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Handicap – Game,Goyang Skygunners +1.0,2.0,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Total – Game,Over 153,1.925,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Total – Game,Under 153,1.943,Mobis Phoebus vs Goyang Skygunners,2025-12-24 23:59:31
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.584,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Handicap – Game,Wonju Dongbu Promy +3.5,1.961,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Total – Game,Over 150.5,1.833,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Total – Game,Under 150.5,1.99,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-24 23:59:31
Money Line – Game,Mobis Phoebus,1.84,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Money Line – Game,Goyang Skygunners,2.04,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Handicap – Game,Mobis Phoebus -1.0,1.877,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Handicap – Game,Goyang Skygunners +1.0,2.0,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Total – Game,Over 153,1.943,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Total – Game,Under 153,1.925,Mobis Phoebus vs Goyang Skygunners,2025-12-25 02:36:16
Money Line – Game,Daegu Kogas Pegasus,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Money Line – Game,Suwon KT Sonicboom,1.884,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Handicap – Game,Daegu Kogas Pegasus +1.5,1.909,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Handicap – Game,Suwon KT Sonicboom -1.5,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Total – Game,Over 151,1.99,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Total – Game,Under 151,1.884,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 02:36:16
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.602,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Money Line – Game,Wonju Dongbu Promy,2.44,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.884,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Handicap – Game,Wonju Dongbu Promy +3.5,1.99,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Total – Game,Over 150.5,1.869,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Total – Game,Under 150.5,2.0,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 02:36:16
Money Line – Game,Daegu Kogas Pegasus,2.06,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Money Line – Game,Suwon KT Sonicboom,1.826,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Handicap – Game,Daegu Kogas Pegasus +1.5,1.97,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Handicap – Game,Suwon KT Sonicboom -1.5,1.9,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Total – Game,Over 151,1.98,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Total – Game,Under 151,1.892,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 03:51:35
Money Line – Game,Mobis Phoebus,1.862,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Money Line – Game,Goyang Skygunners,2.02,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Handicap – Game,Mobis Phoebus -1.0,1.892,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Handicap – Game,Goyang Skygunners +1.0,1.97,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Total – Game,Over 153,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Total – Game,Under 153,1.934,Mobis Phoebus vs Goyang Skygunners,2025-12-25 03:51:35
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.625,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Money Line – Game,Wonju Dongbu Promy,2.39,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Handicap – Game,Wonju Dongbu Promy +3.5,1.943,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Total – Game,Over 150.5,1.877,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Total – Game,Under 150.5,2.0,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 03:51:35
Money Line – Game,Daegu Kogas Pegasus,2.06,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Money Line – Game,Suwon KT Sonicboom,1.819,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Handicap – Game,Daegu Kogas Pegasus +1.5,1.97,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Handicap – Game,Suwon KT Sonicboom -1.5,1.892,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Total – Game,Over 151,1.961,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Total – Game,Under 151,1.909,Daegu Kogas Pegasus vs Suwon KT Sonicboom,2025-12-25 04:50:58
Money Line – Game,Mobis Phoebus,1.847,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Money Line – Game,Goyang Skygunners,2.03,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Handicap – Game,Mobis Phoebus -1.0,1.884,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Handicap – Game,Goyang Skygunners +1.0,1.99,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Total – Game,Over 153,1.917,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Total – Game,Under 153,1.952,Mobis Phoebus vs Goyang Skygunners,2025-12-25 04:50:58
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.625,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Money Line – Game,Wonju Dongbu Promy,2.39,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Handicap – Game,Wonju Dongbu Promy +3.5,1.943,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Total – Game,Over 150.5,1.877,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Total – Game,Under 150.5,2.0,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 04:50:58
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.621,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Money Line – Game,Wonju Dongbu Promy,2.4,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.917,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Handicap – Game,Wonju Dongbu Promy +3.5,1.952,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Total – Game,Over 150.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Total – Game,Under 150.5,2.01,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:05:54
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.632,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Money Line – Game,Wonju Dongbu Promy,2.37,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.943,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Handicap – Game,Wonju Dongbu Promy +3.5,1.925,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Total – Game,Over 150.5,1.862,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Total – Game,Under 150.5,2.01,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 05:55:31
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.625,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Money Line – Game,Wonju Dongbu Promy,2.37,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.5,1.925,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Handicap – Game,Wonju Dongbu Promy +3.5,1.925,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Total – Game,Over 150.5,1.877,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Total – Game,Under 150.5,1.98,Anyang Jungkwanjang Red Boosters vs Wonju Dongbu Promy,2025-12-25 07:13:57
Money Line – Game,Jeonju KCC Egis,2.05,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Money Line – Game,Changwon LG Sakers,1.787,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Handicap – Game,Jeonju KCC Egis +1.5,1.961,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Handicap – Game,Changwon LG Sakers -1.5,1.862,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Total – Game,Over 154.5,1.9,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Total – Game,Under 154.5,1.917,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 18:43:53
Money Line – Game,Jeonju KCC Egis,2.05,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Money Line – Game,Changwon LG Sakers,1.787,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Handicap – Game,Jeonju KCC Egis +1.5,1.961,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Handicap – Game,Changwon LG Sakers -1.5,1.854,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Total – Game,Over 154.5,1.9,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Total – Game,Under 154.5,1.917,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 20:33:55
Money Line – Game,Jeonju KCC Egis,2.05,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Money Line – Game,Changwon LG Sakers,1.787,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Handicap – Game,Jeonju KCC Egis +1.5,1.961,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Handicap – Game,Changwon LG Sakers -1.5,1.854,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Total – Game,Over 154.5,1.9,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Total – Game,Under 154.5,1.917,Jeonju KCC Egis vs Changwon LG Sakers,2025-12-25 21:46:17
Money Line – Game,Daegu Kogas Pegasus,2.62,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Money Line – Game,Seoul SK Knights,1.502,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Handicap – Game,Daegu Kogas Pegasus +4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Handicap – Game,Seoul SK Knights -4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Total – Game,Over 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Total – Game,Under 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:11:58
Money Line – Game,Daegu Kogas Pegasus,2.62,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Money Line – Game,Seoul SK Knights,1.502,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Handicap – Game,Daegu Kogas Pegasus +4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Handicap – Game,Seoul SK Knights -4.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Total – Game,Over 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Total – Game,Under 148.5,1.909,Daegu Kogas Pegasus vs Seoul SK Knights,2025-12-26 19:29:09
Money Line – Game,Goyang Skygunners,2.12,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
Money Line – Game,Wonju Dongbu Promy,1.735,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
Handicap – Game,Goyang Skygunners +2.0,1.952,Goyang Skygunners vs Wonju Dongbu Promy,2025-12-26 19:52:00
