Market,Selection,Odds,matchup,timestamp
Total – Game,Over 138.5,2.1,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 138.5,1.684,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Over 139,2.15,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Total – Game,Under 139,1.649,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 18:56:50
Money Line – Game,Indias de Miranda,1.793,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Money Line – Game,Hidrocarburos De Caracas,1.952,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Handicap – Game,Indias de Miranda -1.5,1.869,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Handicap – Game,Hidrocarburos De Caracas +1.5,1.869,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Total – Game,Over 137.5,1.877,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Total – Game,Under 137.5,1.854,Indias de Miranda vs Hidrocarburos De Caracas,2026-04-17 19:55:33
Money Line – Game,Pastoras de Lara,4.28,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Money Line – Game,Costaneras Puerto Cabello,1.163,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Handicap – Game,Pastoras de Lara +9.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Handicap – Game,Costaneras Puerto Cabello -9.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Total – Game,Over 136.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Total – Game,Under 136.5,1.869,Pastoras de Lara vs Costaneras Puerto Cabello,2026-04-17 19:55:33
Money Line – Game,Costaneras Puerto Cabello,1.198,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Money Line – Game,Hidrocarburos De Caracas,3.89,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -6.0,1.534,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +6.0,2.22,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -6.5,1.574,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +6.5,2.15,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -7.0,1.625,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +7.0,2.07,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -7.5,1.684,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +7.5,1.99,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -8.0,1.751,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +8.0,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -8.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +8.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -9.0,1.909,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +9.0,1.757,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -9.5,1.99,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +9.5,1.684,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -10.0,2.06,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +10.0,1.628,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -10.5,2.14,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +10.5,1.578,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Costaneras Puerto Cabello -11.0,2.22,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Handicap – Game,Hidrocarburos De Caracas +11.0,1.534,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 130.5,1.632,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 130.5,2.08,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 131,1.671,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 131,2.03,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 131.5,1.709,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 131.5,1.97,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 132,1.751,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 132,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 132.5,1.8,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 132.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 133,1.892,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 133,1.847,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 133.5,1.909,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 133.5,1.763,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 134,1.961,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 134,1.714,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 134.5,2.02,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 134.5,1.675,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 135,2.08,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 135,1.636,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Over 135.5,2.13,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Total – Game,Under 135.5,1.602,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 17:47:39
Money Line – Game,Costaneras Puerto Cabello,1.198,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Money Line – Game,Hidrocarburos De Caracas,3.89,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -6.0,1.534,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +6.0,2.22,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -6.5,1.574,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +6.5,2.15,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -7.0,1.625,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +7.0,2.07,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -7.5,1.684,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +7.5,1.99,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -8.0,1.751,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +8.0,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -8.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +8.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -9.0,1.909,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +9.0,1.757,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -9.5,1.99,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +9.5,1.684,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -10.0,2.06,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +10.0,1.628,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -10.5,2.14,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +10.5,1.578,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Costaneras Puerto Cabello -11.0,2.22,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Handicap – Game,Hidrocarburos De Caracas +11.0,1.534,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 130.5,1.632,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 130.5,2.08,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 131,1.671,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 131,2.03,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 131.5,1.709,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 131.5,1.97,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 132,1.751,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 132,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 132.5,1.8,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 132.5,1.869,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 133,1.892,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 133,1.847,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 133.5,1.909,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 133.5,1.763,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 134,1.961,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 134,1.714,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 134.5,2.02,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 134.5,1.675,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 135,2.08,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 135,1.636,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Over 135.5,2.13,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Total – Game,Under 135.5,1.602,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 20:06:08
Money Line – Game,Costaneras Puerto Cabello,1.480,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Money Line – Game,Hidrocarburos De Caracas,2.500,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -3.0,1.584,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +3.0,2.230,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -3.5,1.632,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +3.5,2.150,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -4.0,1.680,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +4.0,2.070,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -4.5,1.740,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +4.5,2.000,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -5.0,1.813,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +5.0,1.917,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -5.5,1.900,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +5.5,1.840,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -6.0,1.980,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +6.0,1.763,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -6.5,2.060,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +6.5,1.694,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -7.0,2.140,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +7.0,1.636,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -7.5,2.230,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +7.5,1.588,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Costaneras Puerto Cabello -8.0,2.310,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Handicap – Game,Hidrocarburos De Caracas +8.0,1.546,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 130.5,1.680,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 130.5,2.100,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 131,1.719,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 131,2.050,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 131.5,1.757,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 131.5,1.990,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 132,1.806,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 132,1.943,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 132.5,1.854,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 132.5,1.884,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 133,1.909,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 133,1.833,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 133.5,1.970,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 133.5,1.781,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 134,2.020,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 134,1.735,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 134.5,2.080,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 134.5,1.694,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 135,2.140,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 135,1.653,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Over 135.5,2.200,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
Total – Game,Under 135.5,1.621,Costaneras Puerto Cabello vs Hidrocarburos De Caracas,2026-05-01 21:12:22
