Market,Selection,Odds,matchup,timestamp
Handicap – Game,Mogi das Cruzes -4.0,1.558,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 137,1.775,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 136.5,1.826,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 136,1.787,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 135.5,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 135.5,1.735,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 135,1.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 135,1.694,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 134.5,2.05,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 134.5,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 134,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 137,1.892,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Money Line – Game,Vasco Da Gama,2.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Under 136,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:40:32
Total – Game,Over 145,2.11,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij +1.0,1.595,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete -1.0,2.11,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -1.0,1.68,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +1.0,1.99,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -1.5,1.735,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +1.5,1.934,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -2.0,1.826,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +2.0,1.84,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 145,1.617,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete -1.5,2.18,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -2.5,1.925,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -3.0,2.0,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +3.0,1.675,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -3.5,2.08,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +3.5,1.617,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -4.0,2.16,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +4.0,1.571,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij -4.5,2.23,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +4.5,1.529,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Money Line – Game,Soc. Thalia/Smeij,1.704,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete +2.5,1.74,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij +1.5,1.558,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Money Line – Game,Pato Basquete,1.98,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Soc. Thalia/Smeij +2.0,1.51,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Pato Basquete -2.0,2.27,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 144.5,1.649,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 144.5,2.06,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 144,1.689,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 144,2.0,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 143.5,1.729,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 143,1.775,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 143,1.892,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 142.5,1.833,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 142.5,1.833,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 143.5,1.943,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 142,1.781,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 141.5,1.943,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 141.5,1.735,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 140,1.621,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 141,1.99,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 141,1.694,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 140.5,2.05,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Over 140.5,1.657,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 140,2.1,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Total – Game,Under 142,1.884,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:40:32
Handicap – Game,Mogi das Cruzes -6.0,1.787,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +5.5,1.952,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -5.5,1.714,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -4.5,1.602,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -5.0,1.653,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +4.5,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +6.0,1.877,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +5.0,2.03,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -6.5,1.869,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +9.0,1.51,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +7.0,1.724,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -7.5,2.03,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +7.5,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -8.0,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +8.0,1.598,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -8.5,2.19,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +8.5,1.552,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -9.0,2.27,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +4.0,2.18,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Vasco Da Gama +6.5,1.8,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -4.0,1.558,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 136.5,1.84,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 134,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Money Line – Game,Mogi das Cruzes,1.291,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 139,1.613,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 139,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 138.5,1.649,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 138.5,2.06,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 138,1.689,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 138,2.0,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 137.5,1.729,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 137.5,1.943,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 134,1.621,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 137,1.775,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 136.5,1.826,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 136,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 136,1.787,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 135.5,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 135.5,1.735,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 135,1.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 135,1.694,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Under 134.5,2.05,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 134.5,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 137,1.892,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Money Line – Game,Vasco Da Gama,2.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Handicap – Game,Mogi das Cruzes -7.0,1.952,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 08:46:03
Total – Game,Over 145,2.11,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij +1.0,1.595,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete -1.0,2.11,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -1.0,1.68,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +1.0,1.99,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -1.5,1.735,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +1.5,1.934,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -2.0,1.826,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +2.0,1.84,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -2.5,1.925,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete -1.5,2.18,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +2.5,1.74,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +3.0,1.675,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -3.5,2.08,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -4.0,2.16,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +4.0,1.571,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -4.5,2.23,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +4.5,1.529,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Money Line – Game,Soc. Thalia/Smeij,1.704,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Money Line – Game,Pato Basquete,1.98,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 145,1.617,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij -3.0,2.0,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij +1.5,1.558,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete +3.5,1.617,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Soc. Thalia/Smeij +2.0,1.51,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 144.5,1.649,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Handicap – Game,Pato Basquete -2.0,2.27,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 144.5,2.06,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 144,1.689,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 144,2.0,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 143.5,1.943,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 143,1.775,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 143,1.892,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 142.5,1.833,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 142.5,1.833,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 143.5,1.729,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 142,1.884,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 142,1.781,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 141.5,1.943,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 141.5,1.735,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 141,1.99,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 140,1.621,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 141,1.694,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 140.5,2.05,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Over 140.5,1.657,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 140,2.1,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 08:46:03
Total – Game,Under 138.5,1.649,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 139,2.11,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 139,1.613,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Money Line – Game,Instituto Viva Vida,1.018,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Money Line – Game,Uniao Corinthians,7.75,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -16.0,1.558,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +16.5,2.2,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -16.5,1.602,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +17.5,2.04,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -17.0,1.649,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +17.0,2.12,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 138.5,2.06,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -17.5,1.709,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +16.0,2.28,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 138,1.689,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 135.5,1.934,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 137.5,1.729,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 134,2.1,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -18.0,1.781,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 134.5,1.657,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 134.5,2.05,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 135,1.694,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 135,1.99,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 138,2.0,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 135.5,1.735,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 136,1.884,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 136.5,1.84,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 136.5,1.826,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 137,1.892,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 137,1.775,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 137.5,1.943,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 136,1.787,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +18.0,1.961,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 141,1.917,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -18.5,1.826,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 140.5,1.98,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 141,1.819,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 141.5,1.84,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 141.5,1.826,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 142,1.934,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 142,1.813,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 140.5,1.775,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 142.5,1.99,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 143,2.04,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 143,1.719,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 143.5,2.1,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 143.5,1.684,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 144,2.15,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 134,1.621,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 142.5,1.763,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 144,1.649,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 140,2.03,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 139.5,2.09,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +18.5,1.84,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -19.0,1.934,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +19.0,1.8,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -19.5,2.02,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +19.5,1.729,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -20.0,2.09,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 140,1.729,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +20.0,1.666,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +20.5,1.617,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -21.0,2.25,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Uniao Corinthians +21.0,1.574,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 139,1.653,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Under 139,2.14,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Total – Game,Over 139.5,1.689,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Instituto Viva Vida -20.5,2.17,Instituto Viva Vida vs Uniao Corinthians,2025-09-11 09:01:51
Handicap – Game,Mogi das Cruzes -4.0,1.558,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Under 142,1.884,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Mogi das Cruzes -4.5,1.602,Vasco Da Gama vs Mogi das Cruzes,2025-09-11 09:01:51
Total – Game,Over 141.5,1.735,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Under 141,1.99,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Over 141,1.694,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Under 140.5,2.05,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Over 140.5,1.657,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Under 140,2.1,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Total – Game,Over 140,1.621,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij +2.0,1.526,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Pato Basquete -2.0,2.24,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij +1.5,1.578,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Pato Basquete -1.5,2.14,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij +1.0,1.613,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Pato Basquete -1.0,2.09,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij -1.0,1.704,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij -1.5,1.757,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Pato Basquete +1.5,1.909,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
Handicap – Game,Soc. Thalia/Smeij -2.0,1.854,Pato Basquete vs Soc. Thalia/Smeij,2025-09-11 09:01:51
