Market,Selection,Odds,matchup,timestamp
Handicap – Game,Esc Alemana Paillaco +22.0,1.917,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
Total – Game,Over 143,1.775,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
Total – Game,Under 143,1.892,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 19:44:25
Money Line – Game,Universidad De Concepcion,1.087,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Money Line – Game,Puente Alto,4.91,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Handicap – Game,Universidad De Concepcion -11.5,1.869,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Handicap – Game,Puente Alto +11.5,1.8,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Total – Game,Over 134.5,1.892,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Total – Game,Under 134.5,1.775,Universidad De Concepcion vs Puente Alto,2025-12-05 19:44:25
Money Line – Game,Universidad De Concepcion,1.087,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Money Line – Game,Puente Alto,4.91,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Handicap – Game,Universidad De Concepcion -11.5,1.869,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Handicap – Game,Puente Alto +11.5,1.8,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Total – Game,Over 134.5,1.892,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Total – Game,Under 134.5,1.775,Universidad De Concepcion vs Puente Alto,2025-12-05 20:04:50
Money Line – Game,Sportiva Italiana,1.011,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Money Line – Game,Esc Alemana Paillaco,8.59,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Handicap – Game,Sportiva Italiana -22.0,1.757,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Handicap – Game,Esc Alemana Paillaco +22.0,1.917,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Total – Game,Over 143,1.775,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Total – Game,Under 143,1.892,Sportiva Italiana vs Esc Alemana Paillaco,2025-12-05 21:02:29
Money Line – Game,Universidad De Concepcion,1.087,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Money Line – Game,Puente Alto,4.91,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Handicap – Game,Universidad De Concepcion -11.5,1.869,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Handicap – Game,Puente Alto +11.5,1.8,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Total – Game,Over 134.5,1.892,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Total – Game,Under 134.5,1.775,Universidad De Concepcion vs Puente Alto,2025-12-05 21:02:29
Money Line – Game,Sportiva Italiana,1.99,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Money Line – Game,Universidad De Concepcion,1.704,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Handicap – Game,Sportiva Italiana +2.5,1.769,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Handicap – Game,Universidad De Concepcion -2.5,1.9,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Total – Game,Over 139.5,1.84,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Total – Game,Under 139.5,1.826,Sportiva Italiana vs Universidad De Concepcion,2025-12-07 19:47:15
Money Line – Game,Puente Alto,3.93,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Money Line – Game,Sportiva Italiana,1.155,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Handicap – Game,Puente Alto +9.0,1.833,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Handicap – Game,Sportiva Italiana -9.0,1.833,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Total – Game,Over 140.5,1.892,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Total – Game,Under 140.5,1.781,Puente Alto vs Sportiva Italiana,2026-04-11 18:48:20
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 18:48:20
Money Line – Game,Puente Alto,3.96,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Money Line – Game,Sportiva Italiana,1.151,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Handicap – Game,Puente Alto +9.0,1.854,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Handicap – Game,Sportiva Italiana -9.0,1.813,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Total – Game,Over 140.5,1.892,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Total – Game,Under 140.5,1.781,Puente Alto vs Sportiva Italiana,2026-04-11 19:37:21
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 19:37:21
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 20:14:02
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 21:01:31
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 21:37:29
Money Line – Game,Colegio Los Leones,1.017,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Money Line – Game,Gimnastico,7.87,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Handicap – Game,Colegio Los Leones -19.0,1.8,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Handicap – Game,Gimnastico +19.0,1.869,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Total – Game,Over 141,1.826,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Total – Game,Under 141,1.84,Colegio Los Leones vs Gimnastico,2026-04-11 22:13:47
Handicap – Game,Sportiva Italiana -29.5,1.813,Sportiva Italiana vs Sergio Ceppi,2026-04-19 17:51:38
Handicap – Game,Sergio Ceppi +29.5,1.854,Sportiva Italiana vs Sergio Ceppi,2026-04-19 17:51:38
Total – Game,Over 139.5,1.84,Sportiva Italiana vs Sergio Ceppi,2026-04-19 17:51:38
Total – Game,Under 139.5,1.826,Sportiva Italiana vs Sergio Ceppi,2026-04-19 17:51:38
Handicap – Game,Universidad De Concepcion -24.0,1.806,Universidad De Concepcion vs Gimnastico,2026-04-19 17:51:38
Handicap – Game,Gimnastico +24.0,1.862,Universidad De Concepcion vs Gimnastico,2026-04-19 17:51:38
Total – Game,Over 139.5,1.813,Universidad De Concepcion vs Gimnastico,2026-04-19 17:51:38
Total – Game,Under 139.5,1.854,Universidad De Concepcion vs Gimnastico,2026-04-19 17:51:38
Handicap – Game,Universidad De Concepcion -24.0,1.806,Universidad De Concepcion vs Gimnastico,2026-04-19 18:28:02
Handicap – Game,Gimnastico +24.0,1.862,Universidad De Concepcion vs Gimnastico,2026-04-19 18:28:02
Total – Game,Over 139.5,1.813,Universidad De Concepcion vs Gimnastico,2026-04-19 18:28:02
Total – Game,Under 139.5,1.854,Universidad De Concepcion vs Gimnastico,2026-04-19 18:28:02
Handicap – Game,Universidad De Concepcion -23.5,1.854,Universidad De Concepcion vs Gimnastico,2026-04-19 19:16:42
Handicap – Game,Gimnastico +23.5,1.813,Universidad De Concepcion vs Gimnastico,2026-04-19 19:16:42
Total – Game,Over 139.5,1.847,Universidad De Concepcion vs Gimnastico,2026-04-19 19:16:42
Total – Game,Under 139.5,1.813,Universidad De Concepcion vs Gimnastico,2026-04-19 19:16:42
Money Line – Game,Puente Alto,3.29,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Money Line – Game,Universidad De Concepcion,1.235,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Handicap – Game,Puente Alto +7.0,1.847,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Handicap – Game,Universidad De Concepcion -7.0,1.819,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Total – Game,Over 140.5,1.813,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Total – Game,Under 140.5,1.854,Puente Alto vs Universidad De Concepcion,2026-04-25 19:36:28
Handicap – Game,Colegio Los Leones -37.0,1.862,Colegio Los Leones vs Sergio Ceppi,2026-04-25 20:25:14
Handicap – Game,Sergio Ceppi +37.0,1.806,Colegio Los Leones vs Sergio Ceppi,2026-04-25 20:25:14
Total – Game,Over 139,1.819,Colegio Los Leones vs Sergio Ceppi,2026-04-25 20:25:14
Total – Game,Under 139,1.847,Colegio Los Leones vs Sergio Ceppi,2026-04-25 20:25:14
Handicap – Game,Colegio Los Leones -37.0,1.862,Colegio Los Leones vs Sergio Ceppi,2026-04-25 22:32:29
Handicap – Game,Sergio Ceppi +37.0,1.806,Colegio Los Leones vs Sergio Ceppi,2026-04-25 22:32:29
Total – Game,Over 139,1.819,Colegio Los Leones vs Sergio Ceppi,2026-04-25 22:32:29
Total – Game,Under 139,1.847,Colegio Los Leones vs Sergio Ceppi,2026-04-25 22:32:29
Money Line – Game,Sportiva Italiana,1.194,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Money Line – Game,Universidad De Concepcion,3.58,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Handicap – Game,Sportiva Italiana -8.0,1.909,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Handicap – Game,Universidad De Concepcion +8.0,1.763,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Total – Game,Over 139,1.806,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Total – Game,Under 139,1.862,Sportiva Italiana vs Universidad De Concepcion,2026-04-26 17:27:51
Handicap – Game,Puente Alto -29.5,1.833,Puente Alto vs Santiago Morning Quilicura,2026-04-26 17:27:51
Handicap – Game,Santiago Morning Quilicura +29.5,1.833,Puente Alto vs Santiago Morning Quilicura,2026-04-26 17:27:51
Total – Game,Over 125.5,1.833,Puente Alto vs Santiago Morning Quilicura,2026-04-26 17:27:51
Total – Game,Under 125.5,1.833,Puente Alto vs Santiago Morning Quilicura,2026-04-26 17:27:51
Money Line – Game,Sergio Ceppi,3.28,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Money Line – Game,Gimnastico,1.236,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Handicap – Game,Sergio Ceppi +7.5,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Handicap – Game,Gimnastico -7.5,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Total – Game,Over 137,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Total – Game,Under 137,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 17:27:51
Money Line – Game,Sergio Ceppi,3.28,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Money Line – Game,Gimnastico,1.236,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Handicap – Game,Sergio Ceppi +7.5,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Handicap – Game,Gimnastico -7.5,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Total – Game,Over 137,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Total – Game,Under 137,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 18:07:12
Money Line – Game,Azul y Rojo,6.81,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Money Line – Game,Colegio Los Leones,1.01,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Handicap – Game,Azul y Rojo +19.5,1.826,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Handicap – Game,Colegio Los Leones -19.5,1.775,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Total – Game,Over 144.5,1.746,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Total – Game,Under 144.5,1.854,Azul y Rojo vs Colegio Los Leones,2026-04-26 18:07:12
Money Line – Game,Sergio Ceppi,3.28,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Money Line – Game,Gimnastico,1.236,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Handicap – Game,Sergio Ceppi +7.5,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Handicap – Game,Gimnastico -7.5,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Total – Game,Over 137,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Total – Game,Under 137,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 19:16:42
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:16:42
Money Line – Game,Sergio Ceppi,3.28,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Money Line – Game,Gimnastico,1.236,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Handicap – Game,Sergio Ceppi +7.5,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Handicap – Game,Gimnastico -7.5,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Total – Game,Over 137,1.892,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Total – Game,Under 137,1.781,Sergio Ceppi vs Gimnastico,2026-04-26 19:58:19
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 19:58:19
Money Line – Game,Sergio Ceppi,3.71,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Money Line – Game,Gimnastico,1.177,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Handicap – Game,Sergio Ceppi +9.0,1.806,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Handicap – Game,Gimnastico -9.0,1.862,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Total – Game,Over 137,1.869,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Total – Game,Under 137,1.8,Sergio Ceppi vs Gimnastico,2026-04-26 20:35:23
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 20:35:23
Money Line – Game,Sergio Ceppi,3.71,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Money Line – Game,Gimnastico,1.177,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Handicap – Game,Sergio Ceppi +9.0,1.806,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Handicap – Game,Gimnastico -9.0,1.862,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Total – Game,Over 137,1.869,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Total – Game,Under 137,1.8,Sergio Ceppi vs Gimnastico,2026-04-26 21:24:01
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 21:24:01
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:03:14
Money Line – Game,Azul y Rojo,8.14,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Money Line – Game,Colegio Los Leones,1.015,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Handicap – Game,Azul y Rojo +19.5,1.862,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Handicap – Game,Colegio Los Leones -19.5,1.806,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Total – Game,Over 144.5,1.781,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Total – Game,Under 144.5,1.892,Azul y Rojo vs Colegio Los Leones,2026-04-26 22:50:12
Money Line – Game,Gimnastico,4.24,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Money Line – Game,Sportiva Italiana,1.128,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Handicap – Game,Gimnastico +9.5,1.862,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Handicap – Game,Sportiva Italiana -9.5,1.74,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Total – Game,Over 136.5,1.833,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Total – Game,Under 136.5,1.833,Gimnastico vs Sportiva Italiana,2026-05-01 22:11:34
Handicap – Game,Universidad De Concepcion -29.5,1.819,Universidad De Concepcion vs Azul y Rojo,2026-05-02 18:39:00
Handicap – Game,Azul y Rojo +29.5,1.847,Universidad De Concepcion vs Azul y Rojo,2026-05-02 18:39:00
Total – Game,Over 144.5,1.833,Universidad De Concepcion vs Azul y Rojo,2026-05-02 18:39:00
Total – Game,Under 144.5,1.833,Universidad De Concepcion vs Azul y Rojo,2026-05-02 18:39:00
Handicap – Game,Universidad De Concepcion -26.0,1.884,Universidad De Concepcion vs Azul y Rojo,2026-05-02 19:45:53
Handicap – Game,Azul y Rojo +26.0,1.781,Universidad De Concepcion vs Azul y Rojo,2026-05-02 19:45:53
Total – Game,Over 142.5,1.833,Universidad De Concepcion vs Azul y Rojo,2026-05-02 19:45:53
Total – Game,Under 142.5,1.833,Universidad De Concepcion vs Azul y Rojo,2026-05-02 19:45:53
Money Line – Game,Sportiva Italiana,1.621,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Money Line – Game,Colegio Los Leones,2.1,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Handicap – Game,Sportiva Italiana -2.5,1.826,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Handicap – Game,Colegio Los Leones +2.5,1.84,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Total – Game,Over 136.5,1.892,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Total – Game,Under 136.5,1.775,Sportiva Italiana vs Colegio Los Leones,2026-05-03 17:30:19
Money Line – Game,Puente Alto,1.271,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Money Line – Game,Gimnastico,3.09,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Handicap – Game,Puente Alto -5.5,1.854,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Handicap – Game,Gimnastico +5.5,1.813,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Total – Game,Over 139,1.909,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Total – Game,Under 139,1.763,Puente Alto vs Gimnastico,2026-05-03 17:30:19
Handicap – Game,Universidad De Concepcion -44.5,1.606,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 17:30:19
Handicap – Game,Sergio Ceppi +44.5,2.12,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 17:30:19
Total – Game,Over 146.5,1.833,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 17:30:19
Total – Game,Under 146.5,1.833,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 17:30:19
Money Line – Game,Santiago Morning Quilicura,4.1,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Money Line – Game,Azul y Rojo,1.105,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Handicap – Game,Santiago Morning Quilicura +10.5,1.793,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Handicap – Game,Azul y Rojo -10.5,1.806,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Total – Game,Over 124.5,1.769,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Total – Game,Under 124.5,1.833,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 17:30:19
Money Line – Game,Puente Alto,1.271,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Money Line – Game,Gimnastico,3.09,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Handicap – Game,Puente Alto -5.5,1.854,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Handicap – Game,Gimnastico +5.5,1.813,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Total – Game,Over 139,1.909,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Total – Game,Under 139,1.763,Puente Alto vs Gimnastico,2026-05-03 18:13:25
Handicap – Game,Universidad De Concepcion -44.5,1.625,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 18:13:25
Handicap – Game,Sergio Ceppi +44.5,2.1,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 18:13:25
Total – Game,Over 146.5,1.833,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 18:13:25
Total – Game,Under 146.5,1.833,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 18:13:25
Money Line – Game,Santiago Morning Quilicura,3.97,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Money Line – Game,Azul y Rojo,1.115,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Handicap – Game,Santiago Morning Quilicura +10.5,1.775,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Handicap – Game,Azul y Rojo -10.5,1.826,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Total – Game,Over 124.5,1.769,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Total – Game,Under 124.5,1.833,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 18:13:25
Money Line – Game,Puente Alto,1.232,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Money Line – Game,Gimnastico,3.31,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Handicap – Game,Puente Alto -6.5,1.833,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Handicap – Game,Gimnastico +6.5,1.833,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Total – Game,Over 139,1.806,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Total – Game,Under 139,1.862,Puente Alto vs Gimnastico,2026-05-03 19:21:43
Handicap – Game,Universidad De Concepcion -44.5,1.724,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 19:21:43
Handicap – Game,Sergio Ceppi +44.5,1.952,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 19:21:43
Total – Game,Over 146.5,1.877,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 19:21:43
Total – Game,Under 146.5,1.793,Universidad De Concepcion vs Sergio Ceppi,2026-05-03 19:21:43
Money Line – Game,Santiago Morning Quilicura,4.17,Santiago Morning Quilicura vs Azul y Rojo,2026-05-03 19:21:43
