Market,Selection,Odds,matchup,timestamp
Total – Game,Over 176,2.08,Okapi Aalst vs Limburg United,2025-12-26 19:10:04
Total – Game,Under 176,1.632,Okapi Aalst vs Limburg United,2025-12-26 19:10:04
Money Line – Game,Dexia Mons-Hainaut,1.775,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Money Line – Game,Leuven Bears,1.97,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut +2.0,1.606,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears -2.0,2.1,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut +1.5,1.649,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears -1.5,2.03,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut +1.0,1.684,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears -1.0,1.98,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -1.0,1.769,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +1.0,1.884,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -1.5,1.819,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +1.5,1.84,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -2.0,1.925,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +2.0,1.813,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -2.5,1.97,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +2.5,1.704,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -3.0,2.05,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +3.0,1.641,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -3.5,2.13,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +3.5,1.584,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -4.0,2.22,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +4.0,1.537,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Dexia Mons-Hainaut -4.5,2.3,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Handicap – Game,Leuven Bears +4.5,1.495,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 168,1.621,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 168,2.1,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 168.5,1.657,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 168.5,2.05,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 169,1.694,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 169,1.99,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 169.5,1.74,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 169.5,1.934,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 170,1.787,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 170,1.884,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 170.5,1.877,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 170.5,1.862,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 171,1.892,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 171,1.775,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 171.5,1.952,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 171.5,1.729,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 172,2.0,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 172,1.689,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 172.5,2.06,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 172.5,1.649,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Over 173,2.11,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Total – Game,Under 173,1.613,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:10:04
Money Line – Game,Dexia Mons-Hainaut,1.934,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Money Line – Game,Leuven Bears,1.806,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Handicap – Game,Dexia Mons-Hainaut +1.5,1.847,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Handicap – Game,Leuven Bears -1.5,1.884,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Total – Game,Over 170.5,1.892,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Total – Game,Under 170.5,1.847,Dexia Mons-Hainaut vs Leuven Bears,2025-12-26 19:27:22
Money Line – Game,Kangoeroes Mechelen,1.826,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Money Line – Game,Brussels Basketball,1.917,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Handicap – Game,Kangoeroes Mechelen -1.0,1.862,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Handicap – Game,Brussels Basketball +1.0,1.877,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Total – Game,Over 162.5,1.869,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Total – Game,Under 162.5,1.869,Kangoeroes Mechelen vs Brussels Basketball,2025-12-26 19:27:22
Money Line – Game,Okapi Aalst,1.84,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Money Line – Game,Limburg United,1.9,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Handicap – Game,Okapi Aalst -1.0,1.884,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Handicap – Game,Limburg United +1.0,1.854,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Total – Game,Over 173.5,1.854,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Total – Game,Under 173.5,1.884,Okapi Aalst vs Limburg United,2025-12-26 19:27:22
Money Line – Game,BC Oostende,1.434,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Money Line – Game,Kortrijk Spurs,2.63,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Handicap – Game,BC Oostende -4.5,1.84,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Handicap – Game,Kortrijk Spurs +4.5,1.9,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Total – Game,Over 170.5,1.917,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Total – Game,Under 170.5,1.819,BC Oostende vs Kortrijk Spurs,2025-12-26 19:27:22
Money Line – Game,Zorg En Zekerheid Leiden,1.543,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Money Line – Game,Heroes Den Bosch,2.35,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Handicap – Game,Zorg En Zekerheid Leiden -3.5,1.847,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Handicap – Game,Heroes Den Bosch +3.5,1.892,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Total – Game,Over 170.5,1.826,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Total – Game,Under 170.5,1.909,Zorg En Zekerheid Leiden vs Heroes Den Bosch,2025-12-27 18:41:49
Money Line – Game,Heroes Den Bosch,1.094,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Money Line – Game,Kangoeroes Mechelen,5.53,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -10.0,1.588,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +10.0,2.13,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -10.5,1.632,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +10.5,2.05,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -11.0,1.684,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +11.0,1.98,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -11.5,1.751,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +11.5,1.909,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -12.0,1.819,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +12.0,1.84,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -12.5,1.943,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +12.5,1.8,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -13.0,1.99,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +13.0,1.689,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -13.5,2.08,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +13.5,1.625,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -14.0,2.16,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +14.0,1.568,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -14.5,2.24,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +14.5,1.523,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Heroes Den Bosch -15.0,2.33,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Handicap – Game,Kangoeroes Mechelen +15.0,1.483,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 162.5,1.598,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 162.5,2.14,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 163,1.632,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 163,2.08,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 163.5,1.671,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 163.5,2.03,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 164,1.709,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 164,1.97,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 164.5,1.757,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 164.5,1.917,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 165,1.84,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 165,1.9,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 165.5,1.862,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 165.5,1.806,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 166,1.917,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 166,1.757,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 166.5,1.97,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 166.5,1.714,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 167,2.02,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 167,1.675,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Over 167.5,2.07,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Total – Game,Under 167.5,1.641,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 17:51:43
Money Line – Game,Heroes Den Bosch,1.094,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Money Line – Game,Kangoeroes Mechelen,5.53,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -10.0,1.588,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +10.0,2.13,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -10.5,1.632,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +10.5,2.05,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -11.0,1.684,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +11.0,1.98,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -11.5,1.751,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +11.5,1.909,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -12.0,1.819,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +12.0,1.84,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -12.5,1.943,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +12.5,1.8,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -13.0,1.99,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +13.0,1.689,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -13.5,2.08,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +13.5,1.625,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -14.0,2.16,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +14.0,1.568,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -14.5,2.24,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +14.5,1.523,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Heroes Den Bosch -15.0,2.33,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Handicap – Game,Kangoeroes Mechelen +15.0,1.483,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 162.5,1.598,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 162.5,2.14,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 163,1.632,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 163,2.08,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 163.5,1.671,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 163.5,2.03,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 164,1.709,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 164,1.97,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 164.5,1.757,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 164.5,1.917,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 165,1.84,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 165,1.9,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 165.5,1.862,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 165.5,1.806,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 166,1.917,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 166,1.757,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 166.5,1.97,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 166.5,1.714,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 167,2.02,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 167,1.675,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Over 167.5,2.07,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Total – Game,Under 167.5,1.641,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:01:19
Money Line – Game,Heroes Den Bosch,1.096,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Money Line – Game,Kangoeroes Mechelen,5.47,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Handicap – Game,Heroes Den Bosch -11.0,1.869,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Handicap – Game,Kangoeroes Mechelen +11.0,1.869,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Total – Game,Over 165,1.862,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Total – Game,Under 165,1.877,Heroes Den Bosch vs Kangoeroes Mechelen,2026-01-06 18:56:25
Money Line – Game,Okapi Aalst,2.32,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Money Line – Game,Antwerp Giants,1.555,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +7.0,1.561,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -7.0,2.27,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +6.5,1.606,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -6.5,2.19,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +6.0,1.653,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -6.0,2.11,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +5.5,1.714,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -5.5,2.03,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +5.0,1.787,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -5.0,1.952,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +4.5,1.869,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -4.5,1.869,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +4.0,1.943,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -4.0,1.793,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +3.5,2.02,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -3.5,1.719,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +3.0,2.1,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -3.0,1.662,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +2.5,2.18,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -2.5,1.613,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Okapi Aalst +2.0,2.25,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Handicap – Game,Antwerp Giants -2.0,1.571,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 177,1.625,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 177,2.19,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 177.5,1.657,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 177.5,2.13,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 178,1.694,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 178,2.08,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 178.5,1.74,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 178.5,2.02,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 179,1.787,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 179,1.961,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 179.5,1.833,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 179.5,1.9,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 180,1.892,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 180,1.847,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 180.5,1.943,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 180.5,1.8,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 181,2.0,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 181,1.757,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 181.5,2.05,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 181.5,1.714,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Over 182,2.1,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Total – Game,Under 182,1.68,Okapi Aalst vs Antwerp Giants,2026-01-13 17:37:14
Money Line – Game,Okapi Aalst,2.37,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Money Line – Game,Antwerp Giants,1.534,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +7.0,1.588,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -7.0,2.22,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +6.5,1.632,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -6.5,2.15,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +6.0,1.684,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -6.0,2.07,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +5.5,1.746,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -5.5,1.99,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +5.0,1.819,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -5.0,1.917,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +4.5,1.9,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -4.5,1.84,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +4.0,1.98,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -4.0,1.757,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +3.5,2.07,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -3.5,1.694,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +3.0,2.15,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Antwerp Giants -3.0,1.632,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
Handicap – Game,Okapi Aalst +2.5,2.23,Okapi Aalst vs Antwerp Giants,2026-01-13 18:59:22
