Market,Selection,Odds,matchup,timestamp
Handicap – Game,Anadolu Efes SK -3.5,1.819,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
Total – Game,Over 168.5,1.847,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
Total – Game,Under 168.5,1.813,Galatasaray vs Anadolu Efes SK,2026-04-20 12:30:16
Money Line – Game,Galatasaray,2.21,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Money Line – Game,Anadolu Efes SK,1.555,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Handicap – Game,Galatasaray +3.0,1.819,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Handicap – Game,Anadolu Efes SK -3.0,1.847,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Total – Game,Over 168.5,1.847,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Total – Game,Under 168.5,1.819,Galatasaray vs Anadolu Efes SK,2026-04-20 15:46:54
Money Line – Game,Merkezefendi Belediye,2.26,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Money Line – Game,Galatasaray,1.529,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Handicap – Game,Merkezefendi Belediye +3.5,1.854,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Handicap – Game,Galatasaray -3.5,1.813,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Total – Game,Over 171.5,1.8,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Total – Game,Under 171.5,1.869,Merkezefendi Belediye vs Galatasaray,2026-04-22 19:08:21
Money Line – Game,Merkezefendi Belediye,2.26,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Money Line – Game,Galatasaray,1.529,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Handicap – Game,Merkezefendi Belediye +3.5,1.854,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Handicap – Game,Galatasaray -3.5,1.813,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Total – Game,Over 171.5,1.8,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Total – Game,Under 171.5,1.869,Merkezefendi Belediye vs Galatasaray,2026-04-22 20:24:53
Money Line – Game,Manisa,4.01,Manisa vs Fenerbahce,2026-04-23 19:43:54
Money Line – Game,Fenerbahce,1.147,Manisa vs Fenerbahce,2026-04-23 19:43:54
Handicap – Game,Manisa +9.5,1.793,Manisa vs Fenerbahce,2026-04-23 19:43:54
Handicap – Game,Fenerbahce -9.5,1.869,Manisa vs Fenerbahce,2026-04-23 19:43:54
Total – Game,Over 173,1.884,Manisa vs Fenerbahce,2026-04-23 19:43:54
Total – Game,Under 173,1.787,Manisa vs Fenerbahce,2026-04-23 19:43:54
Money Line – Game,Manisa,4.01,Manisa vs Fenerbahce,2026-04-23 20:41:44
Money Line – Game,Fenerbahce,1.147,Manisa vs Fenerbahce,2026-04-23 20:41:44
Handicap – Game,Manisa +9.5,1.793,Manisa vs Fenerbahce,2026-04-23 20:41:44
Handicap – Game,Fenerbahce -9.5,1.869,Manisa vs Fenerbahce,2026-04-23 20:41:44
Total – Game,Over 173,1.884,Manisa vs Fenerbahce,2026-04-23 20:41:44
Total – Game,Under 173,1.787,Manisa vs Fenerbahce,2026-04-23 20:41:44
Money Line – Game,Manisa,4.01,Manisa vs Fenerbahce,2026-04-23 21:33:06
Money Line – Game,Fenerbahce,1.147,Manisa vs Fenerbahce,2026-04-23 21:33:06
Handicap – Game,Manisa +9.5,1.793,Manisa vs Fenerbahce,2026-04-23 21:33:06
Handicap – Game,Fenerbahce -9.5,1.869,Manisa vs Fenerbahce,2026-04-23 21:33:06
Total – Game,Over 173,1.884,Manisa vs Fenerbahce,2026-04-23 21:33:06
Total – Game,Under 173,1.787,Manisa vs Fenerbahce,2026-04-23 21:33:06
Money Line – Game,Manisa,4.01,Manisa vs Fenerbahce,2026-04-23 22:12:59
Money Line – Game,Fenerbahce,1.147,Manisa vs Fenerbahce,2026-04-23 22:12:59
Handicap – Game,Manisa +9.5,1.793,Manisa vs Fenerbahce,2026-04-23 22:12:59
Handicap – Game,Fenerbahce -9.5,1.869,Manisa vs Fenerbahce,2026-04-23 22:12:59
Total – Game,Over 173,1.884,Manisa vs Fenerbahce,2026-04-23 22:12:59
Total – Game,Under 173,1.787,Manisa vs Fenerbahce,2026-04-23 22:12:59
Money Line – Game,Manisa,4.01,Manisa vs Fenerbahce,2026-04-23 23:08:50
Money Line – Game,Fenerbahce,1.147,Manisa vs Fenerbahce,2026-04-23 23:08:50
Handicap – Game,Manisa +9.5,1.793,Manisa vs Fenerbahce,2026-04-23 23:08:50
Handicap – Game,Fenerbahce -9.5,1.869,Manisa vs Fenerbahce,2026-04-23 23:08:50
Total – Game,Over 173,1.884,Manisa vs Fenerbahce,2026-04-23 23:08:50
Total – Game,Under 173,1.787,Manisa vs Fenerbahce,2026-04-23 23:08:50
Money Line – Game,Anadolu Efes SK,1.295,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Money Line – Game,Turk Telekom,2.97,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Handicap – Game,Anadolu Efes SK -6.0,1.826,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Handicap – Game,Turk Telekom +6.0,1.84,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Total – Game,Over 165.5,1.847,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Total – Game,Under 165.5,1.819,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:02:52
Money Line – Game,Anadolu Efes SK,1.295,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Money Line – Game,Turk Telekom,2.97,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Handicap – Game,Anadolu Efes SK -6.0,1.826,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Handicap – Game,Turk Telekom +6.0,1.84,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Total – Game,Over 165.5,1.847,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Total – Game,Under 165.5,1.819,Anadolu Efes SK vs Turk Telekom,2026-04-24 23:42:02
Money Line – Game,Bahcesehir Koleji,1.204,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Money Line – Game,Tofas SK,3.5,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Handicap – Game,Bahcesehir Koleji -9.0,1.847,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Handicap – Game,Tofas SK +9.0,1.819,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Total – Game,Over 171.5,1.806,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Total – Game,Under 171.5,1.854,Bahcesehir Koleji vs Tofas SK,2026-04-24 23:42:02
Money Line – Game,Pinar Karsiyaka,1.666,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Money Line – Game,Esenler Erokspor,2.03,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Handicap – Game,Pinar Karsiyaka -2.5,1.862,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Handicap – Game,Esenler Erokspor +2.5,1.806,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Total – Game,Over 168.5,1.84,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Total – Game,Under 168.5,1.826,Pinar Karsiyaka vs Esenler Erokspor,2026-04-25 23:58:00
Money Line – Game,Trabzonspor,1.442,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Money Line – Game,Galatasaray,2.46,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Handicap – Game,Trabzonspor -4.5,1.854,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Handicap – Game,Galatasaray +4.5,1.813,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Total – Game,Over 172.5,1.781,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Total – Game,Under 172.5,1.892,Trabzonspor vs Galatasaray,2026-04-25 23:58:00
Money Line – Game,Bursaspor,1.29,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Money Line – Game,Buyukcekmece Basketbol,2.99,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Handicap – Game,Bursaspor -7.0,1.833,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Handicap – Game,Buyukcekmece Basketbol +7.0,1.833,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Total – Game,Over 173,1.833,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Total – Game,Under 173,1.833,Bursaspor vs Buyukcekmece Basketbol,2026-04-25 23:58:00
Money Line – Game,Merkezefendi Belediye,1.625,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Money Line – Game,Mersin BSB,2.09,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Handicap – Game,Merkezefendi Belediye -2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Handicap – Game,Mersin BSB +2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Total – Game,Over 171,1.826,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Total – Game,Under 171,1.84,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:03:40
Money Line – Game,Merkezefendi Belediye,1.625,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Money Line – Game,Mersin BSB,2.09,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Handicap – Game,Merkezefendi Belediye -2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Handicap – Game,Mersin BSB +2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Total – Game,Over 171,1.826,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Total – Game,Under 171,1.84,Merkezefendi Belediye vs Mersin BSB,2026-04-26 22:50:56
Money Line – Game,Merkezefendi Belediye,1.625,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Money Line – Game,Mersin BSB,2.09,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Handicap – Game,Merkezefendi Belediye -2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Handicap – Game,Mersin BSB +2.5,1.833,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Total – Game,Over 169.5,1.763,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Total – Game,Under 169.5,1.909,Merkezefendi Belediye vs Mersin BSB,2026-04-27 01:16:53
Money Line – Game,Merkezefendi Belediye,1.649,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Money Line – Game,Mersin BSB,2.06,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Handicap – Game,Merkezefendi Belediye -2.5,1.854,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Handicap – Game,Mersin BSB +2.5,1.813,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Total – Game,Over 170.5,1.84,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Total – Game,Under 170.5,1.826,Merkezefendi Belediye vs Mersin BSB,2026-04-27 15:12:29
Money Line – Game,Petkim Spor Aliaga,2.03,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Money Line – Game,Bahcesehir Koleji,1.671,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Handicap – Game,Petkim Spor Aliaga +2.5,1.819,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Handicap – Game,Bahcesehir Koleji -2.5,1.847,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Total – Game,Over 166.5,1.847,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Total – Game,Under 166.5,1.819,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 20:58:35
Money Line – Game,Petkim Spor Aliaga,2.07,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Money Line – Game,Bahcesehir Koleji,1.641,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Handicap – Game,Petkim Spor Aliaga +2.5,1.854,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Handicap – Game,Bahcesehir Koleji -2.5,1.813,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Total – Game,Over 166.5,1.84,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Total – Game,Under 166.5,1.819,Petkim Spor Aliaga vs Bahcesehir Koleji,2026-04-30 21:55:59
Money Line – Game,Galatasaray,1.144,Galatasaray vs Manisa,2026-05-01 20:06:27
Money Line – Game,Manisa,4.05,Galatasaray vs Manisa,2026-05-01 20:06:27
Handicap – Game,Galatasaray -10.5,1.833,Galatasaray vs Manisa,2026-05-01 20:06:27
Handicap – Game,Manisa +10.5,1.833,Galatasaray vs Manisa,2026-05-01 20:06:27
Total – Game,Over 175,1.847,Galatasaray vs Manisa,2026-05-01 20:06:27
Total – Game,Under 175,1.819,Galatasaray vs Manisa,2026-05-01 20:06:27
Money Line – Game,Mersin BSB,3.93,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Money Line – Game,Anadolu Efes SK,1.154,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Handicap – Game,Mersin BSB +9.0,1.877,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Handicap – Game,Anadolu Efes SK -9.0,1.793,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Total – Game,Over 170,1.826,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Total – Game,Under 170,1.84,Mersin BSB vs Anadolu Efes SK,2026-05-01 20:06:27
Money Line – Game,Galatasaray,1.144,Galatasaray vs Manisa,2026-05-01 21:13:01
Money Line – Game,Manisa,4.05,Galatasaray vs Manisa,2026-05-01 21:13:01
Handicap – Game,Galatasaray -10.5,1.833,Galatasaray vs Manisa,2026-05-01 21:13:01
Handicap – Game,Manisa +10.5,1.833,Galatasaray vs Manisa,2026-05-01 21:13:01
Total – Game,Over 175,1.847,Galatasaray vs Manisa,2026-05-01 21:13:01
Total – Game,Under 175,1.819,Galatasaray vs Manisa,2026-05-01 21:13:01
Money Line – Game,Mersin BSB,3.93,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Money Line – Game,Anadolu Efes SK,1.154,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Handicap – Game,Mersin BSB +9.0,1.877,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Handicap – Game,Anadolu Efes SK -9.0,1.793,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Total – Game,Over 170,1.826,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Total – Game,Under 170,1.84,Mersin BSB vs Anadolu Efes SK,2026-05-01 21:13:01
Money Line – Game,Esenler Erokspor,1.168,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Money Line – Game,Bursaspor,3.79,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Handicap – Game,Esenler Erokspor -8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Handicap – Game,Bursaspor +8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Total – Game,Over 166.5,1.854,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Total – Game,Under 166.5,1.813,Esenler Erokspor vs Bursaspor,2026-05-01 21:13:01
Money Line – Game,Galatasaray,1.144,Galatasaray vs Manisa,2026-05-01 22:11:20
Money Line – Game,Manisa,4.05,Galatasaray vs Manisa,2026-05-01 22:11:20
Handicap – Game,Galatasaray -10.5,1.833,Galatasaray vs Manisa,2026-05-01 22:11:20
Handicap – Game,Manisa +10.5,1.833,Galatasaray vs Manisa,2026-05-01 22:11:20
Total – Game,Over 175,1.847,Galatasaray vs Manisa,2026-05-01 22:11:20
Total – Game,Under 175,1.819,Galatasaray vs Manisa,2026-05-01 22:11:20
Money Line – Game,Mersin BSB,3.93,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Money Line – Game,Anadolu Efes SK,1.154,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Handicap – Game,Mersin BSB +9.0,1.877,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Handicap – Game,Anadolu Efes SK -9.0,1.793,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Total – Game,Over 170,1.826,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Total – Game,Under 170,1.84,Mersin BSB vs Anadolu Efes SK,2026-05-01 22:11:20
Money Line – Game,Esenler Erokspor,1.168,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Money Line – Game,Bursaspor,3.79,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Handicap – Game,Esenler Erokspor -8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Handicap – Game,Bursaspor +8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Total – Game,Over 166.5,1.854,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Total – Game,Under 166.5,1.813,Esenler Erokspor vs Bursaspor,2026-05-01 22:11:20
Money Line – Game,Galatasaray,1.144,Galatasaray vs Manisa,2026-05-01 23:11:26
Money Line – Game,Manisa,4.05,Galatasaray vs Manisa,2026-05-01 23:11:26
Handicap – Game,Galatasaray -10.5,1.833,Galatasaray vs Manisa,2026-05-01 23:11:26
Handicap – Game,Manisa +10.5,1.833,Galatasaray vs Manisa,2026-05-01 23:11:26
Total – Game,Over 175,1.847,Galatasaray vs Manisa,2026-05-01 23:11:26
Total – Game,Under 175,1.819,Galatasaray vs Manisa,2026-05-01 23:11:26
Money Line – Game,Mersin BSB,3.93,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Money Line – Game,Anadolu Efes SK,1.154,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Handicap – Game,Mersin BSB +9.0,1.877,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Handicap – Game,Anadolu Efes SK -9.0,1.793,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Total – Game,Over 170,1.826,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Total – Game,Under 170,1.84,Mersin BSB vs Anadolu Efes SK,2026-05-01 23:11:26
Money Line – Game,Esenler Erokspor,1.168,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Money Line – Game,Bursaspor,3.79,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Handicap – Game,Esenler Erokspor -8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Handicap – Game,Bursaspor +8.5,1.833,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Total – Game,Over 166.5,1.854,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Total – Game,Under 166.5,1.813,Esenler Erokspor vs Bursaspor,2026-05-01 23:11:26
Money Line – Game,Buyukcekmece Basketbol,2.63,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Money Line – Game,Merkezefendi Belediye,1.384,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Handicap – Game,Buyukcekmece Basketbol +5.5,1.787,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Handicap – Game,Merkezefendi Belediye -5.5,1.877,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Total – Game,Over 171,1.826,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Total – Game,Under 171,1.84,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 21:11:22
Money Line – Game,Turk Telekom,1.235,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Money Line – Game,Trabzonspor,3.29,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Handicap – Game,Turk Telekom -8.5,1.892,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Handicap – Game,Trabzonspor +8.5,1.775,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Total – Game,Over 171,1.775,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Total – Game,Under 171,1.892,Turk Telekom vs Trabzonspor,2026-05-02 21:11:22
Money Line – Game,Buyukcekmece Basketbol,2.63,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Money Line – Game,Merkezefendi Belediye,1.384,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Handicap – Game,Buyukcekmece Basketbol +5.5,1.787,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Handicap – Game,Merkezefendi Belediye -5.5,1.877,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Total – Game,Over 171,1.826,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Total – Game,Under 171,1.84,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:03:23
Money Line – Game,Turk Telekom,1.235,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Money Line – Game,Trabzonspor,3.29,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Handicap – Game,Turk Telekom -8.5,1.892,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Handicap – Game,Trabzonspor +8.5,1.775,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Total – Game,Over 171,1.775,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Total – Game,Under 171,1.892,Turk Telekom vs Trabzonspor,2026-05-02 22:03:23
Money Line – Game,Buyukcekmece Basketbol,2.63,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Money Line – Game,Merkezefendi Belediye,1.384,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Handicap – Game,Buyukcekmece Basketbol +5.5,1.787,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Handicap – Game,Merkezefendi Belediye -5.5,1.877,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Total – Game,Over 171,1.826,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Total – Game,Under 171,1.84,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 22:44:30
Money Line – Game,Buyukcekmece Basketbol,2.63,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Money Line – Game,Merkezefendi Belediye,1.384,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Handicap – Game,Buyukcekmece Basketbol +5.5,1.787,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Handicap – Game,Merkezefendi Belediye -5.5,1.877,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Total – Game,Over 171,1.826,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Total – Game,Under 171,1.84,Buyukcekmece Basketbol vs Merkezefendi Belediye,2026-05-02 23:31:57
Money Line – Game,Turk Telekom,1.235,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Money Line – Game,Trabzonspor,3.29,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Handicap – Game,Turk Telekom -8.5,1.892,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Handicap – Game,Trabzonspor +8.5,1.775,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Total – Game,Over 171,1.775,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Total – Game,Under 171,1.892,Turk Telekom vs Trabzonspor,2026-05-02 23:31:57
Money Line – Game,Tofas SK,1.98,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Money Line – Game,Pinar Karsiyaka,1.704,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Handicap – Game,Tofas SK +2.5,1.757,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Handicap – Game,Pinar Karsiyaka -2.5,1.917,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Total – Game,Over 173,1.854,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Total – Game,Under 173,1.813,Tofas SK vs Pinar Karsiyaka,2026-05-02 23:31:57
Money Line – Game,Besiktas JK,1.037,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Money Line – Game,Petkim Spor Aliaga,6.49,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Handicap – Game,Besiktas JK -14.5,1.769,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Handicap – Game,Petkim Spor Aliaga +14.5,1.9,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Total – Game,Over 169.5,1.826,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Total – Game,Under 169.5,1.84,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 19:19:26
Money Line – Game,Besiktas JK,1.037,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Money Line – Game,Petkim Spor Aliaga,6.49,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Handicap – Game,Besiktas JK -14.5,1.769,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Handicap – Game,Petkim Spor Aliaga +14.5,1.9,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Total – Game,Over 169.5,1.826,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Total – Game,Under 169.5,1.84,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 20:28:24
Money Line – Game,Besiktas JK,1.039,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Money Line – Game,Petkim Spor Aliaga,6.38,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Handicap – Game,Besiktas JK -14.5,1.819,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Handicap – Game,Petkim Spor Aliaga +14.5,1.847,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Total – Game,Over 169.5,1.833,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Total – Game,Under 169.5,1.833,Besiktas JK vs Petkim Spor Aliaga,2026-05-04 21:51:25
Money Line – Game,Anadolu Efes SK,1.012,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
Money Line – Game,Buyukcekmece Basketbol,8.42,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
Handicap – Game,Anadolu Efes SK -22.5,1.869,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
Handicap – Game,Buyukcekmece Basketbol +22.5,1.8,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
Total – Game,Over 171,1.751,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
Total – Game,Under 171,1.917,Anadolu Efes SK vs Buyukcekmece Basketbol,2026-05-07 20:05:52
