Market,Selection,Odds,matchup,timestamp
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 08:00:13
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 09:16:18
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:00:28
Money Line – Game,CSS VSK Gheorgheni,3.01,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Money Line – Game,CSM CSU Oradea 2,1.244,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Handicap – Game,CSS VSK Gheorgheni +7.5,1.74,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Handicap – Game,CSM CSU Oradea 2 -7.5,1.862,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Total – Game,Over 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Total – Game,Under 148.5,1.787,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:10:37
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:35:21
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 10:43:59
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:05:20
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:30:40
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:47:31
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 11:55:02
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:00:24
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:15:49
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 13:42:31
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:03:09
Money Line – Game,CSS VSK Gheorgheni,3.1,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Money Line – Game,CSM CSU Oradea 2,1.268,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Handicap – Game,CSS VSK Gheorgheni +7.5,1.775,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Handicap – Game,CSM CSU Oradea 2 -7.5,1.892,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Total – Game,Over 148.5,1.847,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Total – Game,Under 148.5,1.819,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:33:34
Total – Game,Over 148.5,1.854,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Money Line – Game,CSS VSK Gheorgheni,2.31,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Money Line – Game,CSM CSU Oradea 2,1.505,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Handicap – Game,CSS VSK Gheorgheni +4.0,1.84,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Handicap – Game,CSM CSU Oradea 2 -4.0,1.826,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Total – Game,Under 148.5,1.813,CSS VSK Gheorgheni vs CSM CSU Oradea 2,2025-11-17 14:54:17
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-23 23:51:17
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 00:08:01
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 03:46:57
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:33:08
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 05:53:56
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 06:44:45
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 07:49:21
Money Line – Game,BC CSU 2 Sibiu,2.47,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Money Line – Game,ABC Leii Bucuresti,1.395,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Handicap – Game,BC CSU 2 Sibiu +4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Handicap – Game,ABC Leii Bucuresti -4.5,1.8,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Total – Game,Over 148.5,1.806,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Total – Game,Under 148.5,1.793,BC CSU 2 Sibiu vs ABC Leii Bucuresti,2025-11-24 08:02:56
Handicap – Game,Cs Municipal Ploiesti 2 -27.5,1.8,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-22 22:58:10
Handicap – Game,Universitatea Cluj Napoca 2 +27.5,1.8,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-22 22:58:10
Total – Game,Over 163.5,1.787,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-22 22:58:10
Total – Game,Under 163.5,1.813,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-22 22:58:10
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.763,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 01:29:48
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.833,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 01:29:48
Total – Game,Over 163.5,1.819,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 01:29:48
Total – Game,Under 163.5,1.781,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 01:29:48
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.763,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 05:52:46
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.833,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 05:52:46
Total – Game,Over 163.5,1.819,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 05:52:46
Total – Game,Under 163.5,1.781,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 05:52:46
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.763,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 06:57:29
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.833,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 06:57:29
Total – Game,Over 163.5,1.819,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 06:57:29
Total – Game,Under 163.5,1.781,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 06:57:29
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.763,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 07:59:31
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.833,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 07:59:31
Total – Game,Over 163.5,1.819,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 07:59:31
Total – Game,Under 163.5,1.781,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 07:59:31
Handicap – Game,Cs Municipal Ploiesti 2 -25.5,1.806,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 08:52:02
Handicap – Game,Universitatea Cluj Napoca 2 +25.5,1.854,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 08:52:02
Total – Game,Over 157.5,1.813,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 08:52:02
Total – Game,Under 157.5,1.847,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 08:52:02
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.793,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 09:57:05
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.877,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 09:57:05
Total – Game,Over 163,1.84,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 09:57:05
Total – Game,Under 163,1.826,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 09:57:05
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.793,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 10:37:48
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.877,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 10:37:48
Total – Game,Over 163,1.84,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 10:37:48
Total – Game,Under 163,1.826,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 10:37:48
Handicap – Game,Cs Municipal Ploiesti 2 -26.5,1.787,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 11:38:38
Handicap – Game,Universitatea Cluj Napoca 2 +26.5,1.877,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 11:38:38
Total – Game,Over 163,1.826,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 11:38:38
Total – Game,Under 163,1.840,Cs Municipal Ploiesti 2 vs Universitatea Cluj Napoca 2,2026-02-23 11:38:38
