Market,Selection,Odds,matchup,timestamp
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 15:14:08
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 15:14:08
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 15:14:08
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 15:14:08
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 15:33:09
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 15:33:09
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 15:33:09
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 15:33:09
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 15:44:39
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 15:44:39
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 15:44:39
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 15:44:39
Handicap – Game,Landstede Hammers +36.0,1.862,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -36.0,1.869,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +35.5,1.917,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -34.5,1.709,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +35.0,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -35.0,1.751,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +34.5,2.03,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -35.5,1.806,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -36.5,1.934,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +37.5,1.689,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -37.0,2.0,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +37.0,1.746,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -37.5,2.07,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -38.0,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +38.0,1.641,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -38.5,2.2,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +38.5,1.602,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -39.0,2.27,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +34.0,2.09,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +36.5,1.806,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Jolly Jumpers Tubbergen -34.0,1.666,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 147.5,1.884,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 145,2.16,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +39.0,1.564,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 150,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 149.5,1.699,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 149.5,2.08,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 149,1.735,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 149,2.02,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 148.5,1.781,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 148.5,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 150,1.662,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 145,1.641,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 148,1.826,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 147.5,1.854,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 147,1.934,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 147,1.806,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 146.5,2.0,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 146.5,1.757,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 146,2.05,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 146,1.714,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 145.5,2.11,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 145.5,1.675,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Over 148,1.909,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:02:40
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +10.5,1.684,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +8.0,2.06,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -6.5,1.543,Limburg vs QSTA United,2025-10-02 16:02:40
Money Line – Game,QSTA United,3.78,Limburg vs QSTA United,2025-10-02 16:02:40
Money Line – Game,Limburg,1.211,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 145.5,2.18,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -11.0,2.15,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +11.0,1.632,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,QSTA United +11.5,1.588,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 145,2.13,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Limburg -11.5,2.23,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 144.5,1.699,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 144.5,2.07,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 144,1.74,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 144,2.01,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 143.5,1.787,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 143,1.84,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 143,1.9,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 142.5,1.892,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 143.5,1.952,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 142,1.952,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 140.5,1.675,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 142.5,1.84,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 141,1.709,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 141,2.06,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 140.5,2.11,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Under 141.5,2.0,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 142,1.793,Limburg vs QSTA United,2025-10-02 16:02:40
Total – Game,Over 141.5,1.751,Limburg vs QSTA United,2025-10-02 16:02:40
Handicap – Game,Landstede Hammers +34.5,1.97,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +33.0,2.17,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -33.5,1.662,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +33.5,2.1,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -34.0,1.709,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +34.0,2.04,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -33.0,1.621,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -34.5,1.769,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -35.0,1.826,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -37.5,2.13,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -35.5,1.884,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +35.5,1.84,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +36.0,1.781,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -36.5,2.0,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +36.5,1.729,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -37.0,2.07,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +37.0,1.684,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +32.5,2.23,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +35.0,1.909,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -32.5,1.584,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 147.5,1.636,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 142.5,2.12,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Handicap – Game,Landstede Hammers +37.5,1.645,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 147.5,2.17,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 147,1.671,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 147,2.12,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 146.5,1.709,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 146.5,2.06,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 146,1.751,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 146,2.0,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 145.5,1.8,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 142.5,1.666,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 145.5,1.943,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 145,1.892,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 144.5,1.909,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 144.5,1.833,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 144,1.961,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 144,1.787,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 143.5,2.01,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 143.5,1.74,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 143,2.07,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Over 143,1.704,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 145,1.847,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 145.5,1.628,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Jolly Jumpers Tubbergen -36.0,1.943,Landstede Hammers vs Jolly Jumpers Tubbergen,2025-10-02 16:59:44
Total – Game,Under 145,1.662,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -10.5,2.07,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +10.0,1.746,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -10.0,1.99,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +9.5,1.813,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -9.5,1.917,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +9.0,1.9,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -9.0,1.84,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +8.5,1.98,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -8.5,1.763,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -8.0,1.694,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +7.5,2.14,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -7.5,1.632,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +7.0,2.23,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,Limburg -7.0,1.588,Limburg vs QSTA United,2025-10-02 16:59:44
Handicap – Game,QSTA United +6.5,2.31,Limburg vs QSTA United,2025-10-02 16:59:44
