Market,Selection,Odds,matchup,timestamp
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 04:32:08
Total – Game,Under 165,1.9,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Total – Game,Over 165,1.917,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Handicap – Game,Copenhagen -8.0,1.961,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 04:39:52
Total – Game,Over 168.5,1.934,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Total – Game,Under 168.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 04:39:52
Money Line – Game,BMS Herlev,3.7,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Total – Game,Over 165,1.97,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Handicap – Game,BMS Herlev +8.0,1.854,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Total – Game,Under 165,1.847,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Handicap – Game,Copenhagen -8.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Money Line – Game,Copenhagen,1.265,Copenhagen vs BMS Herlev,2025-09-23 05:04:31
Handicap – Game,Holbaek -5.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Total – Game,Over 168.5,1.961,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Handicap – Game,Vaerlose BBK +5.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Money Line – Game,Vaerlose BBK,3.02,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Money Line – Game,Holbaek,1.38,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Total – Game,Under 168.5,1.862,Holbaek vs Vaerlose BBK,2025-09-23 05:04:31
Money Line – Game,Copenhagen,1.318,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Money Line – Game,BMS Herlev,3.34,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Handicap – Game,Copenhagen -6.5,1.943,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Handicap – Game,BMS Herlev +6.5,1.877,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 05:30:37
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Handicap – Game,BMS Herlev +6.5,1.877,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Money Line – Game,BMS Herlev,3.34,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Money Line – Game,Copenhagen,1.318,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Handicap – Game,Copenhagen -6.5,1.943,Copenhagen vs BMS Herlev,2025-09-23 05:36:16
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Handicap – Game,Vaerlose BBK +6.5,1.952,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Handicap – Game,Holbaek -6.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Money Line – Game,Vaerlose BBK,3.22,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Money Line – Game,Holbaek,1.338,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 05:36:16
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Handicap – Game,BMS Herlev +6.0,1.884,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Handicap – Game,Copenhagen -6.0,1.934,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Money Line – Game,BMS Herlev,3.23,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Money Line – Game,Copenhagen,1.336,Copenhagen vs BMS Herlev,2025-09-23 05:46:55
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Handicap – Game,Vaerlose BBK +6.5,1.952,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Handicap – Game,Holbaek -6.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Money Line – Game,Vaerlose BBK,3.22,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Money Line – Game,Holbaek,1.338,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 05:46:55
Money Line – Game,BMS Herlev,3.23,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Handicap – Game,BMS Herlev +6.0,1.884,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Money Line – Game,Copenhagen,1.336,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Handicap – Game,Copenhagen -6.0,1.934,Copenhagen vs BMS Herlev,2025-09-23 05:52:06
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Handicap – Game,Vaerlose BBK +6.5,1.952,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Handicap – Game,Holbaek -6.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Money Line – Game,Vaerlose BBK,3.22,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Money Line – Game,Holbaek,1.338,Holbaek vs Vaerlose BBK,2025-09-23 05:52:06
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Handicap – Game,Vaerlose BBK +6.5,1.952,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Handicap – Game,Holbaek -6.5,1.869,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Money Line – Game,Vaerlose BBK,3.22,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Money Line – Game,Holbaek,1.338,Holbaek vs Vaerlose BBK,2025-09-23 06:00:46
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Handicap – Game,BMS Herlev +6.0,1.884,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Handicap – Game,Copenhagen -6.0,1.934,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Money Line – Game,BMS Herlev,3.23,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Money Line – Game,Copenhagen,1.336,Copenhagen vs BMS Herlev,2025-09-23 06:00:46
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Money Line – Game,Copenhagen,1.342,Copenhagen vs BMS Herlev,2025-09-23 06:41:16
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 06:41:16
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Money Line – Game,Copenhagen,1.342,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 06:48:22
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 06:48:22
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 06:59:09
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 07:06:03
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Handicap – Game,BMS Herlev +6.0,1.847,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Handicap – Game,Copenhagen -6.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Money Line – Game,BMS Herlev,3.17,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Money Line – Game,Copenhagen,1.348,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 07:06:03
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 07:29:45
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Handicap – Game,BMS Herlev +6.0,1.847,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Handicap – Game,Copenhagen -6.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Money Line – Game,BMS Herlev,3.17,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Money Line – Game,Copenhagen,1.348,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 07:29:45
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 07:36:13
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Handicap – Game,BMS Herlev +6.0,1.847,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Handicap – Game,Copenhagen -6.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Money Line – Game,BMS Herlev,3.17,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Money Line – Game,Copenhagen,1.348,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 07:36:13
Money Line – Game,BMS Herlev,3.17,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Handicap – Game,BMS Herlev +6.0,1.847,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Handicap – Game,Copenhagen -6.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Money Line – Game,Copenhagen,1.348,Copenhagen vs BMS Herlev,2025-09-23 07:46:29
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 07:46:29
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Handicap – Game,BMS Herlev +6.0,1.847,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Handicap – Game,Copenhagen -6.0,1.97,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Money Line – Game,BMS Herlev,3.17,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Money Line – Game,Copenhagen,1.348,Copenhagen vs BMS Herlev,2025-09-23 07:57:18
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 07:57:18
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Handicap – Game,Vaerlose BBK +6.5,1.98,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Money Line – Game,Vaerlose BBK,3.28,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Money Line – Game,Holbaek,1.328,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Handicap – Game,Holbaek -6.5,1.84,Holbaek vs Vaerlose BBK,2025-09-23 08:03:39
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 08:36:29
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 08:45:10
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 09:30:44
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 09:37:05
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Money Line – Game,Copenhagen,1.341,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 09:37:05
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 09:58:48
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Money Line – Game,Copenhagen,1.341,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 09:58:48
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 10:29:26
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Money Line – Game,Copenhagen,1.341,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 10:29:26
Money Line – Game,Vaerlose BBK,3.31,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Total – Game,Over 169.5,1.9,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Handicap – Game,Vaerlose BBK +7.0,1.917,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Total – Game,Under 169.5,1.917,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Money Line – Game,Holbaek,1.323,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Handicap – Game,Holbaek -7.0,1.9,Holbaek vs Vaerlose BBK,2025-09-23 10:47:55
Total – Game,Over 165,1.99,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Handicap – Game,BMS Herlev +6.0,1.869,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Handicap – Game,Copenhagen -6.0,1.952,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Money Line – Game,BMS Herlev,3.21,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Money Line – Game,Copenhagen,1.341,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Total – Game,Under 165,1.833,Copenhagen vs BMS Herlev,2025-09-23 10:47:55
Total – Game,Under 169.5,1.877,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Total – Game,Over 169.5,1.793,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Handicap – Game,Vaerlose BBK +10.0,1.826,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Handicap – Game,Holbaek -10.0,1.84,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Money Line – Game,Vaerlose BBK,3.96,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Money Line – Game,Holbaek,1.152,Holbaek vs Vaerlose BBK,2025-09-23 11:01:32
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 11:08:49
Total – Game,Over 169.5,1.793,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Handicap – Game,Vaerlose BBK +10.0,1.826,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Handicap – Game,Holbaek -10.0,1.84,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Money Line – Game,Vaerlose BBK,3.96,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Money Line – Game,Holbaek,1.152,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Total – Game,Under 169.5,1.877,Holbaek vs Vaerlose BBK,2025-09-23 11:08:49
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 11:24:12
Total – Game,Under 169.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Handicap – Game,Vaerlose BBK +11.0,1.854,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Handicap – Game,Holbaek -11.0,1.813,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Money Line – Game,Vaerlose BBK,4.15,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Money Line – Game,Holbaek,1.135,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Total – Game,Over 169.5,1.781,Holbaek vs Vaerlose BBK,2025-09-23 11:24:12
Money Line – Game,BMS Herlev,3.46,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Total – Game,Under 165,1.84,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Total – Game,Over 165,1.98,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Handicap – Game,BMS Herlev +7.0,1.925,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Handicap – Game,Copenhagen -7.0,1.892,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Money Line – Game,Copenhagen,1.298,Copenhagen vs BMS Herlev,2025-09-23 11:30:11
Total – Game,Under 169.5,1.884,Holbaek vs Vaerlose BBK,2025-09-23 11:30:11
