team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
San Lorenzo de Almagro U23,Obera TC LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-obera-tc-ldd/1624310939/,1.632,2.08,-2.5,1.833,2.5,1.833,144.5,1.833,144.5,1.833,2026-02-16 15:45:53
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.29,1.162,9.5,1.869,-9.5,1.869,151.5,1.877,151.5,1.862,2026-02-16 15:45:53
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.022,9.71,-19.5,1.862,19.5,1.877,152.5,1.877,152.5,1.862,2026-02-16 16:18:19
San Lorenzo de Almagro U23,Obera TC LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-obera-tc-ldd/1624310939/,1.632,2.08,-2.5,1.833,2.5,1.833,144.5,1.833,144.5,1.833,2026-02-16 16:18:19
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.29,1.162,9.5,1.869,-9.5,1.869,151.5,1.877,151.5,1.862,2026-02-16 16:18:19
Atletico Boca Juniors U23,Ciclista Olimpico de La Banda U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/atletico-boca-juniors-u23-vs-ciclista-olimpico-de-la-banda-u23/1624307795/,1.022,9.71,-19.5,1.862,19.5,1.877,152.5,1.877,152.5,1.862,2026-02-16 17:57:29
San Lorenzo de Almagro U23,Obera TC LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-obera-tc-ldd/1624310939/,1.632,2.08,-2.5,1.833,2.5,1.833,144.5,1.833,144.5,1.833,2026-02-16 17:57:29
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.29,1.162,9.5,1.869,-9.5,1.869,151.5,1.877,151.5,1.862,2026-02-16 17:57:29
San Lorenzo de Almagro U23,Obera TC LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-obera-tc-ldd/1624310939/,1.666,2.12,-2.5,1.869,2.5,1.869,144.5,1.869,144.5,1.869,2026-02-16 19:25:15
San Martin Corrientes U23,La Union Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-la-union-formosa-u23/1624297319/,4.29,1.162,9.5,1.869,-9.5,1.869,151.5,1.877,151.5,1.862,2026-02-16 19:25:15
Ferro Carril Oeste LDD,Instituto Atletico Central Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-instituto-atletico-central-cordoba-u23/1624338660/,2.11,1.675,2.5,1.862,-2.5,1.877,144.5,1.806,144.5,1.934,2026-02-17 17:44:33
Asociacion Deportiva Atenas U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-union-de-santa-fe-u23/1624301463/,1.793,1.952,-1.5,1.869,1.5,1.869,155.5,1.917,155.5,1.826,2026-02-17 17:44:33
Ferro Carril Oeste LDD,Instituto Atletico Central Cordoba U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-instituto-atletico-central-cordoba-u23/1624338660/,2.11,1.675,2.5,1.862,-2.5,1.877,144.5,1.806,144.5,1.934,2026-02-17 18:47:15
Asociacion Deportiva Atenas U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-union-de-santa-fe-u23/1624301463/,1.793,1.952,-1.5,1.869,1.5,1.869,155.5,1.917,155.5,1.826,2026-02-17 18:47:15
Asociacion Deportiva Atenas U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-union-de-santa-fe-u23/1624301463/,1.793,1.952,-1.5,1.869,1.5,1.869,155.5,1.925,155.5,1.819,2026-02-17 20:09:33
San Lorenzo LDD,Asosiacion Atletica Quimsa LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-ldd-vs-asosiacion-atletica-quimsa-ldd/1624445407/,1.518,2.4,-4.0,1.854,4.0,1.884,147.5,1.9,147.5,1.84,2026-02-19 18:07:17
San Lorenzo LDD,Asosiacion Atletica Quimsa LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-ldd-vs-asosiacion-atletica-quimsa-ldd/1624445407/,1.483,2.49,-4.0,1.854,4.0,1.884,147.5,1.9,147.5,1.833,2026-02-19 19:28:10
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,6.7,1.033,15.5,1.84,-15.5,1.826,137.5,1.84,137.5,1.826,2026-02-20 19:19:59
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 19:57:47
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 21:09:00
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 21:24:40
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 21:50:46
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 22:22:01
San Lorenzo de Almagro U23,IA Central Cordoba,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-ia-central-cordoba/1624540661/,7.61,1.043,15.5,1.877,-15.5,1.862,137.5,1.877,137.5,1.862,2026-02-20 22:55:40
Boca Juniors LDD,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/boca-juniors-ldd-vs-club-atletico-platense-u23/1624665263/,3.48,1.249,7.5,1.869,-7.5,1.869,148.5,1.869,148.5,1.869,2026-02-21 22:03:22
Boca Juniors LDD,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/boca-juniors-ldd-vs-club-atletico-platense-u23/1624665263/,3.48,1.249,7.5,1.869,-7.5,1.869,148.5,1.869,148.5,1.869,2026-02-21 23:02:34
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.061,5.54,-12.5,1.833,12.5,1.833,146.5,1.84,146.5,1.826,2026-02-23 01:28:58
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.061,5.54,-12.5,1.833,12.5,1.833,146.5,1.84,146.5,1.826,2026-02-23 05:51:47
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.061,5.54,-12.5,1.833,12.5,1.833,146.5,1.84,146.5,1.826,2026-02-23 06:56:31
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.061,5.54,-12.5,1.833,12.5,1.833,146.5,1.84,146.5,1.826,2026-02-23 07:58:41
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.061,5.54,-12.5,1.833,12.5,1.833,146.5,1.84,146.5,1.826,2026-02-23 08:51:02
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.07,5.3,-12.0,1.869,12.0,1.8,146.5,1.847,146.5,1.813,2026-02-23 09:55:48
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.07,5.3,-12.0,1.869,12.0,1.8,146.5,1.847,146.5,1.813,2026-02-23 10:36:50
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.07,5.3,-12.0,1.869,12.0,1.8,146.5,1.847,146.5,1.813,2026-02-23 11:37:51
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.07,5.3,-12.0,1.869,12.0,1.8,146.5,1.847,146.5,1.813,2026-02-23 13:12:58
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.086,5.75,-12.0,1.909,12.0,1.833,146.5,1.884,146.5,1.847,2026-02-23 15:10:23
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.086,5.75,-12.0,1.909,12.0,1.833,146.5,1.884,146.5,1.847,2026-02-23 16:09:30
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.085,5.75,-12.0,1.9,12.0,1.84,146.5,1.854,146.5,1.884,2026-02-23 17:20:14
Ferro Carril Oeste LDD,San Lorenzo LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-san-lorenzo-ldd/1624742950/,1.085,5.75,-12.0,1.9,12.0,1.84,146.5,1.854,146.5,1.884,2026-02-23 18:36:32
Club Atletico Argentino de Junín,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-racing-chivilcoy-u23/1625363538/,2.43,1.507,3.0,1.909,-3.0,1.826,153.5,1.884,153.5,1.854,2026-03-04 18:47:00
Club Atletico Argentino de Junín,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-racing-chivilcoy-u23/1625363538/,2.25,1.595,3.0,1.909,-3.0,1.833,153.5,1.892,153.5,1.847,2026-03-04 19:31:14
Racing Chivilcoy U23,Independiente de Oliva,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-independiente-de-oliva/1625527525/,1.806,1.934,-1.5,1.892,1.5,1.847,155.0,1.84,155.0,1.9,2026-03-06 19:51:12
San Martin Corrientes U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-san-lorenzo-de-almagro-u23/1625773354/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2026-03-08 19:01:37
San Martin Corrientes U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-san-lorenzo-de-almagro-u23/1625773354/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2026-03-08 19:25:03
San Martin Corrientes U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-san-lorenzo-de-almagro-u23/1625773354/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2026-03-08 19:46:57
San Martin Corrientes U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-martin-corrientes-u23-vs-san-lorenzo-de-almagro-u23/1625773354/,1.574,2.29,-3.5,1.869,3.5,1.869,144.5,1.869,144.5,1.869,2026-03-08 19:58:57
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.175,3.73,-8.5,1.833,8.5,1.833,154.5,1.833,154.5,1.833,2026-03-09 10:09:25
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.175,3.73,-8.5,1.833,8.5,1.833,154.5,1.833,154.5,1.833,2026-03-09 11:06:43
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.175,3.73,-8.5,1.833,8.5,1.833,154.5,1.833,154.5,1.833,2026-03-09 11:52:03
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.198,3.89,-8.5,1.869,8.5,1.869,154.5,1.869,154.5,1.869,2026-03-09 16:43:55
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.198,3.89,-8.5,1.869,8.5,1.869,154.5,1.869,154.5,1.869,2026-03-09 18:34:13
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.198,3.89,-8.5,1.869,8.5,1.869,154.5,1.869,154.5,1.869,2026-03-09 19:27:09
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.198,3.89,-8.5,1.869,8.5,1.869,154.5,1.869,154.5,1.869,2026-03-09 19:59:16
Ferro Carril Oeste LDD,Racing Chivilcoy U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/ferro-carril-oeste-ldd-vs-racing-chivilcoy-u23/1625773355/,1.198,3.89,-8.5,1.869,8.5,1.869,154.5,1.869,154.5,1.869,2026-03-09 20:32:09
Union de Santa Fe U23,Union de Formosa U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-santa-fe-u23-vs-union-de-formosa-u23/1625796513/,2.48,1.487,5.0,1.833,-5.0,1.909,158.5,1.877,158.5,1.862,2026-03-10 19:25:10
Asosiacion Atletica Quimsa LDD,Obera TC LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asosiacion-atletica-quimsa-ldd-vs-obera-tc-ldd/1625901854/,1.952,1.793,1.5,1.862,-1.5,1.877,151.5,1.854,151.5,1.884,2026-03-11 19:49:07
Asociacion Deportiva Atenas U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-regatas-corrientes/1626022397/,7.11,1.051,14.5,1.869,-14.5,1.869,151.5,1.877,151.5,1.862,2026-03-13 19:51:06
Asociacion Deportiva Atenas U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-regatas-corrientes/1626022397/,7.11,1.051,14.5,1.869,-14.5,1.869,151.5,1.877,151.5,1.862,2026-03-13 20:16:47
Asociacion Deportiva Atenas U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-regatas-corrientes/1626022397/,7.11,1.051,14.5,1.869,-14.5,1.869,151.5,1.877,151.5,1.862,2026-03-13 20:53:47
Asociacion Deportiva Atenas U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-regatas-corrientes/1626022397/,7.11,1.051,14.5,1.869,-14.5,1.869,151.5,1.877,151.5,1.862,2026-03-13 21:24:37
Asociacion Deportiva Atenas U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/asociacion-deportiva-atenas-u23-vs-regatas-corrientes/1626022397/,7.1,1.051,14.5,1.869,-14.5,1.869,151.5,1.884,151.5,1.854,2026-03-13 21:52:04
Club Atletico Penarol MDP U23,San Lorenzo de Almagro U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-penarol-mdp-u23-vs-san-lorenzo-de-almagro-u23/1626115529/,1.438,2.61,-4.5,1.84,4.5,1.9,138.5,1.877,138.5,1.862,2026-03-14 19:50:58
Union de Formosa U23,Ferro Carril Oeste LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-formosa-u23-vs-ferro-carril-oeste-ldd/1626246136/,1.436,2.62,-4.5,1.833,4.5,1.9,152.5,1.869,152.5,1.869,2026-03-15 17:57:19
Union de Formosa U23,Ferro Carril Oeste LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-formosa-u23-vs-ferro-carril-oeste-ldd/1626246136/,1.436,2.62,-4.5,1.833,4.5,1.9,152.5,1.869,152.5,1.869,2026-03-15 18:47:49
Union de Formosa U23,Ferro Carril Oeste LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-formosa-u23-vs-ferro-carril-oeste-ldd/1626246136/,1.436,2.62,-4.5,1.833,4.5,1.9,152.5,1.869,152.5,1.869,2026-03-15 19:23:25
Union de Formosa U23,Ferro Carril Oeste LDD,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/union-de-formosa-u23-vs-ferro-carril-oeste-ldd/1626246136/,1.438,2.61,-4.5,1.833,4.5,1.909,152.5,1.869,152.5,1.869,2026-03-15 19:51:57
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.226,3.34,-7.5,1.833,7.5,1.833,142.5,1.833,142.5,1.833,2026-03-16 00:08:53
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.862,162.5,1.806,2026-03-16 00:08:53
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.226,3.34,-7.5,1.833,7.5,1.833,142.5,1.833,142.5,1.833,2026-03-16 02:04:43
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.862,162.5,1.806,2026-03-16 02:04:43
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.226,3.34,-7.5,1.833,7.5,1.833,142.5,1.833,142.5,1.833,2026-03-16 04:50:12
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.862,162.5,1.806,2026-03-16 04:50:12
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.226,3.34,-7.5,1.833,7.5,1.833,142.5,1.833,142.5,1.833,2026-03-16 06:20:21
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.862,162.5,1.806,2026-03-16 06:20:21
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.226,3.34,-7.5,1.833,7.5,1.833,142.5,1.833,142.5,1.833,2026-03-16 07:50:44
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 07:50:44
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.225,3.35,-7.5,1.819,7.5,1.847,143.5,1.787,143.5,1.877,2026-03-16 08:52:19
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 08:52:19
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.224,3.36,-7.5,1.813,7.5,1.854,145.0,1.833,145.0,1.833,2026-03-16 10:01:12
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 10:01:12
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.224,3.36,-7.5,1.813,7.5,1.854,145.0,1.819,145.0,1.847,2026-03-16 10:57:12
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 10:57:12
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.249,3.48,-7.5,1.847,7.5,1.892,145.0,1.854,145.0,1.884,2026-03-16 11:54:37
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 11:54:37
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.249,3.48,-7.5,1.847,7.5,1.892,145.0,1.854,145.0,1.884,2026-03-16 12:53:24
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.84,162.5,1.826,2026-03-16 12:53:24
Instituto Atletico Central Cordoba U23,Regatas Corrientes,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/instituto-atletico-central-cordoba-u23-vs-regatas-corrientes/1626282612/,1.248,3.48,-7.5,1.84,7.5,1.892,145.0,1.813,145.0,1.934,2026-03-16 14:09:00
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.213,3.43,-7.5,1.781,7.5,1.884,162.5,1.854,162.5,1.813,2026-03-16 14:09:00
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.238,3.56,-7.5,1.819,7.5,1.925,162.5,1.892,162.5,1.847,2026-03-16 17:55:17
Racing Chivilcoy U23,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/racing-chivilcoy-u23-vs-union-de-santa-fe-u23/1626279641/,1.243,3.52,-7.5,1.813,7.5,1.925,163.5,1.877,163.5,1.854,2026-03-16 19:54:27
San Lorenzo de Almagro U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-club-atletico-platense-u23/1626428224/,3.18,1.297,6.5,1.833,-6.5,1.909,145.5,1.869,145.5,1.869,2026-03-18 18:09:35
Club Atletico Argentino de Junín,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-union-de-santa-fe-u23/1626428225/,2.12,1.666,2.5,1.869,-2.5,1.869,158.5,1.877,158.5,1.862,2026-03-18 18:09:35
San Lorenzo de Almagro U23,Club Atletico Platense U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/san-lorenzo-de-almagro-u23-vs-club-atletico-platense-u23/1626428224/,3.2,1.294,6.5,1.833,-6.5,1.909,145.5,1.869,145.5,1.869,2026-03-18 19:06:51
Club Atletico Argentino de Junín,Union de Santa Fe U23,https://www.pinnacle.com/en/basketball/argentina-la-liga-proximo/club-atletico-argentino-de-junn-vs-union-de-santa-fe-u23/1626428225/,2.12,1.666,2.5,1.869,-2.5,1.869,158.5,1.877,158.5,1.862,2026-03-18 19:06:51
