Market,Selection,Odds,matchup,timestamp
Total – Game,Over 177.5,1.746,Elbasani vs Teuta Durres,2025-11-10 09:57:32
Handicap – Game,Teuta Durres -24.5,1.769,Elbasani vs Teuta Durres,2025-11-10 09:57:32
Handicap – Game,Elbasani +24.5,1.833,Elbasani vs Teuta Durres,2025-11-10 09:57:32
Handicap – Game,Elbasani +25.5,1.787,Elbasani vs Teuta Durres,2025-11-10 10:52:49
Handicap – Game,Teuta Durres -25.5,1.813,Elbasani vs Teuta Durres,2025-11-10 10:52:49
Total – Game,Over 177.5,1.724,Elbasani vs Teuta Durres,2025-11-10 10:52:49
Total – Game,Under 177.5,1.877,Elbasani vs Teuta Durres,2025-11-10 10:52:49
Total – Game,Over 177.5,1.724,Elbasani vs Teuta Durres,2025-11-10 11:01:47
Total – Game,Under 177.5,1.877,Elbasani vs Teuta Durres,2025-11-10 11:01:47
Handicap – Game,Elbasani +25.5,1.787,Elbasani vs Teuta Durres,2025-11-10 11:01:47
Handicap – Game,Teuta Durres -25.5,1.813,Elbasani vs Teuta Durres,2025-11-10 11:01:47
Handicap – Game,Elbasani +25.5,1.813,Elbasani vs Teuta Durres,2025-11-10 11:53:59
Handicap – Game,Teuta Durres -25.5,1.787,Elbasani vs Teuta Durres,2025-11-10 11:53:59
Total – Game,Over 177.5,1.724,Elbasani vs Teuta Durres,2025-11-10 11:53:59
Total – Game,Under 177.5,1.884,Elbasani vs Teuta Durres,2025-11-10 11:53:59
Total – Game,Under 175.5,1.826,Elbasani vs Teuta Durres,2025-11-10 13:19:23
Handicap – Game,Elbasani +24.5,1.751,Elbasani vs Teuta Durres,2025-11-10 13:19:23
Handicap – Game,Teuta Durres -24.5,1.917,Elbasani vs Teuta Durres,2025-11-10 13:19:23
Total – Game,Over 175.5,1.84,Elbasani vs Teuta Durres,2025-11-10 13:19:23
Total – Game,Over 175.5,1.892,Elbasani vs Teuta Durres,2025-11-10 14:08:59
Total – Game,Under 175.5,1.781,Elbasani vs Teuta Durres,2025-11-10 14:08:59
Handicap – Game,Elbasani +24.0,1.909,Elbasani vs Teuta Durres,2025-11-10 14:08:59
Handicap – Game,Teuta Durres -24.0,1.763,Elbasani vs Teuta Durres,2025-11-10 14:08:59
Total – Game,Over 175.5,1.892,Elbasani vs Teuta Durres,2025-11-10 14:30:32
Total – Game,Under 175.5,1.781,Elbasani vs Teuta Durres,2025-11-10 14:30:32
Handicap – Game,Elbasani +24.0,1.909,Elbasani vs Teuta Durres,2025-11-10 14:30:32
Handicap – Game,Teuta Durres -24.0,1.763,Elbasani vs Teuta Durres,2025-11-10 14:30:32
Handicap – Game,Elbasani +24.0,1.909,Elbasani vs Teuta Durres,2025-11-10 14:50:09
Handicap – Game,Teuta Durres -24.0,1.763,Elbasani vs Teuta Durres,2025-11-10 14:50:09
Total – Game,Over 175.5,1.892,Elbasani vs Teuta Durres,2025-11-10 14:50:09
Total – Game,Under 175.5,1.781,Elbasani vs Teuta Durres,2025-11-10 14:50:09
Handicap – Game,Elbasani +24.0,1.813,Elbasani vs Teuta Durres,2025-11-10 16:37:31
Handicap – Game,Teuta Durres -24.0,1.787,Elbasani vs Teuta Durres,2025-11-10 16:37:31
Total – Game,Over 169.5,1.819,Elbasani vs Teuta Durres,2025-11-10 16:37:31
Total – Game,Under 169.5,1.781,Elbasani vs Teuta Durres,2025-11-10 16:37:31
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 06:42:06
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:30:19
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 07:58:39
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:02:26
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 09:37:27
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:32:07
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:40:47
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 10:52:30
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:01:43
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 11:52:40
Money Line – Game,Kamza Basket,1.133,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Money Line – Game,BC Partizani Tirana,3.78,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Handicap – Game,Kamza Basket -9.5,1.775,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Handicap – Game,BC Partizani Tirana +9.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Total – Game,Over 164.5,1.787,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Total – Game,Under 164.5,1.813,Kamza Basket vs BC Partizani Tirana,2025-11-17 12:56:27
Total – Game,Under 164.5,1.847,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Total – Game,Over 164.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Handicap – Game,BC Partizani Tirana +9.5,1.854,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Money Line – Game,BC Partizani Tirana,3.95,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Money Line – Game,Kamza Basket,1.152,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Handicap – Game,Kamza Basket -9.5,1.806,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:01:30
Total – Game,Over 164.5,1.819,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Money Line – Game,Kamza Basket,1.152,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Money Line – Game,BC Partizani Tirana,3.95,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Handicap – Game,Kamza Basket -9.5,1.806,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Handicap – Game,BC Partizani Tirana +9.5,1.854,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Total – Game,Under 164.5,1.847,Kamza Basket vs BC Partizani Tirana,2025-11-17 17:11:47
Handicap – Game,Beselidhja -30.5,1.847,Beselidhja vs Teuta Durres,2025-12-15 15:03:47
Handicap – Game,Teuta Durres +30.5,1.819,Beselidhja vs Teuta Durres,2025-12-15 15:03:47
Total – Game,Over 173,1.763,Beselidhja vs Teuta Durres,2025-12-15 15:03:47
Total – Game,Under 173,1.909,Beselidhja vs Teuta Durres,2025-12-15 15:03:47
Handicap – Game,Beselidhja -30.5,1.819,Beselidhja vs Teuta Durres,2025-12-15 16:02:51
Handicap – Game,Teuta Durres +30.5,1.847,Beselidhja vs Teuta Durres,2025-12-15 16:02:51
Total – Game,Over 174.5,1.8,Beselidhja vs Teuta Durres,2025-12-15 16:02:51
Total – Game,Under 174.5,1.869,Beselidhja vs Teuta Durres,2025-12-15 16:02:51
Handicap – Game,Beselidhja -30.5,1.819,Beselidhja vs Teuta Durres,2025-12-15 16:14:28
Handicap – Game,Teuta Durres +30.5,1.847,Beselidhja vs Teuta Durres,2025-12-15 16:14:28
Total – Game,Over 174.5,1.8,Beselidhja vs Teuta Durres,2025-12-15 16:14:28
Total – Game,Under 174.5,1.869,Beselidhja vs Teuta Durres,2025-12-15 16:14:28
Handicap – Game,Beselidhja -30.5,1.819,Beselidhja vs Teuta Durres,2025-12-15 16:58:28
Handicap – Game,Teuta Durres +30.5,1.847,Beselidhja vs Teuta Durres,2025-12-15 16:58:28
Total – Game,Over 174.5,1.8,Beselidhja vs Teuta Durres,2025-12-15 16:58:28
Total – Game,Under 174.5,1.869,Beselidhja vs Teuta Durres,2025-12-15 16:58:28
Handicap – Game,Beselidhja -30.5,1.8,Beselidhja vs Teuta Durres,2025-12-15 17:25:35
Handicap – Game,Teuta Durres +30.5,1.869,Beselidhja vs Teuta Durres,2025-12-15 17:25:35
Total – Game,Over 174.5,1.793,Beselidhja vs Teuta Durres,2025-12-15 17:25:35
Total – Game,Under 174.5,1.869,Beselidhja vs Teuta Durres,2025-12-15 17:25:35
Money Line – Game,KB Tirana,1.155,KB Tirana vs Apollonia,2026-03-15 17:57:14
Money Line – Game,Apollonia,3.920,KB Tirana vs Apollonia,2026-03-15 17:57:14
Handicap – Game,KB Tirana -9.0,1.793,KB Tirana vs Apollonia,2026-03-15 17:57:14
Handicap – Game,Apollonia +9.0,1.877,KB Tirana vs Apollonia,2026-03-15 17:57:14
Total – Game,Over 169.5,1.781,KB Tirana vs Apollonia,2026-03-15 17:57:14
Total – Game,Under 169.5,1.884,KB Tirana vs Apollonia,2026-03-15 17:57:14
