Market,Selection,Odds,matchup,timestamp
Handicap – Game,Chile +17.5,1.769,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -17.5,1.97,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +17.0,1.847,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -17.0,1.892,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +16.5,1.925,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -16.5,1.806,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +16.0,2.01,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -16.0,1.735,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +15.5,2.08,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -15.5,1.675,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +15.0,2.16,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -15.0,1.625,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Chile +14.5,2.24,Chile vs Brazil,2025-11-27 18:39:18
Handicap – Game,Brazil -14.5,1.581,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 148,1.617,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 148,2.21,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 148.5,1.649,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 148.5,2.15,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 149,1.689,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 149,2.09,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 149.5,1.729,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 149.5,2.03,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 150,1.775,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 150,1.97,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 150.5,1.826,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 150.5,1.917,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 151,1.877,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 151,1.862,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 151.5,1.934,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 151.5,1.813,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 152,1.99,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 152,1.763,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 152.5,2.04,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 152.5,1.724,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Over 153,2.09,Chile vs Brazil,2025-11-27 18:39:18
Total – Game,Under 153,1.689,Chile vs Brazil,2025-11-27 18:39:18
Money Line – Game,Cuba,9.28,Cuba vs Argentina,2025-11-27 19:07:50
Money Line – Game,Argentina,1.025,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +21.5,1.595,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -21.5,2.21,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +21.0,1.641,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -21.0,2.14,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +20.5,1.689,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -20.5,2.06,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +20.0,1.751,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -20.0,1.98,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +19.5,1.826,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -19.5,1.909,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +19.0,1.909,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -19.0,1.833,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +18.5,1.99,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -18.5,1.751,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +18.0,2.08,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -18.0,1.684,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +17.5,2.16,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -17.5,1.628,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +17.0,2.24,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -17.0,1.578,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Cuba +16.5,2.33,Cuba vs Argentina,2025-11-27 19:07:50
Handicap – Game,Argentina -16.5,1.537,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 150.5,1.606,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 150.5,2.23,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 151,1.641,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 151,2.17,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 151.5,1.675,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 151.5,2.11,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 152,1.714,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 152,2.05,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 152.5,1.763,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 152.5,1.99,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 153,1.813,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 153,1.934,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 153.5,1.862,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 153.5,1.877,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 154,1.917,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 154,1.826,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 154.5,1.97,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 154.5,1.781,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 155,2.02,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 155,1.735,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Over 155.5,2.07,Cuba vs Argentina,2025-11-27 19:07:50
Total – Game,Under 155.5,1.699,Cuba vs Argentina,2025-11-27 19:07:50
Money Line – Game,Chile,8.28,Chile vs Brazil,2025-11-27 19:07:50
Money Line – Game,Brazil,1.034,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +19.5,1.552,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -19.5,2.3,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +19.0,1.595,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -19.0,2.21,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +18.5,1.641,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -18.5,2.13,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +18.0,1.704,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -18.0,2.05,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +17.5,1.769,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -17.5,1.97,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +17.0,1.847,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -17.0,1.892,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +16.5,1.925,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -16.5,1.806,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +16.0,2.01,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -16.0,1.735,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +15.5,2.08,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -15.5,1.675,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +15.0,2.16,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -15.0,1.625,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Chile +14.5,2.24,Chile vs Brazil,2025-11-27 19:07:50
Handicap – Game,Brazil -14.5,1.581,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 148,1.617,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 148,2.21,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 148.5,1.649,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 148.5,2.15,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 149,1.689,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 149,2.09,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 149.5,1.729,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 149.5,2.03,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 150,1.775,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 150,1.97,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 150.5,1.826,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 150.5,1.917,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 151,1.877,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 151,1.862,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 151.5,1.934,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 151.5,1.813,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 152,1.99,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 152,1.763,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 152.5,2.04,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 152.5,1.724,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Over 153,2.09,Chile vs Brazil,2025-11-27 19:07:50
Total – Game,Under 153,1.689,Chile vs Brazil,2025-11-27 19:07:50
Money Line – Game,Cuba,11.01,Cuba vs Argentina,2025-11-27 20:01:39
Money Line – Game,Argentina,1.014,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +25.0,1.591,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -25.0,2.22,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +24.5,1.636,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -24.5,2.14,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +24.0,1.689,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -24.0,2.06,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +23.5,1.751,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -23.5,1.99,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +23.0,1.819,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -23.0,1.909,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +22.5,1.909,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -22.5,1.833,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +22.0,1.99,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -22.0,1.757,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +21.5,2.07,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -21.5,1.689,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +21.0,2.15,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -21.0,1.628,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +20.5,2.24,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -20.5,1.581,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Cuba +20.0,2.32,Cuba vs Argentina,2025-11-27 20:01:39
Handicap – Game,Argentina -20.0,1.54,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 151.5,1.617,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 151.5,2.21,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 152,1.649,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 152,2.15,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 152.5,1.689,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 152.5,2.09,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 153,1.729,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 153,2.03,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 153.5,1.775,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 153.5,1.97,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 154,1.826,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 154,1.917,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 154.5,1.877,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 154.5,1.862,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 155,1.934,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 155,1.806,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 155.5,1.99,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 155.5,1.763,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 156,2.04,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 156,1.724,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Over 156.5,2.09,Cuba vs Argentina,2025-11-27 20:01:39
Total – Game,Under 156.5,1.689,Cuba vs Argentina,2025-11-27 20:01:39
Money Line – Game,Chile,8.3,Chile vs Brazil,2025-11-27 20:01:39
Money Line – Game,Brazil,1.034,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +19.5,1.558,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -19.5,2.28,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +19.0,1.602,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -19.0,2.2,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +18.5,1.649,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -18.5,2.12,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +18.0,1.709,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -18.0,2.04,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +17.5,1.775,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -17.5,1.961,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +17.0,1.862,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -17.0,1.877,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +16.5,1.934,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -16.5,1.8,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +16.0,2.02,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -16.0,1.729,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +15.5,2.09,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -15.5,1.666,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +15.0,2.17,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -15.0,1.617,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Chile +14.5,2.25,Chile vs Brazil,2025-11-27 20:01:39
Handicap – Game,Brazil -14.5,1.574,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 149,1.662,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 149,2.13,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 149.5,1.699,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 149.5,2.07,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 150,1.74,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 150,2.02,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 150.5,1.781,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 150.5,1.961,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 151,1.833,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 151,1.909,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 151.5,1.884,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 151.5,1.854,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 152,1.943,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 152,1.8,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 152.5,2.0,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 152.5,1.757,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 153,2.05,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 153,1.714,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 153.5,2.11,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 153.5,1.675,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Over 154,2.17,Chile vs Brazil,2025-11-27 20:01:39
Total – Game,Under 154,1.641,Chile vs Brazil,2025-11-27 20:01:39
Money Line – Game,Chile,8.3,Chile vs Brazil,2025-11-27 21:06:44
Money Line – Game,Brazil,1.034,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +19.5,1.558,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -19.5,2.28,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +19.0,1.602,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -19.0,2.2,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +18.5,1.649,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -18.5,2.12,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +18.0,1.709,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -18.0,2.04,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +17.5,1.775,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -17.5,1.961,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +17.0,1.862,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -17.0,1.877,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +16.5,1.934,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -16.5,1.8,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +16.0,2.02,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -16.0,1.729,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +15.5,2.09,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -15.5,1.666,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +15.0,2.17,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -15.0,1.617,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Chile +14.5,2.25,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Brazil -14.5,1.574,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 149,1.662,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 149,2.13,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 149.5,1.699,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 149.5,2.07,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 150,1.74,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 150,2.02,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 150.5,1.781,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 150.5,1.961,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 151,1.833,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 151,1.909,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 151.5,1.884,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 151.5,1.854,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 152,1.943,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 152,1.8,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 152.5,2.0,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 152.5,1.757,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 153,2.05,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 153,1.714,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 153.5,2.11,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 153.5,1.675,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Over 154,2.17,Chile vs Brazil,2025-11-27 21:06:44
Total – Game,Under 154,1.641,Chile vs Brazil,2025-11-27 21:06:44
Handicap – Game,Cuba +26.5,1.518,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -26.5,2.37,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +26.0,1.558,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -26.0,2.28,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +25.5,1.606,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -25.5,2.19,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +25.0,1.662,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -25.0,2.11,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +24.5,1.724,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -24.5,2.03,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +24.0,1.806,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -24.0,1.943,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +23.5,1.877,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -23.5,1.854,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +23.0,1.952,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -23.0,1.781,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +22.5,2.02,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -22.5,1.714,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +22.0,2.1,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -22.0,1.662,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Cuba +21.5,2.17,Cuba vs Argentina,2025-11-27 21:06:44
Handicap – Game,Argentina -21.5,1.617,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 152.5,1.694,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 152.5,2.08,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 153,1.735,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 153,2.03,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 153.5,1.775,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 153.5,1.97,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 154,1.819,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 154,1.925,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 154.5,1.869,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 154.5,1.869,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 155,1.925,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 155,1.813,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 155.5,1.98,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 155.5,1.763,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Over 156,2.04,Cuba vs Argentina,2025-11-27 21:06:44
Total – Game,Under 156,1.719,Cuba vs Argentina,2025-11-27 21:06:44
