team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CA Lanus,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-el-talar-basket/1619745465/,6.57,1.062,13.5,1.877,-13.5,1.862,128.5,1.877,128.5,1.862,2025-11-18 22:46:30
CA Lanus,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-el-talar-basket/1619745465/,6.57,1.062,13.5,1.877,-13.5,1.862,128.5,1.877,128.5,1.862,2025-11-18 22:53:08
Deportivo Berazategui,Bigua de Neuquen,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-bigua-de-neuquen/1619750560/,1.052,7.1,-14.5,1.862,14.5,1.877,134.5,1.877,134.5,1.862,2025-11-18 22:53:08
Deportivo Berazategui,Bigua de Neuquen,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-bigua-de-neuquen/1619750560/,1.051,7.12,-14.5,1.854,14.5,1.884,134.5,1.884,134.5,1.854,2025-11-18 23:27:51
CA Lanus,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-el-talar-basket/1619745465/,6.4,1.066,13.5,1.826,-13.5,1.917,128.5,1.892,128.5,1.847,2025-11-18 23:27:51
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1619860342/,2.36,1.54,3.5,1.943,-3.5,1.8,136.0,1.943,136.0,1.806,2025-11-21 19:44:34
Instituto De Cordoba,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-hindu-club/1619860343/,1.492,2.46,-4.0,1.877,4.0,1.862,115.0,1.854,115.0,1.884,2025-11-21 19:44:34
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1619860342/,2.36,1.54,3.5,1.943,-3.5,1.8,136.0,1.943,136.0,1.806,2025-11-21 19:57:26
Instituto De Cordoba,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-hindu-club/1619860343/,1.492,2.46,-4.0,1.877,4.0,1.862,115.0,1.854,115.0,1.884,2025-11-21 19:57:26
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1619860342/,2.36,1.54,3.5,1.943,-3.5,1.8,136.0,1.943,136.0,1.806,2025-11-21 21:56:50
Instituto De Cordoba,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-hindu-club/1619860343/,1.492,2.47,-4.0,1.877,4.0,1.862,115.0,1.833,115.0,1.9,2025-11-21 21:56:50
Deportivo Berazategui,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/deportivo-berazategui-vs-club-el-talar-basket/1619860342/,2.37,1.534,3.5,1.952,-3.5,1.787,136.0,1.869,136.0,1.869,2025-11-21 23:26:44
Instituto De Cordoba,Hindu Club,https://www.pinnacle.com/en/basketball/argentina-llf-women/instituto-de-cordoba-vs-hindu-club/1619860343/,1.492,2.46,-4.0,1.869,4.0,1.869,116.5,1.884,116.5,1.854,2025-11-21 23:26:44
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 19:57:14
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 19:57:14
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 20:13:56
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 20:13:56
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 20:31:19
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 20:31:19
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 20:46:50
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 20:46:50
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 20:59:38
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 20:59:38
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 21:07:33
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.0,1.787,25.0,1.952,134.5,1.862,134.5,1.877,2025-11-22 21:07:33
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-25.5,1.862,25.5,1.877,134.5,1.862,134.5,1.877,2025-11-22 21:27:07
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 21:27:07
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 21:44:09
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.884,27.0,1.847,134.5,1.8,134.5,1.943,2025-11-22 21:44:09
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 21:57:01
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 21:57:01
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 22:07:07
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 22:07:07
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 22:26:44
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 22:26:44
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 22:31:51
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 22:31:51
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 22:45:01
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 22:45:01
CD Chanares,Bochas,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-bochas/1619733584/,,,-27.0,1.854,27.0,1.884,134.5,1.793,134.5,1.952,2025-11-22 22:57:27
CA Lanus,Club Obras Sanitarias,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-club-obras-sanitarias/1620045029/,5.5,1.094,11.5,1.833,-11.5,1.909,125.5,1.847,125.5,1.892,2025-11-22 22:57:27
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 19:34:38
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 19:46:35
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 20:06:47
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 20:33:13
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 20:57:31
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 21:14:24
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 21:29:09
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 21:45:17
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 22:03:24
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 22:33:58
Club Nautico Sportivo Avellaneda,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-nautico-sportivo-avellaneda-vs-club-gorriones/1620041033/,1.961,1.781,1.0,1.925,-1.0,1.819,120.0,1.819,120.0,1.925,2025-11-23 22:55:35
Club Union Florida,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-ferro-carril-oeste/1620045030/,2.16,1.641,2.5,1.917,-2.5,1.819,134.5,1.877,134.5,1.862,2025-11-23 23:05:08
Club Union Florida,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-ferro-carril-oeste/1620045030/,2.16,1.641,2.5,1.917,-2.5,1.819,134.5,1.877,134.5,1.862,2025-11-23 23:28:40
Club Union Florida,Ferro Carril Oeste,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-ferro-carril-oeste/1620045030/,2.17,1.636,2.5,1.917,-2.5,1.826,134.5,1.877,134.5,1.854,2025-11-23 23:51:07
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 17:49:44
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.141,4.08,-9.5,1.833,9.5,1.833,130.5,1.854,130.5,1.813,2025-11-24 17:49:44
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 18:02:58
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.141,4.08,-9.5,1.833,9.5,1.833,130.5,1.854,130.5,1.813,2025-11-24 18:02:58
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 18:46:01
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.139,4.1,-9.5,1.813,9.5,1.854,132.0,1.813,132.0,1.854,2025-11-24 18:46:01
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 19:03:53
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 19:03:53
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 19:33:12
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 19:33:12
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 19:44:47
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 19:44:47
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 20:04:22
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 20:04:22
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 20:37:47
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 20:37:47
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.032,8.51,-17.5,1.884,17.5,1.854,131.5,1.826,131.5,1.917,2025-11-24 21:07:55
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 21:07:55
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.023,9.57,-19.5,1.892,19.5,1.847,132.5,1.884,132.5,1.854,2025-11-24 21:30:39
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 21:30:39
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.023,9.49,-19.5,1.909,19.5,1.833,132.5,1.892,132.5,1.847,2025-11-24 21:52:39
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 21:52:39
Club Obras Sanitarias,Tomas Rocamora,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-obras-sanitarias-vs-tomas-rocamora/1620142620/,1.023,9.54,-19.5,1.9,19.5,1.84,132.5,1.9,132.5,1.84,2025-11-24 21:59:32
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.16,4.31,-9.5,1.847,9.5,1.892,132.0,1.847,132.0,1.892,2025-11-24 21:59:32
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.154,4.39,-9.5,1.813,9.5,1.925,132.0,1.847,132.0,1.892,2025-11-24 22:46:47
CD Chanares,Club Gorriones,https://www.pinnacle.com/en/basketball/argentina-llf-women/cd-chanares-vs-club-gorriones/1620142350/,1.162,4.29,-9.5,1.813,9.5,1.925,132.0,1.854,132.0,1.884,2025-11-24 23:29:02
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.39,1.22,7.5,1.869,-7.5,1.793,135.5,1.854,135.5,1.806,2025-11-25 03:36:11
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.97,1.294,6.0,1.847,-6.0,1.819,128.0,1.884,128.0,1.775,2025-11-25 03:36:11
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.39,1.22,7.5,1.869,-7.5,1.793,135.5,1.854,135.5,1.806,2025-11-25 05:46:58
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.97,1.294,6.0,1.847,-6.0,1.819,128.0,1.884,128.0,1.775,2025-11-25 05:46:58
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.39,1.22,7.5,1.869,-7.5,1.793,135.5,1.854,135.5,1.806,2025-11-25 06:00:08
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.97,1.294,6.0,1.847,-6.0,1.819,128.0,1.884,128.0,1.775,2025-11-25 06:00:08
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.39,1.22,7.5,1.869,-7.5,1.793,135.5,1.854,135.5,1.806,2025-11-25 06:51:48
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.97,1.294,6.0,1.847,-6.0,1.819,128.0,1.884,128.0,1.775,2025-11-25 06:51:48
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.38,1.22,7.5,1.869,-7.5,1.793,135.5,1.884,135.5,1.787,2025-11-25 07:33:03
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.96,1.296,6.0,1.826,-6.0,1.84,124.5,1.826,124.5,1.84,2025-11-25 07:33:03
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.38,1.22,7.5,1.869,-7.5,1.793,135.5,1.884,135.5,1.787,2025-11-25 08:01:24
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.96,1.296,6.0,1.826,-6.0,1.84,124.5,1.826,124.5,1.84,2025-11-25 08:01:24
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.38,1.22,7.5,1.869,-7.5,1.793,135.5,1.884,135.5,1.787,2025-11-25 18:02:32
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.96,1.296,6.0,1.833,-6.0,1.833,124.5,1.763,124.5,1.909,2025-11-25 18:02:32
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.5,1.245,7.5,1.909,-7.5,1.826,135.5,1.925,135.5,1.819,2025-11-25 18:43:59
CA Lanus,Deportivo Berazategui,https://www.pinnacle.com/en/basketball/argentina-llf-women/ca-lanus-vs-deportivo-berazategui/1620142353/,2.96,1.296,6.0,1.833,-6.0,1.833,124.5,1.763,124.5,1.909,2025-11-25 18:43:59
Club Union Florida,Club El Talar Basket,https://www.pinnacle.com/en/basketball/argentina-llf-women/club-union-florida-vs-club-el-talar-basket/1620158925/,3.5,1.245,7.5,1.909,-7.5,1.826,135.5,1.925,135.5,1.819,2025-11-25 19:29:05
