team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.26,1.675,3.0,1.909,-3.0,1.943,118.5,1.98,118.5,1.869,2025-12-31 04:41:21
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.26,1.675,3.0,1.909,-3.0,1.943,118.5,1.98,118.5,1.869,2025-12-31 05:53:11
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.26,1.675,3.0,1.909,-3.0,1.943,118.5,2.0,118.5,1.862,2025-12-31 07:06:44
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.29,1.662,3.0,1.934,-3.0,1.917,118.5,1.98,118.5,1.869,2025-12-31 07:41:04
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.29,1.662,3.0,1.934,-3.0,1.917,118.5,1.98,118.5,1.869,2025-12-31 07:58:59
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.27,1.675,3.0,1.917,-3.0,1.934,118.5,1.98,118.5,1.869,2025-12-31 08:42:15
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.27,1.675,3.0,1.917,-3.0,1.934,118.5,1.98,118.5,1.869,2025-12-31 09:05:22
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.28,1.671,3.0,1.917,-3.0,1.934,118.5,2.03,118.5,1.833,2025-12-31 09:44:58
Woori Bank Woori Won,Busan BNK Sum,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-busan-bnk-sum/1621763818/,2.28,1.666,3.0,1.917,-3.0,1.934,118.5,2.01,118.5,1.854,2025-12-31 10:00:50
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 21:35:09
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 21:46:48
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 22:05:00
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 22:59:08
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 23:30:21
Incheon Shinhan Bank S-Birds,Woori Bank Woori Won,https://www.pinnacle.com/en/basketball/korea-wkbl/incheon-shinhan-bank-s-birds-vs-woori-bank-woori-won/1622136212/,2.45,1.552,3.5,1.98,-3.5,1.826,122.0,1.925,122.0,1.877,2026-01-11 23:47:10
Busan BNK Sum,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/busan-bnk-sum-vs-yongin-life-blue-minx/1622358660/,1.534,2.5,-4.5,1.909,4.5,1.892,130.0,1.892,130.0,1.909,2026-01-16 22:52:45
Woori Bank Woori Won,Bucheon Keb Hana Bank,https://www.pinnacle.com/en/basketball/korea-wkbl/woori-bank-woori-won-vs-bucheon-keb-hana-bank/1622367220/,2.32,1.609,3.5,1.884,-3.5,1.917,121.5,1.819,121.5,1.99,2026-01-16 22:52:45
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 19:28:30
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 19:45:12
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 19:58:27
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 20:34:54
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 20:59:14
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 21:37:30
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 21:46:40
Cheongju KB Stars,Yongin Life Blue Minx,https://www.pinnacle.com/en/basketball/korea-wkbl/cheongju-kb-stars-vs-yongin-life-blue-minx/1622449112/,1.209,4.44,-9.5,1.925,9.5,1.869,133.5,1.862,133.5,1.943,2026-01-18 22:00:16
