Market,Selection,Odds,matchup,timestamp
Handicap – Game,Shinshu Brave Warriors -5.5,1.704,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +5.5,1.97,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -6.0,1.769,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +6.0,1.892,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -6.5,1.892,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +6.5,1.847,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -7.0,1.934,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +7.0,1.735,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -7.5,2.01,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +7.5,1.671,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -8.0,2.09,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +8.0,1.609,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -8.5,2.17,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +8.5,1.561,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Shinshu Brave Warriors -9.0,2.25,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Handicap – Game,Fukui Blowwinds +9.0,1.52,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 158,1.628,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 158,2.09,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 158.5,1.662,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 158.5,2.04,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 159,1.699,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 159,1.98,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 159.5,1.746,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 159.5,1.934,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 160,1.793,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 160,1.877,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 160.5,1.884,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 160.5,1.854,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 161,1.9,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 161,1.769,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 161.5,1.952,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 161.5,1.724,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 162,2.01,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 162,1.68,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 162.5,2.06,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 162.5,1.645,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Over 163,2.12,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Total – Game,Under 163,1.609,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 00:17:04
Money Line – Game,Ehime Orange Vikings,3.97,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Money Line – Game,Yokohama Excellence,1.151,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +12.5,1.518,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -12.5,2.26,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +12.0,1.558,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -12.0,2.18,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +11.5,1.606,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -11.5,2.1,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +11.0,1.666,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -11.0,2.02,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +10.5,1.729,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -10.5,1.934,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +10.0,1.806,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -10.0,1.854,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +9.5,1.884,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -9.5,1.775,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +9.0,1.961,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -9.0,1.704,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +8.5,2.04,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -8.5,1.645,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +8.0,2.11,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -8.0,1.595,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Ehime Orange Vikings +7.5,2.19,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Handicap – Game,Yokohama Excellence -7.5,1.552,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 173.5,1.645,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 173.5,2.06,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 174,1.68,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 174,2.01,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 174.5,1.719,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 174.5,1.961,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 175,1.763,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 175,1.909,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 175.5,1.813,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 175.5,1.854,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 176,1.869,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 176,1.8,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 176.5,1.925,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 176.5,1.751,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 177,1.98,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 177,1.704,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 177.5,2.04,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 177.5,1.666,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 178,2.09,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 178,1.628,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Over 178.5,2.15,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Total – Game,Under 178.5,1.591,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 00:17:04
Money Line – Game,Shinshu Brave Warriors,1.374,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Money Line – Game,Fukui Blowwinds,2.830,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -2.0,1.546,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +2.0,2.300,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -2.5,1.584,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +2.5,2.230,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -3.0,1.632,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +3.0,2.150,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -3.5,1.689,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +3.5,2.070,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -4.0,1.757,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +4.0,1.980,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -4.5,1.840,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +4.5,1.900,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -5.0,1.917,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +5.0,1.819,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -5.5,1.990,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +5.5,1.746,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -6.0,2.070,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +6.0,1.684,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -6.5,2.150,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +6.5,1.632,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Shinshu Brave Warriors -7.0,2.220,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Handicap – Game,Fukui Blowwinds +7.0,1.588,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 156.5,1.641,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 156.5,2.170,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 157,1.675,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 157,2.110,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 157.5,1.714,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 157.5,2.050,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 158,1.757,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 158,2.000,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 158.5,1.800,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 158.5,1.943,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 159,1.854,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 159,1.884,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 159.5,1.909,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 159.5,1.833,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 160,1.961,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 160,1.781,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 160.5,2.020,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 160.5,1.740,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 161,2.070,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 161,1.699,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Over 161.5,2.130,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Total – Game,Under 161.5,1.662,Shinshu Brave Warriors vs Fukui Blowwinds,2026-05-04 04:13:07
Money Line – Game,Ehime Orange Vikings,4.160,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Money Line – Game,Yokohama Excellence,1.173,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +12.5,1.518,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -12.5,2.260,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +12.0,1.558,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -12.0,2.180,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +11.5,1.606,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -11.5,2.100,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +11.0,1.666,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -11.0,2.020,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +10.5,1.729,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -10.5,1.934,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +10.0,1.840,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -10.0,1.892,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +9.5,1.884,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -9.5,1.775,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +9.0,1.961,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -9.0,1.704,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +8.5,2.040,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -8.5,1.645,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +8.0,2.110,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -8.0,1.595,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Ehime Orange Vikings +7.5,2.190,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Handicap – Game,Yokohama Excellence -7.5,1.552,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 173.5,1.645,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 173.5,2.060,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 174,1.680,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 174,2.010,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 174.5,1.719,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 174.5,1.961,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 175,1.763,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 175,1.909,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 175.5,1.813,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 175.5,1.854,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 176,1.909,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 176,1.833,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 176.5,1.925,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 176.5,1.751,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 177,1.980,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 177,1.704,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 177.5,2.040,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 177.5,1.666,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 178,2.090,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 178,1.628,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Over 178.5,2.150,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
Total – Game,Under 178.5,1.591,Ehime Orange Vikings vs Yokohama Excellence,2026-05-04 04:13:07
