Market,Selection,Odds,matchup,timestamp
Total – Game,Over 186.5,1.97,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Total – Game,Under 186.5,1.775,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Total – Game,Over 187,2.03,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Total – Game,Under 187,1.735,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Total – Game,Over 187.5,2.08,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Total – Game,Under 187.5,1.694,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 20:33:30
Money Line – Game,Capitanes de Arecibo,1.48,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Money Line – Game,Cangrejeros de Santurce,2.49,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -1.5,1.561,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +1.5,2.17,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -2.0,1.602,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +2.0,2.11,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -2.5,1.645,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +2.5,2.04,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -3.0,1.704,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +3.0,1.961,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -3.5,1.775,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +3.5,1.884,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -4.0,1.892,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +4.0,1.84,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -4.5,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +4.5,1.729,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -5.0,2.02,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +5.0,1.666,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -5.5,2.1,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +5.5,1.606,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -6.0,2.18,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +6.0,1.558,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Capitanes de Arecibo -6.5,2.26,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Handicap – Game,Cangrejeros de Santurce +6.5,1.518,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 182,1.578,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 182,2.17,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 182.5,1.609,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 182.5,2.12,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 183,1.649,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 183,2.06,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 183.5,1.689,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 183.5,2.0,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 184,1.729,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 184,1.943,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 184.5,1.819,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 184.5,1.925,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 185,1.833,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 185,1.833,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 185.5,1.884,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 185.5,1.781,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 186,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 186,1.74,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 186.5,1.99,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 186.5,1.699,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Over 187,2.04,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Total – Game,Under 187,1.662,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 21:11:55
Money Line – Game,Vaqueros de Bayamon,1.552,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Money Line – Game,Indios de Mayaguez,2.33,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -2.0,1.621,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +2.0,2.17,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -2.5,1.662,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +2.5,2.1,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -3.0,1.714,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +3.0,2.03,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -3.5,1.775,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +3.5,1.952,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -4.0,1.847,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +4.0,1.877,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -4.5,1.934,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +4.5,1.806,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -5.0,2.02,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +5.0,1.729,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -5.5,2.11,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +5.5,1.662,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -6.0,2.19,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +6.0,1.606,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -6.5,2.28,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +6.5,1.561,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Vaqueros de Bayamon -7.0,2.36,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Handicap – Game,Indios de Mayaguez +7.0,1.52,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 161,1.641,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 161,2.16,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 161.5,1.68,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 161.5,2.11,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 162,1.714,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 162,2.05,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 162.5,1.757,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 162.5,1.99,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 163,1.806,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 163,1.934,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 163.5,1.862,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 163.5,1.877,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 164,1.917,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 164,1.826,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 164.5,1.97,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 164.5,1.781,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 165,2.02,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 165,1.735,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 165.5,2.08,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 165.5,1.694,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Over 166,2.13,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Total – Game,Under 166,1.657,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 21:11:55
Money Line – Game,Mets de Guaynabo,2.0,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Money Line – Game,Criollos de Caguas,1.751,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +3.5,1.657,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -3.5,2.11,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +3.0,1.704,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -3.0,2.04,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +2.5,1.763,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -2.5,1.961,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +2.0,1.826,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -2.0,1.9,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +1.5,1.9,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -1.5,1.833,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo +1.0,1.961,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas -1.0,1.787,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo -1.0,2.08,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas +1.0,1.689,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo -1.5,2.13,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas +1.5,1.645,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo -2.0,2.21,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas +2.0,1.595,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo -2.5,2.29,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas +2.5,1.555,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Mets de Guaynabo -3.0,2.38,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Handicap – Game,Criollos de Caguas +3.0,1.512,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 182.5,1.609,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 182.5,2.22,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 183,1.641,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 183,2.16,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 183.5,1.68,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 183.5,2.1,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 184,1.719,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 184,2.04,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 184.5,1.763,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 184.5,1.99,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 185,1.813,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 185,1.925,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 185.5,1.869,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 185.5,1.869,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 186,1.917,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 186,1.819,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 186.5,1.97,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 186.5,1.775,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 187,2.03,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 187,1.735,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Over 187.5,2.08,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Total – Game,Under 187.5,1.694,Mets de Guaynabo vs Criollos de Caguas,2026-04-13 21:11:55
Money Line – Game,Capitanes de Arecibo,1.48,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Money Line – Game,Cangrejeros de Santurce,2.49,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -1.5,1.561,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +1.5,2.17,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -2.0,1.602,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +2.0,2.11,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -2.5,1.645,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +2.5,2.04,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -3.0,1.704,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +3.0,1.961,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -3.5,1.775,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +3.5,1.884,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -4.0,1.892,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +4.0,1.84,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -4.5,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +4.5,1.729,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -5.0,2.02,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +5.0,1.666,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -5.5,2.1,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +5.5,1.606,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -6.0,2.18,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +6.0,1.558,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Capitanes de Arecibo -6.5,2.26,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Handicap – Game,Cangrejeros de Santurce +6.5,1.518,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 182,1.578,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 182,2.17,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 182.5,1.609,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 182.5,2.12,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 183,1.649,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 183,2.06,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 183.5,1.689,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 183.5,2.0,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 184,1.729,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 184,1.943,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 184.5,1.819,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 184.5,1.925,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 185,1.833,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 185,1.833,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 185.5,1.884,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 185.5,1.781,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 186,1.934,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 186,1.74,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 186.5,1.99,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 186.5,1.699,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Over 187,2.04,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Total – Game,Under 187,1.662,Capitanes de Arecibo vs Cangrejeros de Santurce,2026-04-13 22:05:30
Money Line – Game,Vaqueros de Bayamon,1.462,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Money Line – Game,Indios de Mayaguez,2.55,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -2.5,1.546,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +2.5,2.31,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -3.0,1.588,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +3.0,2.23,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -3.5,1.636,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +3.5,2.14,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -4.0,1.694,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +4.0,2.06,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -4.5,1.763,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +4.5,1.98,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -5.0,1.84,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +5.0,1.9,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -5.5,1.917,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +5.5,1.813,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -6.0,2.0,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +6.0,1.74,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -6.5,2.07,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +6.5,1.68,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -7.0,2.15,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +7.0,1.628,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Vaqueros de Bayamon -7.5,2.23,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Handicap – Game,Indios de Mayaguez +7.5,1.584,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 161,1.636,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 161,2.17,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 161.5,1.671,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 161.5,2.11,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 162,1.709,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 162,2.06,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 162.5,1.751,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 162.5,2.0,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 163,1.8,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 163,1.943,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 163.5,1.854,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 163.5,1.884,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 164,1.909,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 164,1.833,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 164.5,1.961,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 164.5,1.781,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 165,2.02,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 165,1.74,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Over 165.5,2.07,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
Total – Game,Under 165.5,1.699,Vaqueros de Bayamon vs Indios de Mayaguez,2026-04-13 22:05:30
