team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 21:56:55
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 22:06:46
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 22:26:38
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 22:31:45
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 22:44:55
Racing Club de Avellaneda,Villa Mitre de Bahia Blanca,https://www.pinnacle.com/en/basketball/argentina-la-liga/racing-club-de-avellaneda-vs-villa-mitre-de-bahia-blanca/1620053143/,1.666,2.12,-2.5,1.869,2.5,1.869,158.5,1.877,158.5,1.862,2025-11-22 22:57:22
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.302,3.15,-6.0,1.84,6.0,1.9,157.0,1.884,157.0,1.847,2025-11-23 19:34:12
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.263,3.38,-6.5,1.793,6.5,1.943,157.0,1.9,157.0,1.84,2025-11-23 19:34:12
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 19:45:55
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 19:45:55
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 20:06:37
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 20:06:37
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 20:32:47
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 20:32:47
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 20:57:07
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 20:57:07
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 21:14:14
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 21:14:14
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 21:28:57
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 21:28:57
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 21:45:07
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 21:45:07
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 22:03:11
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 22:03:11
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.285,3.25,-6.5,1.854,6.5,1.884,157.0,1.884,157.0,1.854,2025-11-23 22:33:33
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 22:33:33
Bochas,Independiente Bbc de Santiago Del Estero,https://www.pinnacle.com/en/basketball/argentina-la-liga/bochas-vs-independiente-bbc-de-santiago-del-estero/1620053241/,1.298,3.18,-6.5,1.847,6.5,1.892,157.0,1.884,157.0,1.847,2025-11-23 22:55:24
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 22:55:24
Club Atletico Quilmes,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-pergamino-basket/1620053150/,1.25,3.47,-7.5,1.862,7.5,1.877,157.0,1.892,157.0,1.84,2025-11-23 23:05:02
Amancay de la Rioja,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-santa-paula-de-galvez/1620053151/,1.523,2.39,-3.0,1.793,3.0,1.952,159.5,1.869,159.5,1.869,2025-11-23 23:28:36
Amancay de la Rioja,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-santa-paula-de-galvez/1620053151/,1.523,2.39,-3.0,1.793,3.0,1.952,159.5,1.869,159.5,1.869,2025-11-23 23:51:01
Amancay de la Rioja,Santa Paula de Galvez,https://www.pinnacle.com/en/basketball/argentina-la-liga/amancay-de-la-rioja-vs-santa-paula-de-galvez/1620053151/,1.523,2.39,-3.0,1.793,3.0,1.952,159.5,1.869,159.5,1.869,2025-11-24 00:05:51
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.163,3.84,-10.0,1.819,10.0,1.847,161.0,1.854,161.0,1.806,2025-11-24 17:49:38
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.154,3.94,-10.0,1.751,10.0,1.917,161.0,1.847,161.0,1.819,2025-11-24 18:02:52
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.159,3.88,-10.0,1.781,10.0,1.884,161.0,1.847,161.0,1.813,2025-11-24 18:45:56
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.172,4.17,-11.0,1.84,11.0,1.9,161.0,1.877,161.0,1.862,2025-11-24 19:03:47
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.168,4.22,-11.0,1.806,11.0,1.934,161.0,1.877,161.0,1.862,2025-11-24 19:33:07
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.176,4.12,-11.0,1.847,11.0,1.892,161.0,1.877,161.0,1.862,2025-11-24 19:44:42
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.176,4.12,-11.0,1.847,11.0,1.892,161.0,1.877,161.0,1.862,2025-11-24 20:04:16
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.165,4.26,-12.5,1.877,12.5,1.862,161.0,1.869,161.0,1.869,2025-11-24 20:37:41
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.156,4.38,-13.0,1.854,13.0,1.884,161.0,1.854,161.0,1.884,2025-11-24 21:07:50
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.159,4.33,-13.0,1.877,13.0,1.862,161.0,1.862,161.0,1.877,2025-11-24 21:30:34
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.183,4.05,-11.0,1.9,11.0,1.84,161.0,1.877,161.0,1.862,2025-11-24 21:52:34
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.178,4.1,-11.0,1.862,11.0,1.877,161.0,1.877,161.0,1.862,2025-11-24 21:59:26
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.167,4.23,-11.0,1.787,11.0,1.961,161.0,1.862,161.0,1.877,2025-11-24 22:46:43
Club Estudiantes Tucuman,Huracan Las Heras,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-huracan-las-heras/1620147451/,1.106,5.22,-12.0,1.892,12.0,1.847,161.0,1.877,161.0,1.862,2025-11-24 23:28:57
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.74,2.01,-1.5,1.847,1.5,1.892,154.5,1.9,154.5,1.84,2025-11-27 20:02:06
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.74,2.01,-1.5,1.84,1.5,1.9,154.5,1.884,154.5,1.854,2025-11-27 21:57:27
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 21:57:27
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.74,2.01,-1.5,1.847,1.5,1.892,154.5,1.9,154.5,1.84,2025-11-27 21:57:27
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.74,2.01,-1.5,1.84,1.5,1.9,154.5,1.884,154.5,1.854,2025-11-27 22:27:57
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.74,2.01,-1.5,1.847,1.5,1.892,154.5,1.9,154.5,1.84,2025-11-27 22:27:57
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 22:27:57
Club Estudiantes Tucuman,Fusion Riojana,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-fusion-riojana/1620307215/,1.38,2.82,-5.0,1.833,5.0,1.909,153.5,1.869,153.5,1.869,2025-11-27 22:27:57
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.74,2.01,-1.5,1.84,1.5,1.9,154.5,1.884,154.5,1.854,2025-11-27 22:46:49
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.746,2.01,-1.5,1.847,1.5,1.892,154.5,1.869,154.5,1.869,2025-11-27 22:46:49
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 22:46:49
Villa Mitre de Bahia Blanca,Gimnasia y Esgrima La Plata,https://www.pinnacle.com/en/basketball/argentina-la-liga/villa-mitre-de-bahia-blanca-vs-gimnasia-y-esgrima-la-plata/1620307237/,1.299,3.17,-6.0,1.9,6.0,1.84,163.5,1.884,163.5,1.854,2025-11-27 22:46:49
Club Estudiantes Tucuman,Fusion Riojana,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-fusion-riojana/1620307215/,1.38,2.82,-5.0,1.833,5.0,1.909,153.5,1.869,153.5,1.869,2025-11-27 22:46:49
Tomas de Rocamora,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/tomas-de-rocamora-vs-ca-lanus/1620310588/,4.07,1.181,9.0,1.9,-9.0,1.833,150.5,1.819,150.5,1.917,2025-11-27 22:46:49
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.746,2.01,-1.5,1.847,1.5,1.892,154.5,1.869,154.5,1.869,2025-11-27 23:07:35
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 23:07:35
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.74,2.01,-1.5,1.84,1.5,1.9,154.5,1.884,154.5,1.854,2025-11-27 23:29:11
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.746,2.01,-1.5,1.847,1.5,1.892,154.5,1.869,154.5,1.869,2025-11-27 23:29:11
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 23:29:11
Club Estudiantes Tucuman,Fusion Riojana,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-fusion-riojana/1620307215/,1.38,2.82,-5.0,1.833,5.0,1.909,153.5,1.869,153.5,1.869,2025-11-27 23:29:11
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.74,2.01,-1.5,1.84,1.5,1.9,154.5,1.884,154.5,1.854,2025-11-27 23:45:15
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.746,2.01,-1.5,1.847,1.5,1.892,154.5,1.869,154.5,1.869,2025-11-27 23:45:15
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 23:45:15
Club Estudiantes Tucuman,Fusion Riojana,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-fusion-riojana/1620307215/,1.38,2.82,-5.0,1.833,5.0,1.909,153.5,1.869,153.5,1.869,2025-11-27 23:45:15
Union de Mar Del Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-ciclista-juninense/1620310563/,1.714,2.05,-1.5,1.813,1.5,1.934,154.5,1.884,154.5,1.854,2025-11-27 23:57:46
Colon de Santa Fe,Barrio Parque,https://www.pinnacle.com/en/basketball/argentina-la-liga/colon-de-santa-fe-vs-barrio-parque/1620310561/,1.746,2.01,-1.5,1.847,1.5,1.892,154.5,1.869,154.5,1.869,2025-11-27 23:57:46
Pergamino Basket,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/pergamino-basket-vs-el-talar/1620307214/,1.549,2.34,-2.5,1.826,2.5,1.909,154.5,1.892,154.5,1.847,2025-11-27 23:57:46
Club Estudiantes Tucuman,Fusion Riojana,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-estudiantes-tucuman-vs-fusion-riojana/1620307215/,1.38,2.82,-5.0,1.833,5.0,1.909,153.5,1.869,153.5,1.869,2025-11-27 23:57:46
Central Entrerriano,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/central-entrerriano-vs-ca-lanus/1620472576/,2.43,1.507,4.0,1.9,-4.0,1.84,159.5,1.869,159.5,1.869,2025-11-29 23:08:35
Santa Paula de Galvez,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-bochas/1620472558/,1.211,3.78,-8.5,1.877,8.5,1.862,159.5,1.854,159.5,1.884,2025-11-29 23:08:35
Independiente Santiago del Estero,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-riachuelo-de-la-rioja/1620501882/,1.429,2.64,-6.0,1.909,6.0,1.833,163.0,1.847,163.0,1.892,2025-11-29 23:08:35
Central Entrerriano,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/central-entrerriano-vs-ca-lanus/1620472576/,2.43,1.507,4.0,1.9,-4.0,1.84,159.5,1.869,159.5,1.869,2025-11-29 23:29:29
Santa Paula de Galvez,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-bochas/1620472558/,1.211,3.78,-8.5,1.877,8.5,1.862,159.5,1.854,159.5,1.884,2025-11-29 23:29:29
Independiente Santiago del Estero,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-riachuelo-de-la-rioja/1620501882/,1.413,2.69,-6.0,1.84,6.0,1.9,163.0,1.84,163.0,1.9,2025-11-29 23:29:29
Central Entrerriano,CA Lanus,https://www.pinnacle.com/en/basketball/argentina-la-liga/central-entrerriano-vs-ca-lanus/1620472576/,2.5,1.48,4.0,1.892,-4.0,1.84,159.5,1.869,159.5,1.869,2025-11-29 23:58:25
Santa Paula de Galvez,Bochas,https://www.pinnacle.com/en/basketball/argentina-la-liga/santa-paula-de-galvez-vs-bochas/1620472558/,1.211,3.78,-8.5,1.877,8.5,1.862,159.5,1.854,159.5,1.884,2025-11-29 23:58:25
Independiente Santiago del Estero,Riachuelo de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-santiago-del-estero-vs-riachuelo-de-la-rioja/1620501882/,1.414,2.69,-6.0,1.833,6.0,1.909,163.0,1.84,163.0,1.9,2025-11-29 23:58:25
Union de Mar Del Plata,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-pico-football-club/1620488420/,5.1,1.078,14.0,1.826,-14.0,1.84,158.0,1.833,158.0,1.833,2025-11-30 18:40:42
Union de Mar Del Plata,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-pico-football-club/1620488420/,5.46,1.096,14.0,1.847,-14.0,1.884,158.0,1.869,158.0,1.869,2025-11-30 19:01:01
Union de Mar Del Plata,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-pico-football-club/1620488420/,5.17,1.109,12.0,1.877,-12.0,1.862,158.0,1.884,158.0,1.854,2025-11-30 19:30:54
Union de Mar Del Plata,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-pico-football-club/1620488420/,5.32,1.102,13.5,1.847,-13.5,1.892,158.0,1.877,158.0,1.862,2025-11-30 19:44:04
Union de Mar Del Plata,Pico Football Club,https://www.pinnacle.com/en/basketball/argentina-la-liga/union-de-mar-del-plata-vs-pico-football-club/1620488420/,5.32,1.102,13.5,1.847,-13.5,1.892,158.0,1.877,158.0,1.862,2025-11-30 19:57:37
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.869,3.5,1.869,157.0,1.925,157.0,1.819,2025-11-30 20:31:39
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.314,3.1,-7.5,1.934,7.5,1.806,157.5,1.925,157.5,1.813,2025-11-30 20:48:35
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 21:09:25
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.314,3.1,-7.5,1.934,7.5,1.806,157.5,1.925,157.5,1.813,2025-11-30 21:09:25
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.083,5.84,-12.5,1.813,12.5,1.925,149.5,1.819,149.5,1.925,2025-11-30 21:09:25
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 21:09:25
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.314,3.1,-7.5,1.934,7.5,1.806,157.5,1.925,157.5,1.813,2025-11-30 21:34:59
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 21:34:59
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 21:34:59
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.083,5.84,-12.5,1.813,12.5,1.925,149.5,1.819,149.5,1.925,2025-11-30 21:34:59
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 21:34:59
Gimnasia y Esgrima La Plata,La Union Colon Entre Rios,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-la-union-colon-entre-rios/1620500640/,1.518,2.4,-3.5,1.862,3.5,1.877,157.0,1.854,157.0,1.884,2025-11-30 21:52:26
El Talar,Deportivo Viedma,https://www.pinnacle.com/en/basketball/argentina-la-liga/el-talar-vs-deportivo-viedma/1620488421/,1.314,3.1,-7.5,1.934,7.5,1.806,157.5,1.925,157.5,1.813,2025-11-30 21:52:26
CSD Comunicaciones,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/csd-comunicaciones-vs-amancay-de-la-rioja/1620501797/,1.083,5.84,-12.5,1.813,12.5,1.925,149.5,1.819,149.5,1.925,2025-11-30 21:52:26
Barrio Parque,Club Estudiantes Tucuman,https://www.pinnacle.com/en/basketball/argentina-la-liga/barrio-parque-vs-club-estudiantes-tucuman/1620501779/,1.198,3.89,-9.0,1.9,9.0,1.84,150.5,1.819,150.5,1.917,2025-11-30 21:52:26
Deportivo Norte de Amrmstrong,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-norte-de-amrmstrong-vs-provincial-de-rosario/1620501731/,1.8,1.943,-1.5,1.869,1.5,1.869,160.0,1.862,160.0,1.877,2025-11-30 21:52:26
