Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Total – Game,Under 165,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Total – Game,Over 165,1.892,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Handicap – Game,CD Las Animas +5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Handicap – Game,CD Universidad De Concepcion -5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Money Line – Game,CD Las Animas,2.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Money Line – Game,CD Universidad De Concepcion,1.311,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:30:14
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Handicap – Game,CD ABA Ancud -2.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Money Line – Game,CD ABA Ancud,1.684,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Money Line – Game,CD Atletico Puerto Varas,2.01,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Handicap – Game,CD Atletico Puerto Varas +2.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Total – Game,Under 156.5,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:30:14
Total – Game,Over 156.5,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:30:14
Total – Game,Under 165,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Handicap – Game,CD Las Animas +5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Handicap – Game,CD Universidad De Concepcion -5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Money Line – Game,CD Las Animas,2.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Money Line – Game,CD Universidad De Concepcion,1.311,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Total – Game,Over 165,1.892,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:42:31
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Total – Game,Under 156.5,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Total – Game,Over 156.5,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Handicap – Game,CD Atletico Puerto Varas +2.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Handicap – Game,CD ABA Ancud -2.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Money Line – Game,CD Atletico Puerto Varas,2.01,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Money Line – Game,CD ABA Ancud,1.684,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:42:31
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:42:31
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Total – Game,Over 165,1.892,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Handicap – Game,CD Las Animas +5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Handicap – Game,CD Universidad De Concepcion -5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Money Line – Game,CD Las Animas,2.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Money Line – Game,CD Universidad De Concepcion,1.311,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Total – Game,Under 165,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 19:57:26
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Money Line – Game,CD ABA Ancud,1.684,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Money Line – Game,CD Atletico Puerto Varas,2.01,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Handicap – Game,CD ABA Ancud -2.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Total – Game,Over 156.5,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Total – Game,Under 156.5,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 19:57:26
Handicap – Game,CD Atletico Puerto Varas +2.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 19:57:26
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Total – Game,Under 165,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Total – Game,Over 165,1.892,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Handicap – Game,CD Las Animas +5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Handicap – Game,CD Universidad De Concepcion -5.5,1.833,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Money Line – Game,CD Las Animas,2.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Money Line – Game,CD Universidad De Concepcion,1.311,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:07:22
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:07:22
Total – Game,Under 156.5,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Total – Game,Over 156.5,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Handicap – Game,CD Atletico Puerto Varas +2.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Handicap – Game,CD ABA Ancud -2.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Money Line – Game,CD Atletico Puerto Varas,2.01,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Money Line – Game,CD ABA Ancud,1.684,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:07:22
Total – Game,Under 165,1.757,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Total – Game,Over 165,1.917,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Handicap – Game,CD Universidad De Concepcion +1.5,1.819,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Money Line – Game,CD Las Animas,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Money Line – Game,CD Universidad De Concepcion,1.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Handicap – Game,CD Las Animas -1.5,1.847,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:30:03
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Money Line – Game,CD Atletico Puerto Varas,2.04,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Handicap – Game,CD ABA Ancud -2.0,1.8,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Money Line – Game,CD ABA Ancud,1.662,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Total – Game,Over 156.5,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Total – Game,Under 156.5,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:30:03
Handicap – Game,CD Atletico Puerto Varas +2.0,1.869,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:30:03
Total – Game,Under 165,1.757,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Total – Game,Over 162,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Total – Game,Over 165,1.917,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Handicap – Game,CD Universidad De Concepcion +1.5,1.819,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Money Line – Game,CD Las Animas,1.775,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Money Line – Game,CD Universidad De Concepcion,1.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Total – Game,Under 162,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Handicap – Game,CD Espanol Osorno +9.5,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Handicap – Game,CD Las Animas -1.5,1.847,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 20:38:13
Money Line – Game,CD Espanol Osorno,4.09,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Money Line – Game,CD Valdivia,1.14,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Total – Game,Under 156.5,1.847,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Total – Game,Over 156.5,1.819,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Handicap – Game,CD Atletico Puerto Varas +3.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Handicap – Game,CD ABA Ancud -3.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Money Line – Game,CD Atletico Puerto Varas,2.2,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Money Line – Game,CD ABA Ancud,1.561,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:38:13
Handicap – Game,CD Valdivia -9.5,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:38:13
Total – Game,Under 161,1.769,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Total – Game,Over 161,1.9,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Handicap – Game,CD Espanol Osorno +9.5,1.833,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Handicap – Game,CD Valdivia -9.5,1.833,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Money Line – Game,CD Espanol Osorno,4.16,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Money Line – Game,CD Valdivia,1.134,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:45:52
Total – Game,Over 156.5,1.819,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Handicap – Game,CD Atletico Puerto Varas +3.0,1.84,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Handicap – Game,CD ABA Ancud -3.0,1.826,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Money Line – Game,CD Atletico Puerto Varas,2.2,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Money Line – Game,CD ABA Ancud,1.561,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Total – Game,Under 156.5,1.847,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 20:45:52
Total – Game,Under 161,1.775,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Total – Game,Over 161,1.892,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Handicap – Game,CD Espanol Osorno +9.5,1.917,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Handicap – Game,CD Valdivia -9.5,1.751,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Money Line – Game,CD Valdivia,1.124,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Money Line – Game,CD Espanol Osorno,4.3,CD Valdivia vs CD Espanol Osorno,2025-10-10 20:59:05
Money Line – Game,CD Espanol Osorno,4.76,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Total – Game,Over 161,1.884,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Handicap – Game,CD Espanol Osorno +11.5,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Handicap – Game,CD Valdivia -11.5,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Money Line – Game,CD Valdivia,1.095,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Total – Game,Under 161,1.781,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:23:07
Total – Game,Over 156.5,1.813,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Handicap – Game,CD Atletico Puerto Varas +4.5,1.813,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Handicap – Game,CD ABA Ancud -4.5,1.854,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Money Line – Game,CD Atletico Puerto Varas,2.45,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Money Line – Game,CD ABA Ancud,1.448,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Total – Game,Under 156.5,1.854,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:23:07
Total – Game,Under 161,1.781,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Total – Game,Over 161,1.884,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Handicap – Game,CD Espanol Osorno +11.5,1.826,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Handicap – Game,CD Valdivia -11.5,1.84,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Money Line – Game,CD Valdivia,1.095,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Money Line – Game,CD Espanol Osorno,4.76,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:30:11
Total – Game,Over 156.5,1.813,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Handicap – Game,CD Atletico Puerto Varas +4.5,1.813,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Handicap – Game,CD ABA Ancud -4.5,1.854,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Money Line – Game,CD Atletico Puerto Varas,2.45,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Money Line – Game,CD ABA Ancud,1.448,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Total – Game,Under 156.5,1.854,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:30:11
Total – Game,Over 161,1.781,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Total – Game,Under 164,1.909,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Total – Game,Over 164,1.763,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Handicap – Game,CD Las Animas +3.5,1.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Handicap – Game,CD Universidad De Concepcion -3.5,1.769,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Money Line – Game,CD Las Animas,2.37,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Money Line – Game,CD Universidad De Concepcion,1.478,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:42:06
Total – Game,Under 161,1.892,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Handicap – Game,CD Espanol Osorno +12.0,1.862,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Handicap – Game,CD Atletico Puerto Varas +4.5,1.9,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Money Line – Game,CD Espanol Osorno,4.93,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Money Line – Game,CD Valdivia,1.086,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Total – Game,Under 156.5,1.862,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Total – Game,Over 156.5,1.806,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Handicap – Game,CD ABA Ancud -4.5,1.769,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Money Line – Game,CD Atletico Puerto Varas,2.53,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Money Line – Game,CD ABA Ancud,1.418,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:42:06
Handicap – Game,CD Valdivia -12.0,1.806,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:42:06
Total – Game,Over 161,1.781,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Total – Game,Over 164,1.763,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Handicap – Game,CD Las Animas +3.5,1.9,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Handicap – Game,CD Universidad De Concepcion -3.5,1.769,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Total – Game,Under 164,1.909,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Money Line – Game,CD Universidad De Concepcion,1.478,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Total – Game,Under 161,1.892,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Handicap – Game,CD Espanol Osorno +12.0,1.862,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Money Line – Game,CD Las Animas,2.37,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:49:17
Money Line – Game,CD Espanol Osorno,4.93,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Money Line – Game,CD ABA Ancud,1.418,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Money Line – Game,CD Atletico Puerto Varas,2.53,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Handicap – Game,CD ABA Ancud -4.5,1.769,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Handicap – Game,CD Valdivia -12.0,1.806,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Total – Game,Over 156.5,1.806,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Total – Game,Under 156.5,1.862,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Money Line – Game,CD Valdivia,1.086,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:49:17
Handicap – Game,CD Atletico Puerto Varas +4.5,1.9,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:49:17
Total – Game,Over 161,1.8,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:56:32
Total – Game,Over 167,1.781,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Handicap – Game,CD Las Animas +3.5,1.909,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Handicap – Game,CD Universidad De Concepcion -3.5,1.763,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Money Line – Game,CD Las Animas,2.38,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Money Line – Game,CD Universidad De Concepcion,1.478,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Total – Game,Under 161,1.869,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:56:32
Handicap – Game,CD Espanol Osorno +12.0,1.862,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:56:32
Total – Game,Under 167,1.884,CD Universidad De Concepcion vs CD Las Animas,2025-10-10 21:56:32
Money Line – Game,CD Espanol Osorno,4.93,CD Valdivia vs CD Espanol Osorno,2025-10-10 21:56:32
Money Line – Game,CD ABA Ancud,1.429,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:56:32
Money Line – Game,CD Atletico Puerto Varas,2.5,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:56:32
Handicap – Game,CD ABA Ancud -4.5,1.781,CD ABA Ancud vs CD Atletico Puerto Varas,2025-10-10 21:56:32
