team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 11:29:29
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 11:42:28
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 11:42:28
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 11:50:07
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 11:50:07
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 12:52:05
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 12:52:05
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 12:59:56
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 12:59:56
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 13:34:57
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 13:34:57
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 14:26:34
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 14:26:34
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 14:34:49
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 14:34:49
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 14:46:50
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 14:46:50
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 14:54:06
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 14:54:06
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 14:59:59
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 14:59:59
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 15:29:30
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 15:29:30
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 15:37:44
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 15:37:44
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 15:46:02
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 15:46:02
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-23 15:59:08
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.35,2.93,-6.5,1.869,6.5,1.869,149.5,1.854,149.5,1.884,2025-09-23 15:59:08
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.47,-19.0,1.9,19.0,1.84,162.5,1.813,162.5,1.925,2025-09-23 16:57:13
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.353,2.92,-6.5,1.884,6.5,1.854,147.5,1.847,147.5,1.892,2025-09-23 16:57:13
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 17:42:03
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 17:47:23
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 17:55:17
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 18:01:10
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 18:37:02
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 18:57:08
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 19:03:01
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 19:21:24
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.302,3.16,-6.5,1.884,6.5,1.854,152.0,1.892,152.0,1.847,2025-09-23 19:25:18
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 20:28:56
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 20:35:14
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 21:24:13
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 21:55:13
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 22:23:55
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 22:57:18
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 23:24:06
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 23:41:35
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-23 23:48:04
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 01:53:07
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 03:44:54
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 03:57:15
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 04:04:58
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 04:47:20
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 04:56:42
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 05:24:51
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 05:56:23
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 06:37:27
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 06:58:03
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 07:10:32
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 07:27:38
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 07:43:54
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 07:57:11
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 08:07:36
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 08:34:47
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 08:41:08
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.884,152.0,1.854,2025-09-24 08:59:43
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 16:00:36
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 16:00:36
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.854,152.0,1.884,2025-09-24 16:00:36
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.32,3.06,-6.0,1.781,6.0,1.961,160.0,1.854,160.0,1.884,2025-09-24 16:00:36
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.854,152.0,1.884,2025-09-24 16:35:32
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 16:35:32
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 16:35:32
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 16:35:32
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 17:24:55
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 17:24:55
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 17:24:55
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 17:24:55
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 17:33:09
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 17:33:09
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 17:33:09
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 17:33:09
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 17:44:18
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 17:44:18
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 17:44:18
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 17:44:18
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 17:49:52
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 17:49:52
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 17:49:52
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 17:49:52
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 17:57:31
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 17:57:31
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 17:57:31
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 17:57:31
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 18:04:39
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 18:04:39
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 18:04:39
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.285,3.25,-6.5,1.833,6.5,1.909,152.0,1.813,152.0,1.925,2025-09-24 18:04:39
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 18:55:33
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 18:55:33
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.286,3.25,-6.5,1.84,6.5,1.9,150.5,1.869,150.5,1.869,2025-09-24 18:55:33
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 18:55:33
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1616095869/,1.019,10.06,-20.5,1.862,20.5,1.877,164.5,1.869,164.5,1.869,2025-09-24 19:03:57
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1616095887/,1.45,2.58,-4.5,1.869,4.5,1.869,144.5,1.869,144.5,1.869,2025-09-24 19:03:57
Sao Jose,Bauru Basket SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sao-jose-vs-bauru-basket-sp/1615957788/,1.286,3.25,-6.5,1.84,6.5,1.9,150.5,1.869,150.5,1.869,2025-09-24 19:03:57
Corinthians Paulista,EC Pinheiros SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/corinthians-paulista-vs-ec-pinheiros-sp/1615957786/,1.292,3.21,-7.0,1.84,7.0,1.9,160.0,1.847,160.0,1.892,2025-09-24 19:03:57
