team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.22,1.014,23.0,1.952,-23.0,1.793,134.5,1.877,134.5,1.862,2025-09-22 20:49:21
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.26,1.013,23.5,1.884,-23.5,1.854,134.5,1.884,134.5,1.854,2025-09-22 20:57:52
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.19,1.014,23.5,1.877,-23.5,1.862,134.5,1.961,134.5,1.787,2025-09-22 21:23:22
Catanduva,Sesi Araraquara,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sesi-araraquara/1615951044/,11.19,1.014,23.5,1.877,-23.5,1.862,134.5,1.961,134.5,1.787,2025-09-22 21:29:53
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 01:53:10
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 01:53:10
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 02:01:09
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 02:01:09
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 03:06:08
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 03:06:08
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 03:45:29
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 03:45:29
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 03:50:59
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 03:50:59
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 03:58:45
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 03:58:45
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 04:05:33
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 04:05:33
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 04:31:51
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 04:31:51
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 04:39:36
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 04:39:36
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 05:03:32
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.492,2.34,-4.5,1.869,4.5,1.8,134.5,1.826,134.5,1.84,2025-09-23 05:03:32
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 05:30:07
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 05:30:07
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 05:36:01
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 05:36:01
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 05:46:09
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 05:46:09
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 05:51:51
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 05:51:51
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 06:00:16
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.884,1.781,1.0,1.847,-1.0,1.819,132.5,1.862,132.5,1.806,2025-09-23 06:00:16
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 06:40:34
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 06:40:34
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 06:47:40
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 06:47:40
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 06:58:53
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 06:58:53
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 07:05:45
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 07:05:45
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 07:29:00
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 07:29:00
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 07:35:58
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 07:35:58
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 07:45:58
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 07:45:58
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,2.1,1.621,3.0,1.8,-3.0,1.869,132.5,1.847,132.5,1.819,2025-09-23 07:57:01
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 07:57:01
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 08:03:09
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 08:03:09
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 08:35:57
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 08:35:57
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 08:44:38
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 08:44:38
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 09:30:15
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 09:30:15
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 09:36:48
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 09:36:48
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 09:58:30
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.869,1.793,1.0,1.833,-1.0,1.833,132.5,1.854,132.5,1.813,2025-09-23 09:58:30
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 10:29:10
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 10:29:10
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 10:47:27
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 10:47:27
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:00:32
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:00:32
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:08:18
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:08:18
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:23:42
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:23:42
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:29:56
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:29:56
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:43:13
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:43:13
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 11:50:42
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 11:50:42
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 12:53:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 12:53:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 13:01:11
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 13:01:11
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 13:35:56
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 13:35:56
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 14:27:38
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 14:27:38
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.854,132.5,1.813,2025-09-23 14:35:32
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 14:35:32
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 14:47:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.787,132.5,1.877,2025-09-23 14:47:29
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.787,132.5,1.877,2025-09-23 14:54:46
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 14:54:46
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.806,1.0,1.826,-1.0,1.84,132.5,1.787,132.5,1.877,2025-09-23 15:00:42
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 15:00:42
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 15:30:11
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.8,1.0,1.826,-1.0,1.84,134.0,1.854,134.0,1.813,2025-09-23 15:30:11
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 15:38:07
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.8,1.0,1.826,-1.0,1.84,134.0,1.854,134.0,1.813,2025-09-23 15:38:07
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.8,1.0,1.826,-1.0,1.84,134.0,1.854,134.0,1.813,2025-09-23 15:46:38
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 15:46:38
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 15:59:30
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.8,1.0,1.826,-1.0,1.84,134.0,1.854,134.0,1.813,2025-09-23 15:59:30
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.862,1.8,1.0,1.833,-1.0,1.833,134.0,1.751,134.0,1.925,2025-09-23 16:57:49
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.48,2.37,-4.5,1.847,4.5,1.819,134.5,1.826,134.5,1.84,2025-09-23 16:57:49
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.9,1.833,1.0,1.869,-1.0,1.869,135.0,1.869,135.0,1.869,2025-09-23 17:42:48
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 17:42:48
Sao Jose,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-vs-santo-andre/1615954673/,1.9,1.833,1.0,1.869,-1.0,1.869,135.0,1.869,135.0,1.869,2025-09-23 17:47:38
Ourinhos Basquete,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/ourinhos-basquete-vs-vera-cruz-campinas/1615954672/,1.512,2.42,-4.5,1.884,4.5,1.854,134.5,1.862,134.5,1.877,2025-09-23 17:47:38
